,note,step,duration,channel,velocity
0,43.0,1024,1024,3.0,0.0
1,59.0,512,512,1.0,0.0
2,62.0,0,1024,0.0,0.0
3,55.0,0,512,2.0,0.0
4,57.0,0,512,2.0,0.0
5,60.0,0,512,1.0,0.0
6,59.0,0,1024,2.0,0.0
7,55.0,0,1024,3.0,0.0
8,67.0,0,1024,0.0,0.0
9,57.0,1024,1024,2.0,0.0
10,69.0,0,1024,0.0,0.0
11,62.0,1024,0,1.0,0.0
12,54.0,0,1024,3.0,0.0
13,55.0,512,1024,3.0,0.0
14,62.0,0,1024,1.0,0.0
15,71.0,0,1024,0.0,0.0
16,55.0,0,1024,2.0,0.0
17,76.0,512,1024,0.0,0.0
18,64.0,0,512,1.0,0.0
19,48.0,0,1024,3.0,0.0
20,55.0,512,512,2.0,0.0
21,66.0,0,512,1.0,0.0
22,57.0,0,512,2.0,0.0
23,67.0,512,1024,1.0,0.0
24,47.0,512,512,3.0,0.0
25,74.0,512,1536,0.0,0.0
26,59.0,0,1024,2.0,0.0
27,48.0,0,512,3.0,0.0
28,66.0,1024,1024,1.0,0.0
29,50.0,0,1024,3.0,0.0
30,57.0,0,512,2.0,0.0
31,72.0,0,512,0.0,0.0
32,62.0,0,0,2.0,0.0
33,43.0,512,1024,3.0,0.0
34,71.0,0,1024,0.0,0.0
35,67.0,0,1024,1.0,0.0
36,76.0,0,1024,0.0,0.0
37,48.0,0,1024,3.0,0.0
38,67.0,0,1024,1.0,0.0
39,60.0,512,512,2.0,0.0
40,59.0,1024,512,2.0,0.0
41,66.0,0,1024,1.0,0.0
42,50.0,0,1024,3.0,0.0
43,74.0,0,1024,0.0,0.0
44,57.0,512,1024,2.0,0.0
45,52.0,512,512,3.0,0.0
46,72.0,0,1024,0.0,0.0
47,67.0,0,512,1.0,0.0
48,64.0,512,1024,2.0,0.0
49,69.0,0,512,1.0,0.0
50,54.0,0,512,3.0,0.0
51,71.0,0,512,1.0,0.0
52,71.0,0,1024,0.0,0.0
53,62.0,0,1024,2.0,0.0
54,55.0,512,512,3.0,0.0
55,54.0,0,512,3.0,0.0
56,69.0,512,512,1.0,0.0
57,72.0,0,512,0.0,0.0
58,67.0,0,1024,1.0,0.0
59,52.0,512,512,3.0,0.0
60,74.0,0,512,0.0,0.0
61,50.0,0,512,3.0,0.0
62,67.0,0,1024,1.0,0.0
63,69.0,0,2048,0.0,0.0
64,48.0,512,1024,3.0,0.0
65,64.0,1024,0,2.0,0.0
66,62.0,512,512,2.0,0.0
67,66.0,0,1024,1.0,0.0
68,50.0,0,1024,3.0,0.0
69,60.0,1024,512,2.0,0.0
70,62.0,0,1024,1.0,0.0
71,67.0,512,1024,0.0,0.0
72,43.0,0,1024,3.0,0.0
73,59.0,0,1024,2.0,0.0
74,62.0,0,1024,0.0,0.0
75,43.0,0,1024,3.0,0.0
76,59.0,0,512,1.0,0.0
77,55.0,512,512,2.0,0.0
78,60.0,0,512,1.0,0.0
79,57.0,1024,512,2.0,0.0
80,67.0,0,1024,0.0,0.0
81,55.0,1024,1024,3.0,0.0
82,59.0,0,1024,2.0,0.0
83,62.0,0,1024,1.0,0.0
84,57.0,0,1024,2.0,0.0
85,69.0,0,1024,0.0,0.0
86,54.0,0,1024,3.0,0.0
87,62.0,1024,1024,1.0,0.0
88,71.0,0,1024,0.0,0.0
89,55.0,512,1024,2.0,0.0
90,62.0,0,1024,1.0,0.0
91,55.0,0,1024,3.0,0.0
92,64.0,512,512,1.0,0.0
93,48.0,0,1024,3.0,0.0
94,76.0,0,1024,0.0,0.0
95,55.0,0,512,2.0,0.0
96,57.0,512,512,2.0,0.0
97,66.0,0,512,1.0,0.0
98,47.0,512,512,3.0,0.0
99,74.0,512,1536,0.0,0.0
100,67.0,512,1024,1.0,0.0
101,59.0,0,1024,2.0,0.0
102,48.0,0,512,3.0,0.0
103,66.0,1024,1024,1.0,0.0
104,57.0,0,512,2.0,0.0
105,50.0,0,1024,3.0,0.0
106,62.0,0,512,2.0,0.0
107,72.0,0,512,0.0,0.0
108,62.0,0,1024,2.0,0.0
109,43.0,512,1024,3.0,0.0
110,71.0,0,1024,0.0,0.0
111,60.0,512,512,2.0,0.0
112,67.0,0,0,1.0,0.0
113,76.0,0,1024,0.0,0.0
114,48.0,1024,1024,3.0,0.0
115,59.0,0,512,2.0,0.0
116,57.0,0,1024,2.0,0.0
117,50.0,0,1024,3.0,0.0
118,66.0,512,1024,1.0,0.0
119,74.0,0,1024,0.0,0.0
120,72.0,0,1024,0.0,0.0
121,64.0,0,1024,2.0,0.0
122,67.0,0,512,1.0,0.0
123,52.0,512,512,3.0,0.0
124,69.0,512,512,1.0,0.0
125,54.0,0,512,3.0,0.0
126,55.0,0,512,3.0,0.0
127,71.0,512,512,1.0,0.0
128,62.0,512,1024,2.0,0.0
129,71.0,0,1024,0.0,0.0
130,69.0,0,512,1.0,0.0
131,54.0,0,512,3.0,0.0
132,52.0,0,512,3.0,0.0
133,67.0,1024,1024,1.0,0.0
134,72.0,512,512,0.0,0.0
135,50.0,0,512,3.0,0.0
136,74.0,0,512,0.0,0.0
137,64.0,0,0,2.0,0.0
138,48.0,512,1024,3.0,0.0
139,69.0,0,2048,0.0,0.0
140,67.0,0,1024,1.0,0.0
141,66.0,1024,1024,1.0,0.0
142,62.0,512,512,2.0,0.0
143,50.0,0,1024,3.0,0.0
144,60.0,0,512,2.0,0.0
145,43.0,0,1024,3.0,0.0
146,59.0,0,1024,2.0,0.0
147,67.0,1024,1024,0.0,0.0
148,62.0,0,1024,1.0,0.0
149,74.0,0,1024,0.0,0.0
150,59.0,0,1024,2.0,0.0
151,55.0,512,1024,3.0,0.0
152,48.0,0,1024,3.0,0.0
153,60.0,512,512,2.0,0.0
154,67.0,0,0,1.0,0.0
155,59.0,0,512,2.0,0.0
156,57.0,0,1024,2.0,0.0
157,67.0,0,1024,1.0,0.0
158,76.0,1024,0,0.0,0.0
159,49.0,0,1024,3.0,0.0
160,50.0,0,1024,3.0,0.0
161,62.0,0,1024,2.0,0.0
162,69.0,0,1024,0.0,0.0
163,66.0,512,0,1.0,0.0
164,50.0,512,512,3.0,0.0
165,62.0,0,1024,2.0,0.0
166,69.0,0,1024,0.0,0.0
167,67.0,0,512,1.0,0.0
168,52.0,512,512,3.0,0.0
169,54.0,1024,1024,3.0,0.0
170,74.0,0,1024,0.0,0.0
171,69.0,512,512,1.0,0.0
172,57.0,0,1024,2.0,0.0
173,67.0,0,512,1.0,0.0
174,47.0,1024,1024,3.0,0.0
175,59.0,0,1024,2.0,0.0
176,66.0,0,1024,1.0,0.0
177,74.0,0,1024,0.0,0.0
178,64.0,512,1024,1.0,0.0
179,67.0,0,1024,0.0,0.0
180,59.0,0,1024,2.0,0.0
181,52.0,0,1024,3.0,0.0
182,71.0,512,1024,0.0,0.0
183,55.0,0,1024,2.0,0.0
184,64.0,0,1024,1.0,0.0
185,52.0,512,512,3.0,0.0
186,50.0,0,512,3.0,0.0
187,57.0,0,1024,2.0,0.0
188,49.0,512,512,3.0,0.0
189,64.0,0,1024,1.0,0.0
190,69.0,0,1024,0.0,0.0
191,47.0,512,512,3.0,0.0
192,45.0,0,1024,3.0,0.0
193,62.0,512,512,1.0,0.0
194,67.0,0,1024,0.0,0.0
195,57.0,512,1024,2.0,0.0
196,61.0,0,512,1.0,0.0
197,66.0,512,1024,0.0,0.0
198,50.0,512,512,3.0,0.0
199,62.0,0,1024,1.0,0.0
200,57.0,0,1024,2.0,0.0
201,49.0,0,512,3.0,0.0
202,47.0,0,512,3.0,0.0
203,67.0,512,512,0.0,0.0
204,55.0,0,512,2.0,0.0
205,57.0,0,512,2.0,0.0
206,66.0,0,512,0.0,0.0
207,45.0,0,512,3.0,0.0
208,62.0,1024,0,1.0,0.0
209,43.0,0,1024,3.0,0.0
210,59.0,512,1024,2.0,0.0
211,64.0,0,2048,0.0,0.0
212,45.0,0,1024,3.0,0.0
