,note,step,duration,channel,velocity
0,69.0,60,60,1.0,0.0
1,68.0,120,60,1.0,0.0
2,69.0,120,120,1.0,0.0
3,71.0,120,120,1.0,0.0
4,72.0,60,0,1.0,0.0
5,71.0,120,60,1.0,0.0
6,72.0,120,120,1.0,0.0
7,74.0,60,120,1.0,0.0
8,76.0,60,60,1.0,0.0
9,74.0,60,60,1.0,0.0
10,72.0,60,60,1.0,0.0
11,74.0,120,60,1.0,0.0
12,76.0,120,120,1.0,0.0
13,77.0,120,120,1.0,0.0
14,68.0,120,120,1.0,0.0
15,64.0,240,120,1.0,0.0
16,69.0,60,120,1.0,0.0
17,71.0,60,60,1.0,0.0
18,72.0,60,60,1.0,0.0
19,69.0,60,60,1.0,0.0
20,71.0,60,60,1.0,0.0
21,72.0,60,60,1.0,0.0
22,74.0,60,60,1.0,0.0
23,71.0,60,60,1.0,0.0
24,72.0,120,60,1.0,0.0
25,74.0,120,120,1.0,0.0
26,72.0,120,120,1.0,0.0
27,71.0,120,120,1.0,0.0
28,76.0,180,120,1.0,0.0
29,69.0,0,240,1.0,0.0
30,64.0,60,60,0.0,0.0
31,63.0,120,60,0.0,0.0
32,67.0,120,120,1.0,0.0
33,64.0,0,120,0.0,0.0
34,66.0,120,120,1.0,0.0
35,66.0,0,120,0.0,0.0
36,67.0,60,120,0.0,0.0
37,64.0,0,120,1.0,0.0
38,72.0,0,120,1.0,0.0
39,67.0,60,60,0.0,0.0
40,66.0,120,60,0.0,0.0
41,71.0,0,120,1.0,0.0
42,67.0,120,120,0.0,0.0
43,69.0,0,120,1.0,0.0
44,69.0,60,120,0.0,0.0
45,67.0,0,60,1.0,0.0
46,71.0,60,60,0.0,0.0
47,66.0,0,60,1.0,0.0
48,69.0,60,60,0.0,0.0
49,64.0,60,60,1.0,0.0
50,67.0,0,60,0.0,0.0
51,69.0,120,60,0.0,0.0
52,66.0,0,60,1.0,0.0
53,67.0,120,120,1.0,0.0
54,71.0,0,120,0.0,0.0
55,72.0,60,120,0.0,0.0
56,69.0,0,120,1.0,0.0
57,71.0,60,60,1.0,0.0
58,63.0,60,120,0.0,0.0
59,69.0,0,60,1.0,0.0
60,59.0,120,120,0.0,0.0
61,67.0,60,60,1.0,0.0
62,69.0,0,60,1.0,0.0
63,71.0,120,120,1.0,0.0
64,64.0,60,120,0.0,0.0
65,72.0,60,240,1.0,0.0
66,66.0,60,60,0.0,0.0
67,67.0,0,60,0.0,0.0
68,64.0,0,60,0.0,0.0
69,71.0,60,60,1.0,0.0
70,66.0,60,60,0.0,0.0
71,69.0,0,60,1.0,0.0
72,67.0,60,60,0.0,0.0
73,71.0,60,120,1.0,0.0
74,69.0,0,60,0.0,0.0
75,66.0,60,60,0.0,0.0
76,76.0,0,240,1.0,0.0
77,67.0,120,60,0.0,0.0
78,69.0,60,120,0.0,0.0
79,74.0,60,60,1.0,0.0
80,67.0,120,120,0.0,0.0
81,73.0,0,60,1.0,0.0
82,74.0,60,360,1.0,0.0
83,66.0,120,120,0.0,0.0
84,71.0,120,120,0.0,0.0
85,64.0,0,120,0.0,0.0
86,66.0,0,60,0.0,0.0
87,72.0,60,60,1.0,0.0
88,68.0,0,60,0.0,0.0
89,71.0,60,60,1.0,0.0
90,69.0,60,60,0.0,0.0
91,72.0,60,300,1.0,0.0
92,71.0,60,60,0.0,0.0
93,72.0,60,60,0.0,0.0
94,74.0,60,60,0.0,0.0
95,76.0,0,120,0.0,0.0
96,81.0,60,60,1.0,0.0
97,69.0,60,120,0.0,0.0
98,79.0,60,60,1.0,0.0
99,77.0,0,60,1.0,0.0
100,76.0,60,60,1.0,0.0
101,68.0,60,240,0.0,0.0
102,74.0,60,60,1.0,0.0
103,72.0,60,60,1.0,0.0
104,71.0,0,60,1.0,0.0
105,72.0,60,60,1.0,0.0
106,71.0,0,60,1.0,0.0
107,69.0,60,0,0.0,0.0
108,72.0,120,240,1.0,0.0
109,45.0,60,60,3.0,0.0
110,44.0,120,60,3.0,0.0
111,67.0,0,120,0.0,0.0
112,45.0,0,120,3.0,0.0
113,65.0,0,120,0.0,0.0
114,74.0,0,120,1.0,0.0
115,47.0,120,120,3.0,0.0
