,note,step,duration,channel,velocity
0,82.0,0,120,0.0,100.0
1,81.0,120,120,0.0,100.0
2,79.0,120,120,0.0,100.0
3,55.0,0,360,1.0,100.0
4,81.0,120,120,0.0,100.0
5,74.0,120,50,0.0,100.0
6,74.0,120,50,0.0,100.0
7,53.0,0,360,1.0,100.0
8,79.0,120,120,0.0,100.0
9,67.0,120,60,0.0,100.0
10,69.0,60,60,0.0,100.0
11,70.0,60,60,0.0,100.0
12,72.0,60,60,0.0,100.0
13,51.0,0,360,1.0,100.0
14,50.0,0,118,1.0,100.0
15,62.0,120,60,1.0,100.0
16,60.0,60,60,1.0,100.0
17,58.0,60,60,1.0,100.0
18,74.0,60,359,0.0,100.0
19,57.0,60,59,1.0,100.0
20,75.0,60,120,0.0,100.0
21,77.0,120,60,0.0,100.0
22,55.0,0,239,1.0,100.0
23,58.0,0,239,1.0,100.0
24,75.0,60,60,0.0,100.0
25,74.0,60,60,0.0,100.0
26,57.0,0,119,1.0,100.0
27,72.0,60,60,0.0,100.0
28,74.0,60,120,0.0,100.0
29,75.0,120,60,0.0,100.0
30,58.0,0,239,1.0,100.0
31,74.0,60,60,0.0,100.0
32,72.0,60,60,0.0,100.0
33,70.0,60,60,0.0,100.0
34,55.0,0,120,1.0,100.0
35,57.0,0,50,1.0,100.0
36,72.0,60,120,0.0,100.0
37,54.0,0,50,1.0,100.0
38,74.0,120,60,0.0,100.0
39,72.0,60,60,0.0,100.0
40,55.0,60,50,1.0,100.0
41,70.0,0,60,0.0,100.0
42,72.0,60,60,0.0,100.0
43,69.0,0,15,0.0,100.0
44,70.0,15,15,0.0,100.0
45,50.0,60,50,1.0,100.0
46,62.0,90,60,1.0,100.0
47,60.0,60,60,1.0,100.0
48,58.0,60,60,1.0,100.0
49,57.0,60,59,1.0,100.0
50,69.0,15,329,0.0,100.0
51,82.0,60,120,0.0,100.0
52,81.0,120,15,0.0,100.0
53,82.0,15,15,0.0,100.0
54,81.0,15,90,0.0,100.0
55,55.0,0,360,1.0,100.0
56,79.0,90,120,0.0,100.0
57,81.0,0,120,0.0,100.0
58,74.0,120,50,0.0,100.0
59,74.0,120,50,0.0,100.0
60,53.0,120,360,1.0,100.0
61,79.0,0,120,0.0,100.0
62,67.0,120,60,0.0,100.0
63,69.0,60,60,0.0,100.0
64,70.0,60,60,0.0,100.0
65,51.0,120,360,1.0,100.0
66,72.0,60,60,0.0,100.0
67,50.0,60,118,1.0,100.0
68,62.0,120,60,1.0,100.0
69,60.0,60,60,1.0,100.0
70,59.0,60,60,1.0,100.0
71,74.0,0,359,0.0,100.0
72,57.0,60,59,1.0,100.0
73,77.0,0,15,0.0,100.0
74,76.0,15,15,0.0,100.0
75,77.0,15,90,0.0,100.0
76,79.0,90,60,0.0,100.0
77,59.0,60,239,1.0,100.0
78,62.0,0,239,1.0,100.0
79,77.0,60,60,0.0,100.0
80,75.0,0,60,0.0,100.0
81,55.0,60,119,1.0,100.0
82,74.0,60,60,0.0,100.0
83,60.0,60,119,1.0,100.0
84,75.0,0,120,0.0,100.0
85,77.0,120,60,0.0,100.0
86,57.0,0,119,1.0,100.0
87,75.0,60,60,0.0,100.0
88,74.0,60,60,0.0,100.0
89,53.0,0,119,1.0,100.0
90,72.0,60,60,0.0,100.0
91,58.0,0,50,1.0,100.0
92,74.0,60,120,0.0,100.0
93,51.0,120,50,1.0,100.0
94,79.0,0,118,0.0,100.0
95,72.0,0,15,0.0,100.0
96,74.0,15,15,0.0,100.0
97,57.0,120,50,1.0,100.0
98,53.0,0,50,1.0,100.0
99,72.0,15,90,0.0,100.0
100,58.0,0,50,1.0,100.0
101,46.0,120,239,1.0,100.0
102,65.0,0,359,0.0,100.0
103,70.0,90,359,0.0,100.0
104,62.0,0,359,0.0,100.0
105,82.0,240,120,0.0,100.0
106,81.0,120,120,0.0,100.0
107,55.0,0,360,1.0,100.0
108,79.0,120,120,0.0,100.0
109,81.0,0,120,0.0,100.0
110,74.0,120,50,0.0,100.0
111,74.0,120,50,0.0,100.0
112,53.0,120,360,1.0,100.0
113,79.0,120,120,0.0,100.0
114,67.0,120,60,0.0,100.0
115,69.0,60,60,0.0,100.0
116,70.0,60,60,0.0,100.0
117,51.0,0,360,1.0,100.0
118,72.0,60,60,0.0,100.0
119,50.0,60,118,1.0,100.0
120,62.0,120,60,1.0,100.0
121,60.0,60,60,1.0,100.0
122,58.0,60,60,1.0,100.0
123,57.0,60,59,1.0,100.0
124,74.0,0,359,0.0,100.0
125,75.0,60,120,0.0,100.0
126,77.0,120,60,0.0,100.0
127,55.0,0,239,1.0,100.0
128,58.0,0,239,1.0,100.0
129,75.0,60,60,0.0,100.0
130,74.0,60,60,0.0,100.0
131,57.0,0,119,1.0,100.0
132,72.0,60,60,0.0,100.0
133,74.0,0,120,0.0,100.0
134,75.0,120,60,0.0,100.0
135,58.0,60,239,1.0,100.0
136,74.0,60,60,0.0,100.0
137,72.0,60,60,0.0,100.0
138,70.0,60,60,0.0,100.0
139,55.0,0,120,1.0,100.0
140,57.0,0,50,1.0,100.0
141,72.0,60,120,0.0,100.0
142,54.0,120,50,1.0,100.0
143,74.0,0,60,0.0,100.0
144,72.0,60,60,0.0,100.0
145,55.0,60,50,1.0,100.0
146,70.0,0,60,0.0,100.0
147,72.0,60,60,0.0,100.0
148,69.0,60,15,0.0,100.0
149,70.0,15,15,0.0,100.0
150,50.0,0,50,1.0,100.0
151,62.0,90,60,1.0,100.0
152,60.0,60,60,1.0,100.0
153,58.0,60,60,1.0,100.0
154,69.0,15,329,0.0,100.0
155,57.0,60,59,1.0,100.0
156,82.0,0,120,0.0,100.0
157,81.0,120,15,0.0,100.0
158,82.0,15,15,0.0,100.0
159,81.0,15,90,0.0,100.0
160,55.0,60,360,1.0,100.0
161,79.0,90,120,0.0,100.0
162,81.0,0,120,0.0,100.0
163,74.0,120,50,0.0,100.0
164,74.0,120,50,0.0,100.0
165,53.0,120,360,1.0,100.0
166,79.0,120,120,0.0,100.0
167,67.0,120,60,0.0,100.0
168,69.0,60,60,0.0,100.0
169,70.0,60,60,0.0,100.0
170,51.0,0,360,1.0,100.0
171,72.0,60,60,0.0,100.0
172,50.0,60,118,1.0,100.0
173,62.0,120,60,1.0,100.0
174,60.0,60,60,1.0,100.0
175,59.0,60,60,1.0,100.0
176,74.0,0,359,0.0,100.0
177,57.0,60,59,1.0,100.0
178,77.0,60,15,0.0,100.0
179,76.0,15,15,0.0,100.0
180,77.0,15,90,0.0,100.0
181,79.0,90,60,0.0,100.0
182,59.0,0,239,1.0,100.0
183,62.0,0,239,1.0,100.0
184,77.0,60,60,0.0,100.0
185,75.0,60,60,0.0,100.0
186,55.0,0,119,1.0,100.0
187,74.0,60,60,0.0,100.0
188,60.0,0,119,1.0,100.0
189,75.0,60,120,0.0,100.0
190,77.0,120,60,0.0,100.0
191,57.0,0,119,1.0,100.0
192,75.0,60,60,0.0,100.0
193,74.0,0,60,0.0,100.0
194,53.0,60,119,1.0,100.0
195,72.0,60,60,0.0,100.0
196,58.0,60,50,1.0,100.0
197,74.0,0,120,0.0,100.0
198,51.0,0,50,1.0,100.0
199,79.0,120,118,0.0,100.0
200,72.0,0,15,0.0,100.0
201,74.0,15,15,0.0,100.0
202,57.0,0,50,1.0,100.0
203,53.0,120,50,1.0,100.0
204,72.0,15,90,0.0,100.0
