,note,step,duration,channel,velocity
0,62.0,60,239,5.0,0.0
1,55.0,0,59,6.0,0.0
2,67.0,60,59,8.0,0.0
3,57.0,0,59,6.0,0.0
4,69.0,0,59,8.0,0.0
5,71.0,0,59,8.0,0.0
6,67.0,24,335,5.0,0.0
7,59.0,60,59,6.0,0.0
8,69.0,60,59,8.0,0.0
9,57.0,0,59,6.0,0.0
10,71.0,60,59,8.0,0.0
11,59.0,0,59,6.0,0.0
12,55.0,60,59,6.0,0.0
13,67.0,0,59,8.0,0.0
14,69.0,36,59,8.0,0.0
15,57.0,0,59,6.0,0.0
16,55.0,0,59,6.0,0.0
17,67.0,60,59,8.0,0.0
18,57.0,0,59,6.0,0.0
19,69.0,2,59,8.0,0.0
20,66.0,58,61,5.0,0.0
21,59.0,0,59,6.0,0.0
22,71.0,5,59,8.0,0.0
23,67.0,55,64,5.0,0.0
24,60.0,0,59,6.0,0.0
25,72.0,51,59,8.0,0.0
26,69.0,9,110,5.0,0.0
27,59.0,0,59,6.0,0.0
28,71.0,60,59,8.0,0.0
29,60.0,2,59,6.0,0.0
30,67.0,53,61,5.0,0.0
31,72.0,0,59,8.0,0.0
32,69.0,100,59,8.0,0.0
33,57.0,0,59,6.0,0.0
34,66.0,5,54,5.0,0.0
35,71.0,0,239,8.0,0.0
36,67.0,140,99,5.0,0.0
37,59.0,7,239,6.0,0.0
38,62.0,106,126,5.0,0.0
39,55.0,114,119,6.0,0.0
40,64.0,7,112,5.0,0.0
41,67.0,0,119,8.0,0.0
42,52.0,0,119,6.0,0.0
43,59.0,6,113,5.0,0.0
44,64.0,119,119,8.0,0.0
45,57.0,112,239,6.0,0.0
46,60.0,113,118,5.0,0.0
47,69.0,0,239,8.0,0.0
48,57.0,8,111,5.0,0.0
49,66.0,120,119,8.0,0.0
50,62.0,8,111,5.0,0.0
51,54.0,0,119,6.0,0.0
52,62.0,0,119,8.0,0.0
53,50.0,3,119,6.0,0.0
54,57.0,7,122,5.0,0.0
55,67.0,0,119,8.0,0.0
56,55.0,57,119,6.0,0.0
57,66.0,100,9,4.0,0.0
58,59.0,10,109,5.0,0.0
59,67.0,26,213,4.0,0.0
60,59.0,34,59,6.0,0.0
61,55.0,3,56,5.0,0.0
62,71.0,0,59,8.0,0.0
63,69.0,0,59,8.0,0.0
64,57.0,0,59,5.0,0.0
65,57.0,120,59,6.0,0.0
66,67.0,0,119,8.0,0.0
67,55.0,12,119,6.0,0.0
68,74.0,24,349,4.0,0.0
69,59.0,46,131,5.0,0.0
70,54.0,3,119,6.0,0.0
71,66.0,0,119,8.0,0.0
72,61.0,62,57,5.0,0.0
73,62.0,107,62,5.0,0.0
74,64.0,53,133,5.0,0.0
75,64.0,10,239,8.0,0.0
76,52.0,0,239,6.0,0.0
77,73.0,53,66,4.0,0.0
78,66.0,0,119,5.0,0.0
79,74.0,111,69,4.0,0.0
80,57.0,10,239,6.0,0.0
81,69.0,0,239,8.0,0.0
82,67.0,5,120,5.0,0.0
83,76.0,64,125,4.0,0.0
84,69.0,109,130,5.0,0.0
85,74.0,50,69,4.0,0.0
86,73.0,1,69,4.0,0.0
87,74.0,14,119,4.0,0.0
88,50.0,0,239,6.0,0.0
89,71.0,90,133,5.0,0.0
90,62.0,116,239,8.0,0.0
91,69.0,0,119,4.0,0.0
92,73.0,16,103,5.0,0.0
93,71.0,130,115,4.0,0.0
94,74.0,116,488,5.0,0.0
95,66.0,119,125,4.0,0.0
96,67.0,113,124,4.0,0.0
97,64.0,11,117,4.0,0.0
98,73.0,12,231,5.0,0.0
99,69.0,107,124,4.0,0.0
100,64.0,126,123,4.0,0.0
101,66.0,59,129,4.0,0.0
102,74.0,112,259,5.0,0.0
103,62.0,59,68,4.0,0.0
104,64.0,12,67,4.0,0.0
105,66.0,52,131,4.0,0.0
106,62.0,22,468,5.0,0.0
107,64.0,60,63,4.0,0.0
108,62.0,132,63,4.0,0.0
109,64.0,44,135,4.0,0.0
110,66.0,49,59,4.0,0.0
111,67.0,113,70,4.0,0.0
112,60.0,2,483,5.0,0.0
113,69.0,58,123,4.0,0.0
114,71.0,58,61,4.0,0.0
115,72.0,126,59,4.0,0.0
116,66.0,62,125,4.0,0.0
117,74.0,0,236,3.0,0.0
118,74.0,7,236,0.0,0.0
119,67.0,49,67,4.0,0.0
120,69.0,124,65,4.0,0.0
121,79.0,49,374,0.0,0.0
122,71.0,51,129,4.0,0.0
123,59.0,104,255,5.0,0.0
124,79.0,0,374,3.0,0.0
125,69.0,60,60,4.0,0.0
126,67.0,15,60,4.0,0.0
127,57.0,3,238,5.0,0.0
128,72.0,15,119,4.0,0.0
129,78.0,3,63,0.0,0.0
130,69.0,52,66,4.0,0.0
131,78.0,0,63,3.0,0.0
132,79.0,0,61,3.0,0.0
133,71.0,117,65,4.0,0.0
134,79.0,4,61,0.0,0.0
135,62.0,7,236,5.0,0.0
136,81.0,0,122,3.0,0.0
137,72.0,50,130,4.0,0.0
138,81.0,8,122,0.0,0.0
139,79.0,0,60,0.0,0.0
140,71.0,53,63,4.0,0.0
141,79.0,3,60,3.0,0.0
142,69.0,107,65,4.0,0.0
143,78.0,0,63,3.0,0.0
144,78.0,2,63,0.0,0.0
145,79.0,9,112,0.0,0.0
146,71.0,104,263,4.0,0.0
147,55.0,58,121,5.0,0.0
148,79.0,0,112,3.0,0.0
149,74.0,0,123,3.0,0.0
150,57.0,64,59,5.0,0.0
151,74.0,0,123,0.0,0.0
152,59.0,20,63,5.0,0.0
153,76.0,10,127,0.0,0.0
154,76.0,0,127,3.0,0.0
155,60.0,46,137,5.0,0.0
156,67.0,2,484,4.0,0.0
157,71.0,111,128,3.0,0.0
158,71.0,0,128,0.0,0.0
159,62.0,55,63,5.0,0.0
160,64.0,10,58,5.0,0.0
161,72.0,0,122,3.0,0.0
162,57.0,3,119,5.0,0.0
163,72.0,61,122,0.0,0.0
164,59.0,61,63,5.0,0.0
165,69.0,3,126,3.0,0.0
166,69.0,0,126,0.0,0.0
167,60.0,93,69,5.0,0.0
168,66.0,19,102,4.0,0.0
169,62.0,59,126,5.0,0.0
170,74.0,0,121,3.0,0.0
171,74.0,5,121,0.0,0.0
172,64.0,56,65,5.0,0.0
173,69.0,24,222,4.0,0.0
174,69.0,0,129,0.0,0.0
175,69.0,93,129,3.0,0.0
176,66.0,8,61,5.0,0.0
177,43.0,0,239,7.0,0.0
178,55.0,0,239,6.0,0.0
179,71.0,1,126,3.0,0.0
180,67.0,54,127,5.0,0.0
181,71.0,0,126,0.0,0.0
182,67.0,9,239,8.0,0.0
183,67.0,0,61,0.0,0.0
184,62.0,3,250,5.0,0.0
185,71.0,54,65,4.0,0.0
186,67.0,4,61,3.0,0.0
187,69.0,1,68,4.0,0.0
188,69.0,120,69,3.0,0.0
189,69.0,0,69,0.0,0.0
190,71.0,0,129,0.0,0.0
191,67.0,39,133,4.0,0.0
192,74.0,0,359,8.0,0.0
193,50.0,12,359,7.0,0.0
194,62.0,0,359,6.0,0.0
195,71.0,1,129,3.0,0.0
196,73.0,9,52,3.0,0.0
197,73.0,0,52,0.0,0.0
198,66.0,109,130,4.0,0.0
199,64.0,66,61,5.0,0.0
200,74.0,3,67,0.0,0.0
201,74.0,0,67,3.0,0.0
202,66.0,0,67,5.0,0.0
203,76.0,45,134,3.0,0.0
204,76.0,0,134,0.0,0.0
205,64.0,20,214,4.0,0.0
206,67.0,3,131,5.0,0.0
207,73.0,6,59,8.0,0.0
208,49.0,0,59,7.0,0.0
209,69.0,29,65,5.0,0.0
210,78.0,0,118,3.0,0.0
211,78.0,1,118,0.0,0.0
212,61.0,0,59,6.0,0.0
213,71.0,4,54,5.0,0.0
214,62.0,116,59,6.0,0.0
215,74.0,0,59,8.0,0.0
216,50.0,0,59,7.0,0.0
217,61.0,58,121,5.0,0.0
218,76.0,2,119,8.0,0.0
219,76.0,8,351,4.0,0.0
