,note,step,duration,channel,velocity
0,60.0,1024,1024,3.0,0.0
1,67.0,0,1024,1.0,0.0
2,64.0,0,1024,2.0,0.0
3,69.0,0,2048,1.0,0.0
4,72.0,0,0,0.0,0.0
5,64.0,1024,1024,2.0,0.0
6,57.0,0,2048,3.0,0.0
7,65.0,0,1024,2.0,0.0
8,52.0,0,1024,3.0,0.0
9,67.0,0,1024,1.0,0.0
10,67.0,0,1024,2.0,0.0
11,71.0,1024,1024,0.0,0.0
12,65.0,0,2048,2.0,0.0
13,53.0,512,2048,3.0,0.0
14,60.0,1024,1024,1.0,0.0
15,69.0,0,2048,0.0,0.0
16,62.0,0,1024,1.0,0.0
17,67.0,0,1024,0.0,0.0
18,64.0,1024,1024,2.0,0.0
19,64.0,512,512,1.0,0.0
20,48.0,0,1024,3.0,0.0
21,65.0,0,512,1.0,0.0
22,60.0,0,2048,2.0,0.0
23,52.0,0,1024,3.0,0.0
24,72.0,1024,1024,0.0,0.0
25,67.0,0,1024,1.0,0.0
26,74.0,0,2048,0.0,0.0
27,53.0,0,1024,3.0,0.0
28,69.0,1024,1024,1.0,0.0
29,59.0,0,1024,2.0,0.0
30,55.0,0,1024,3.0,0.0
31,48.0,0,2048,3.0,0.0
32,67.0,2048,0,1.0,0.0
33,76.0,0,0,0.0,0.0
34,60.0,0,0,2.0,0.0
35,60.0,1024,1024,3.0,0.0
36,67.0,0,1024,1.0,0.0
37,71.0,0,1024,1.0,0.0
38,59.0,1024,1024,2.0,0.0
39,56.0,0,1024,3.0,0.0
40,69.0,1024,1024,1.0,0.0
41,54.0,0,1024,3.0,0.0
42,60.0,0,1024,2.0,0.0
43,62.0,0,1024,2.0,0.0
44,76.0,0,0,0.0,0.0
45,52.0,0,1024,3.0,0.0
46,68.0,0,1024,1.0,0.0
47,69.0,512,1024,1.0,0.0
48,76.0,1024,0,0.0,0.0
49,60.0,0,2048,2.0,0.0
50,57.0,0,1024,3.0,0.0
51,64.0,512,512,1.0,0.0
52,55.0,0,1024,3.0,0.0
53,65.0,0,512,1.0,0.0
54,53.0,0,1024,3.0,0.0
55,59.0,0,1024,2.0,0.0
56,74.0,512,1024,0.0,0.0
57,60.0,0,2048,2.0,0.0
58,67.0,0,0,1.0,0.0
59,52.0,0,1024,3.0,0.0
60,72.0,512,512,0.0,0.0
61,69.0,512,1024,1.0,0.0
62,74.0,1024,0,0.0,0.0
63,53.0,0,1024,3.0,0.0
64,55.0,2048,1024,3.0,0.0
65,67.0,0,1024,1.0,0.0
66,59.0,0,1024,2.0,0.0
67,72.0,0,512,0.0,0.0
68,48.0,0,2048,3.0,0.0
69,64.0,0,2048,1.0,0.0
70,55.0,0,2048,2.0,0.0
71,67.0,1024,1024,1.0,0.0
72,60.0,0,1024,3.0,0.0
73,72.0,1024,0,0.0,0.0
74,64.0,0,0,2.0,0.0
75,57.0,0,2048,3.0,0.0
76,72.0,0,0,0.0,0.0
77,69.0,0,2048,1.0,0.0
78,65.0,1024,1024,2.0,0.0
79,67.0,1024,1024,1.0,0.0
80,52.0,0,1024,3.0,0.0
81,71.0,0,1024,0.0,0.0
82,67.0,0,1024,2.0,0.0
83,65.0,0,2048,2.0,0.0
84,69.0,0,2048,0.0,0.0
85,60.0,1024,1024,1.0,0.0
86,53.0,0,2048,3.0,0.0
87,62.0,512,1024,1.0,0.0
88,64.0,0,1024,2.0,0.0
89,67.0,0,1024,0.0,0.0
90,48.0,1024,1024,3.0,0.0
91,64.0,512,512,1.0,0.0
92,65.0,0,512,1.0,0.0
93,60.0,0,2048,2.0,0.0
94,67.0,0,1024,1.0,0.0
95,72.0,0,1024,0.0,0.0
96,52.0,1024,1024,3.0,0.0
97,53.0,1024,1024,3.0,0.0
98,74.0,2048,2048,0.0,0.0
99,69.0,0,1024,1.0,0.0
100,55.0,0,1024,3.0,0.0
101,59.0,0,1024,2.0,0.0
102,48.0,0,2048,3.0,0.0
103,60.0,0,2048,2.0,0.0
104,67.0,0,0,1.0,0.0
105,67.0,0,0,1.0,0.0
106,60.0,0,1024,3.0,0.0
107,76.0,1024,0,0.0,0.0
108,60.0,0,1024,2.0,0.0
109,59.0,0,1024,2.0,0.0
110,56.0,1024,1024,3.0,0.0
111,76.0,1024,0,0.0,0.0
112,71.0,0,1024,1.0,0.0
113,54.0,0,1024,3.0,0.0
114,60.0,0,1024,2.0,0.0
115,69.0,0,1024,1.0,0.0
116,68.0,0,1024,1.0,0.0
117,52.0,0,1024,3.0,0.0
118,62.0,0,1024,2.0,0.0
119,76.0,1024,0,0.0,0.0
120,69.0,0,1024,1.0,0.0
121,57.0,512,1024,3.0,0.0
122,60.0,0,2048,2.0,0.0
123,76.0,1024,0,0.0,0.0
124,55.0,1024,1024,3.0,0.0
125,64.0,512,512,1.0,0.0
126,65.0,0,512,1.0,0.0
127,59.0,0,1024,2.0,0.0
128,67.0,0,1024,1.0,0.0
129,53.0,512,1024,3.0,0.0
130,74.0,0,1024,0.0,0.0
131,67.0,0,1024,1.0,0.0
132,60.0,512,2048,2.0,0.0
133,72.0,512,512,0.0,0.0
134,52.0,1024,1024,3.0,0.0
135,74.0,0,512,0.0,0.0
136,69.0,0,1024,1.0,0.0
137,53.0,0,1024,3.0,0.0
138,74.0,512,1536,0.0,0.0
139,59.0,2048,1024,2.0,0.0
140,67.0,0,1024,1.0,0.0
141,55.0,0,1024,3.0,0.0
142,72.0,0,512,0.0,0.0
143,48.0,0,2048,3.0,0.0
144,55.0,0,2048,2.0,0.0
145,64.0,0,0,1.0,0.0
146,48.0,0,1024,3.0,0.0
147,55.0,0,1024,2.0,0.0
148,72.0,1024,0,0.0,0.0
149,57.0,1024,1024,2.0,0.0
150,53.0,0,2048,3.0,0.0
151,72.0,1024,0,0.0,0.0
152,65.0,0,2048,1.0,0.0
153,74.0,0,1024,0.0,0.0
154,59.0,1024,1024,2.0,0.0
155,60.0,0,1024,3.0,0.0
