,note,step,duration,channel,velocity
0,68.0,683,682,1.0,0.0
1,66.0,683,683,1.0,0.0
2,69.0,0,0,0.0,0.0
3,64.0,682,683,1.0,0.0
4,66.0,683,682,1.0,0.0
5,62.0,683,683,1.0,0.0
6,61.0,682,683,1.0,0.0
7,69.0,0,2048,0.0,0.0
8,62.0,683,682,1.0,0.0
9,59.0,683,683,1.0,0.0
10,57.0,682,683,1.0,0.0
11,73.0,0,4096,0.0,0.0
12,71.0,683,682,1.0,0.0
13,56.0,0,682,2.0,0.0
14,69.0,0,683,1.0,0.0
15,54.0,683,683,2.0,0.0
16,57.0,0,0,3.0,0.0
17,52.0,0,683,2.0,0.0
18,68.0,682,683,1.0,0.0
19,69.0,0,682,1.0,0.0
20,54.0,683,682,2.0,0.0
21,66.0,683,683,1.0,0.0
22,50.0,0,683,2.0,0.0
23,57.0,0,2048,3.0,0.0
24,64.0,682,683,1.0,0.0
25,74.0,0,2048,0.0,0.0
26,49.0,0,683,2.0,0.0
27,50.0,683,682,2.0,0.0
28,66.0,0,682,1.0,0.0
29,47.0,0,683,2.0,0.0
30,62.0,683,683,1.0,0.0
31,45.0,341,683,2.0,0.0
32,61.0,0,4096,3.0,0.0
33,76.0,0,4096,0.0,0.0
34,59.0,683,682,2.0,0.0
35,69.0,341,0,1.0,0.0
36,57.0,683,683,2.0,0.0
37,56.0,341,683,2.0,0.0
38,57.0,683,682,2.0,0.0
39,69.0,341,0,1.0,0.0
40,54.0,683,683,2.0,0.0
41,69.0,0,0,1.0,0.0
42,78.0,683,2048,0.0,0.0
43,62.0,0,2048,3.0,0.0
44,52.0,341,683,2.0,0.0
45,54.0,683,682,2.0,0.0
46,69.0,341,0,1.0,0.0
47,50.0,0,683,2.0,0.0
48,64.0,0,4096,3.0,0.0
49,57.0,341,1024,2.0,0.0
50,73.0,341,683,1.0,0.0
51,76.0,683,4096,0.0,0.0
52,76.0,683,682,1.0,0.0
53,57.0,0,1024,2.0,0.0
54,74.0,683,683,1.0,0.0
55,73.0,341,683,1.0,0.0
56,74.0,683,682,1.0,0.0
57,57.0,341,0,2.0,0.0
58,71.0,0,683,1.0,0.0
59,66.0,0,2048,3.0,0.0
60,69.0,341,683,1.0,0.0
61,57.0,0,0,2.0,0.0
62,71.0,683,682,1.0,0.0
63,57.0,683,1024,2.0,0.0
64,68.0,0,683,1.0,0.0
65,69.0,0,683,1.0,0.0
66,64.0,0,4096,3.0,0.0
67,61.0,682,683,2.0,0.0
68,68.0,0,682,1.0,0.0
69,64.0,683,682,2.0,0.0
70,62.0,0,683,2.0,0.0
71,66.0,0,683,1.0,0.0
72,64.0,0,683,1.0,0.0
73,61.0,682,683,2.0,0.0
74,69.0,683,0,0.0,0.0
75,62.0,683,682,2.0,0.0
76,66.0,0,682,1.0,0.0
77,62.0,0,683,1.0,0.0
78,59.0,683,683,2.0,0.0
79,61.0,682,683,1.0,0.0
80,69.0,0,0,0.0,0.0
81,57.0,0,683,2.0,0.0
82,59.0,0,682,2.0,0.0
83,62.0,683,682,1.0,0.0
84,56.0,0,683,2.0,0.0
85,59.0,0,683,1.0,0.0
86,57.0,0,683,2.0,0.0
87,57.0,682,683,1.0,0.0
88,73.0,0,4096,0.0,0.0
89,56.0,683,682,2.0,0.0
90,71.0,0,682,1.0,0.0
91,69.0,0,683,1.0,0.0
92,54.0,0,683,2.0,0.0
93,52.0,0,683,2.0,0.0
94,57.0,683,0,3.0,0.0
95,68.0,682,683,1.0,0.0
96,54.0,0,682,2.0,0.0
97,69.0,683,682,1.0,0.0
98,66.0,0,683,1.0,0.0
99,50.0,0,683,2.0,0.0
100,49.0,682,683,2.0,0.0
101,74.0,683,2048,0.0,0.0
102,64.0,0,683,1.0,0.0
103,57.0,683,0,3.0,0.0
104,66.0,0,682,1.0,0.0
105,50.0,683,682,2.0,0.0
106,62.0,0,683,1.0,0.0
107,47.0,0,683,2.0,0.0
108,76.0,0,4096,0.0,0.0
109,45.0,341,683,2.0,0.0
110,61.0,683,4096,3.0,0.0
111,59.0,683,682,2.0,0.0
112,69.0,341,0,1.0,0.0
113,57.0,0,683,2.0,0.0
114,56.0,341,683,2.0,0.0
115,69.0,341,1024,1.0,0.0
116,57.0,683,682,2.0,0.0
117,69.0,0,1024,1.0,0.0
118,54.0,0,683,2.0,0.0
119,52.0,341,683,2.0,0.0
120,78.0,0,2048,0.0,0.0
121,62.0,683,2048,3.0,0.0
122,54.0,683,682,2.0,0.0
123,69.0,341,0,1.0,0.0
124,50.0,0,683,2.0,0.0
125,64.0,0,4096,3.0,0.0
126,76.0,683,4096,0.0,0.0
127,73.0,341,683,1.0,0.0
128,76.0,683,682,1.0,0.0
129,57.0,341,0,2.0,0.0
130,74.0,683,683,1.0,0.0
131,73.0,341,683,1.0,0.0
132,57.0,341,1024,2.0,0.0
133,74.0,683,682,1.0,0.0
134,57.0,0,1024,2.0,0.0
135,71.0,0,683,1.0,0.0
136,69.0,341,683,1.0,0.0
137,66.0,0,2048,3.0,0.0
138,71.0,683,682,1.0,0.0
139,57.0,341,0,2.0,0.0
140,68.0,0,683,1.0,0.0
141,64.0,0,4096,3.0,0.0
142,61.0,682,683,2.0,0.0
143,76.0,0,4096,0.0,0.0
144,69.0,0,683,1.0,0.0
145,64.0,0,682,2.0,0.0
146,73.0,683,682,1.0,0.0
147,62.0,683,683,2.0,0.0
148,71.0,0,683,1.0,0.0
149,69.0,682,683,1.0,0.0
150,61.0,0,683,2.0,0.0
