,note,step,duration,channel,velocity
202,74.0,120,360,0.0,100.0
203,71.0,360,120,0.0,100.0
204,67.0,0,0,3.0,100.0
205,76.0,120,360,2.0,100.0
206,58.0,120,0,1.0,100.0
207,72.0,0,480,0.0,100.0
208,77.0,360,120,2.0,100.0
209,67.0,0,0,3.0,100.0
210,76.0,0,360,2.0,100.0
211,67.0,120,0,3.0,100.0
212,72.0,0,0,0.0,100.0
213,77.0,360,120,2.0,100.0
214,76.0,0,360,2.0,100.0
215,79.0,360,120,2.0,100.0
216,72.0,0,0,0.0,100.0
217,58.0,0,480,1.0,100.0
218,69.0,120,360,3.0,100.0
219,67.0,360,120,3.0,100.0
220,77.0,0,480,2.0,100.0
221,57.0,0,480,1.0,100.0
222,70.0,0,120,0.0,100.0
223,69.0,120,360,3.0,100.0
224,72.0,0,360,0.0,100.0
225,67.0,360,120,3.0,100.0
226,70.0,0,120,0.0,100.0
227,69.0,0,360,3.0,100.0
228,72.0,0,360,0.0,100.0
229,69.0,360,120,0.0,100.0
230,65.0,0,120,3.0,100.0
231,77.0,120,0,2.0,100.0
232,62.0,0,480,1.0,100.0
233,70.0,0,360,0.0,100.0
234,67.0,0,360,3.0,100.0
235,55.0,0,480,1.0,100.0
236,69.0,360,120,0.0,100.0
237,65.0,0,120,3.0,100.0
238,70.0,0,360,0.0,100.0
239,67.0,120,360,3.0,100.0
240,69.0,360,120,0.0,100.0
241,65.0,0,120,3.0,100.0
242,76.0,0,360,2.0,100.0
243,55.0,0,480,1.0,100.0
244,67.0,0,480,3.0,100.0
245,70.0,120,480,0.0,100.0
246,77.0,360,120,2.0,100.0
247,79.0,0,360,2.0,100.0
248,69.0,120,480,3.0,100.0
249,61.0,0,480,1.0,100.0
250,64.0,0,480,0.0,100.0
251,77.0,360,120,2.0,100.0
252,79.0,120,360,2.0,100.0
253,77.0,360,120,2.0,100.0
254,79.0,0,360,2.0,100.0
255,76.0,0,480,3.0,100.0
256,76.0,360,120,2.0,100.0
257,61.0,120,480,1.0,100.0
258,69.0,0,0,0.0,100.0
259,77.0,0,360,2.0,100.0
260,74.0,120,360,3.0,100.0
261,76.0,360,120,2.0,100.0
262,73.0,0,120,3.0,100.0
263,62.0,0,480,1.0,100.0
264,77.0,0,360,2.0,100.0
265,74.0,120,360,3.0,100.0
266,73.0,360,120,3.0,100.0
267,76.0,0,120,2.0,100.0
268,74.0,120,360,3.0,100.0
269,77.0,0,480,2.0,100.0
270,72.0,360,120,3.0,100.0
271,77.0,120,360,2.0,100.0
272,62.0,0,480,0.0,100.0
273,55.0,0,480,1.0,100.0
274,76.0,360,120,2.0,100.0
275,71.0,0,0,3.0,100.0
276,77.0,120,360,2.0,100.0
277,81.0,360,120,2.0,100.0
278,71.0,0,0,3.0,100.0
279,55.0,0,480,1.0,100.0
280,62.0,0,0,0.0,100.0
281,79.0,120,360,2.0,100.0
282,55.0,0,480,1.0,100.0
283,77.0,360,120,2.0,100.0
284,64.0,120,360,0.0,100.0
285,72.0,0,360,3.0,100.0
286,60.0,0,480,1.0,100.0
287,71.0,0,120,3.0,100.0
288,62.0,360,120,0.0,100.0
289,76.0,0,480,2.0,100.0
290,64.0,0,360,0.0,100.0
291,72.0,120,360,3.0,100.0
292,65.0,360,120,0.0,100.0
293,74.0,0,120,3.0,100.0
294,72.0,0,360,3.0,100.0
295,67.0,120,480,0.0,100.0
296,70.0,360,120,3.0,100.0
297,76.0,0,0,2.0,100.0
298,60.0,0,480,1.0,100.0
299,65.0,120,360,0.0,100.0
300,64.0,360,120,0.0,100.0
301,69.0,0,480,3.0,100.0
302,65.0,120,360,0.0,100.0
303,74.0,0,360,2.0,100.0
304,72.0,0,120,3.0,100.0
305,76.0,0,120,2.0,100.0
306,64.0,360,120,0.0,100.0
307,71.0,0,360,3.0,100.0
308,62.0,0,360,0.0,100.0
309,69.0,360,120,3.0,100.0
310,60.0,0,120,0.0,100.0
311,77.0,0,0,2.0,100.0
312,67.0,120,480,3.0,100.0
313,59.0,0,480,0.0,100.0
314,74.0,0,480,1.0,100.0
315,76.0,360,120,2.0,100.0
316,77.0,120,360,2.0,100.0
317,74.0,360,120,2.0,100.0
318,60.0,0,360,0.0,100.0
319,72.0,0,360,3.0,100.0
320,67.0,120,360,1.0,100.0
321,76.0,0,360,2.0,100.0
322,67.0,0,120,1.0,100.0
323,59.0,360,120,0.0,100.0
324,66.0,120,360,1.0,100.0
325,69.0,360,120,1.0,100.0
326,57.0,0,0,0.0,100.0
327,72.0,120,360,1.0,100.0
328,76.0,360,120,1.0,100.0
329,66.0,120,0,3.0,100.0
330,74.0,0,360,1.0,100.0
331,72.0,360,120,1.0,100.0
332,57.0,0,480,0.0,100.0
333,71.0,120,360,1.0,100.0
334,55.0,0,480,0.0,100.0
335,72.0,360,120,1.0,100.0
336,67.0,0,480,3.0,100.0
337,65.0,0,360,3.0,100.0
338,64.0,360,120,3.0,100.0
339,74.0,0,480,1.0,100.0
340,55.0,0,0,0.0,100.0
341,65.0,120,360,3.0,100.0
342,74.0,0,480,1.0,100.0
343,62.0,360,120,3.0,100.0
344,55.0,0,0,0.0,100.0
345,74.0,0,360,1.0,100.0
346,55.0,120,0,0.0,100.0
347,72.0,360,120,1.0,100.0
348,64.0,120,480,3.0,100.0
349,74.0,0,360,1.0,100.0
350,64.0,0,360,3.0,100.0
351,71.0,0,120,1.0,100.0
352,62.0,360,120,3.0,100.0
353,55.0,0,0,0.0,100.0
354,72.0,0,360,1.0,100.0
355,64.0,120,360,3.0,100.0
356,74.0,0,120,1.0,100.0
357,55.0,120,0,0.0,100.0
358,65.0,360,120,3.0,100.0
359,76.0,0,360,1.0,100.0
360,67.0,0,480,3.0,100.0
361,78.0,0,0,1.0,100.0
362,72.0,120,0,2.0,100.0
363,79.0,360,120,1.0,100.0
364,55.0,0,0,0.0,100.0
365,69.0,120,0,3.0,100.0
366,76.0,0,360,1.0,100.0
367,78.0,360,120,1.0,100.0
368,72.0,0,480,2.0,100.0
369,62.0,0,480,3.0,100.0
370,55.0,0,480,0.0,100.0
371,71.0,120,480,2.0,100.0
372,79.0,480,0,1.0,100.0
373,76.0,0,360,2.0,100.0
374,74.0,360,120,2.0,100.0
375,76.0,120,360,2.0,100.0
376,74.0,360,120,2.0,100.0
377,73.0,120,360,2.0,100.0
378,69.0,360,120,2.0,100.0
379,74.0,120,360,2.0,100.0
380,72.0,360,120,2.0,100.0
381,74.0,120,360,2.0,100.0
382,72.0,360,120,2.0,100.0
383,71.0,120,360,2.0,100.0
384,77.0,0,1440,1.0,100.0
385,67.0,360,120,2.0,100.0
386,72.0,0,360,2.0,100.0
387,70.0,360,120,2.0,100.0
388,69.0,120,360,2.0,100.0
389,76.0,120,960,1.0,100.0
390,67.0,360,120,2.0,100.0
391,76.0,120,360,3.0,100.0
392,74.0,360,120,3.0,100.0
393,65.0,0,480,2.0,100.0
394,81.0,0,480,1.0,100.0
395,76.0,120,360,3.0,100.0
396,72.0,0,120,3.0,100.0
397,81.0,360,120,1.0,100.0
398,74.0,0,360,3.0,100.0
399,83.0,120,360,1.0,100.0
400,76.0,360,120,3.0,100.0
401,84.0,0,120,1.0,100.0
402,71.0,120,720,3.0,100.0
403,79.0,0,720,1.0,100.0
404,72.0,720,240,3.0,100.0
405,81.0,0,240,1.0,100.0
406,64.0,0,240,2.0,100.0
407,79.0,0,120,1.0,100.0
408,77.0,120,360,1.0,100.0
409,71.0,240,480,3.0,100.0
410,62.0,0,480,2.0,100.0
411,76.0,0,180,1.0,100.0
412,72.0,0,240,3.0,100.0
413,77.0,180,60,1.0,100.0
414,67.0,0,240,0.0,100.0
415,60.0,360,240,2.0,100.0
416,79.0,60,60,1.0,100.0
417,81.0,60,60,1.0,100.0
418,78.0,60,60,1.0,100.0
419,79.0,60,60,1.0,100.0
420,72.0,60,300,1.0,100.0
421,71.0,300,60,1.0,100.0
422,69.0,60,60,1.0,100.0
423,71.0,60,60,1.0,100.0
424,67.0,0,480,0.0,100.0
425,71.0,0,360,1.0,100.0
426,72.0,360,120,1.0,100.0
427,55.0,0,480,2.0,100.0
428,62.0,0,0,0.0,100.0
429,56.0,0,480,2.0,100.0
430,72.0,120,600,1.0,100.0
431,63.0,600,120,0.0,100.0
432,65.0,120,120,0.0,100.0
433,67.0,120,120,0.0,100.0
434,69.0,120,120,0.0,100.0
435,71.0,120,120,0.0,100.0
436,72.0,120,60,0.0,100.0
437,74.0,60,60,0.0,100.0
438,75.0,60,60,0.0,100.0
439,71.0,60,60,0.0,100.0
440,57.0,60,600,2.0,100.0
441,66.0,0,600,1.0,100.0
442,72.0,0,600,0.0,100.0
443,55.0,600,120,2.0,100.0
444,57.0,120,120,2.0,100.0
445,59.0,120,120,2.0,100.0
446,60.0,120,120,2.0,100.0
447,62.0,120,120,2.0,100.0
448,63.0,120,120,2.0,100.0
449,65.0,120,60,2.0,100.0
450,67.0,60,60,2.0,100.0
451,74.0,0,600,0.0,100.0
452,68.0,60,600,2.0,100.0
453,59.0,0,600,1.0,100.0
454,75.0,600,120,0.0,100.0
455,74.0,120,120,0.0,100.0
456,72.0,120,120,0.0,100.0
457,71.0,120,60,0.0,100.0
458,69.0,60,60,0.0,100.0
459,67.0,60,60,0.0,100.0
460,65.0,60,60,0.0,100.0
461,63.0,60,60,0.0,100.0
462,65.0,60,60,0.0,100.0
463,62.0,60,120,0.0,100.0
464,63.0,0,360,0.0,100.0
465,60.0,120,360,1.0,100.0
466,62.0,360,120,0.0,100.0
467,59.0,0,120,1.0,100.0
468,63.0,120,360,0.0,100.0
469,60.0,0,360,1.0,100.0
470,59.0,0,120,1.0,100.0
471,62.0,360,120,0.0,100.0
472,63.0,0,360,0.0,100.0
473,60.0,120,360,1.0,100.0
474,62.0,360,120,1.0,100.0
475,71.0,0,120,0.0,100.0
476,72.0,120,240,0.0,100.0
477,63.0,0,240,1.0,100.0
478,75.0,240,120,0.0,100.0
479,57.0,0,240,2.0,100.0
480,74.0,120,120,0.0,100.0
481,66.0,0,240,1.0,100.0
482,72.0,0,480,0.0,100.0
483,67.0,0,480,1.0,100.0
484,55.0,120,480,2.0,100.0
485,71.0,480,360,0.0,100.0
486,72.0,360,120,0.0,100.0
487,62.0,0,480,2.0,100.0
488,64.0,120,240,1.0,100.0
489,72.0,0,240,0.0,100.0
490,60.0,0,240,2.0,100.0
491,64.0,240,240,2.0,100.0
492,69.0,240,240,2.0,100.0
493,60.0,240,240,2.0,100.0
494,59.0,240,240,2.0,100.0
495,69.0,240,240,2.0,100.0
496,74.0,240,120,2.0,100.0
497,71.0,120,120,2.0,100.0
498,69.0,120,120,2.0,100.0
499,67.0,120,120,2.0,100.0
500,57.0,120,120,2.0,100.0
501,67.0,120,120,2.0,100.0
502,72.0,120,120,2.0,100.0
503,64.0,120,120,2.0,100.0
504,66.0,120,120,2.0,100.0
505,72.0,120,120,2.0,100.0
506,81.0,120,120,2.0,100.0
507,72.0,120,120,2.0,100.0
508,71.0,120,1440,2.0,100.0
509,67.0,0,1440,0.0,100.0
510,55.0,0,1440,1.0,100.0
