,note,step,duration,channel,velocity
0,40.0,68,116,6.0,0.0
1,28.0,0,116,8.0,0.0
2,40.0,0,116,8.0,0.0
3,28.0,0,116,7.0,0.0
4,83.0,4,64,3.0,0.0
5,40.0,0,132,7.0,0.0
6,52.0,0,132,6.0,0.0
7,64.0,43,133,5.0,0.0
8,83.0,3,68,1.0,0.0
9,40.0,0,132,8.0,0.0
10,79.0,3,71,4.0,0.0
11,83.0,0,64,0.0,0.0
12,79.0,45,74,2.0,0.0
13,84.0,4,62,1.0,0.0
14,84.0,0,66,0.0,0.0
15,84.0,6,66,3.0,0.0
16,81.0,2,59,2.0,0.0
17,81.0,1,61,4.0,0.0
18,64.0,0,241,6.0,0.0
19,52.0,0,241,7.0,0.0
20,79.0,6,56,2.0,0.0
21,64.0,0,241,8.0,0.0
22,52.0,1,12,8.0,0.0
23,79.0,0,62,4.0,0.0
24,83.0,0,62,3.0,0.0
25,83.0,0,62,1.0,0.0
26,83.0,54,62,0.0,0.0
27,67.0,3,116,5.0,0.0
28,81.0,5,59,2.0,0.0
29,84.0,2,64,1.0,0.0
30,81.0,0,64,4.0,0.0
31,84.0,0,66,0.0,0.0
32,84.0,53,66,3.0,0.0
33,81.0,0,59,3.0,0.0
34,72.0,3,118,5.0,0.0
35,78.0,4,59,4.0,0.0
36,81.0,55,63,1.0,0.0
37,81.0,0,59,0.0,0.0
38,78.0,0,63,2.0,0.0
39,76.0,57,69,4.0,0.0
40,79.0,3,66,0.0,0.0
41,79.0,0,66,3.0,0.0
42,76.0,1,65,2.0,0.0
43,79.0,0,61,1.0,0.0
44,63.0,0,245,6.0,0.0
45,81.0,0,66,1.0,0.0
46,81.0,0,69,3.0,0.0
47,81.0,1,69,0.0,0.0
48,51.0,0,245,7.0,0.0
49,78.0,50,70,2.0,0.0
50,78.0,3,66,4.0,0.0
51,63.0,0,245,8.0,0.0
52,66.0,1,122,5.0,0.0
53,51.0,0,245,8.0,0.0
54,84.0,0,65,3.0,0.0
55,81.0,2,63,2.0,0.0
56,84.0,0,65,1.0,0.0
57,81.0,2,60,4.0,0.0
58,84.0,60,65,0.0,0.0
59,83.0,0,65,0.0,0.0
60,71.0,13,108,5.0,0.0
61,79.0,39,69,4.0,0.0
62,83.0,2,65,3.0,0.0
63,79.0,2,67,2.0,0.0
64,83.0,0,65,1.0,0.0
65,78.0,1,65,2.0,0.0
66,81.0,4,66,1.0,0.0
67,81.0,4,61,0.0,0.0
68,78.0,72,70,4.0,0.0
69,81.0,0,61,3.0,0.0
70,64.0,51,128,6.0,0.0
71,79.0,0,120,0.0,0.0
72,76.0,6,122,4.0,0.0
73,71.0,12,108,5.0,0.0
74,76.0,17,91,2.0,0.0
75,52.0,0,128,7.0,0.0
76,52.0,0,128,8.0,0.0
77,79.0,9,82,1.0,0.0
78,64.0,0,128,8.0,0.0
79,79.0,2,119,3.0,0.0
80,64.0,1,122,0.0,0.0
81,83.0,45,72,1.0,0.0
82,79.0,13,59,2.0,0.0
83,81.0,5,57,2.0,0.0
84,84.0,56,63,1.0,0.0
85,79.0,3,59,2.0,0.0
86,76.0,9,236,0.0,0.0
87,83.0,57,62,1.0,0.0
88,84.0,0,59,1.0,0.0
89,81.0,63,59,2.0,0.0
90,78.0,53,63,2.0,0.0
91,81.0,1,62,1.0,0.0
92,76.0,56,69,2.0,0.0
93,79.0,4,65,1.0,0.0
94,81.0,5,65,1.0,0.0
95,78.0,54,70,2.0,0.0
96,75.0,60,252,0.0,0.0
