,note,step,duration,channel,velocity
250,46.0,0,288,4.0,0.0
251,39.0,292,92,5.0,0.0
252,51.0,0,92,8.0,0.0
253,51.0,0,92,4.0,0.0
254,43.0,92,288,4.0,0.0
255,31.0,0,288,5.0,0.0
256,43.0,0,288,8.0,0.0
257,46.0,292,92,8.0,0.0
258,34.0,0,92,5.0,0.0
259,46.0,0,92,4.0,0.0
260,72.0,0,288,2.0,0.0
261,72.0,0,288,1.0,0.0
262,67.0,288,384,3.0,0.0
263,67.0,0,384,15.0,0.0
264,39.0,0,288,5.0,0.0
265,51.0,0,288,4.0,0.0
266,72.0,92,288,7.0,0.0
267,72.0,0,288,6.0,0.0
268,51.0,0,288,8.0,0.0
269,75.0,0,92,1.0,0.0
270,75.0,0,92,2.0,0.0
271,55.0,0,92,8.0,0.0
272,75.0,0,92,6.0,0.0
273,43.0,0,92,5.0,0.0
274,55.0,4,92,4.0,0.0
275,75.0,0,92,7.0,0.0
276,69.0,32,288,1.0,0.0
277,63.0,0,320,3.0,0.0
278,36.0,0,288,5.0,0.0
279,69.0,0,288,2.0,0.0
280,48.0,0,288,8.0,0.0
281,63.0,60,320,15.0,0.0
282,69.0,0,288,7.0,0.0
283,69.0,0,288,6.0,0.0
284,48.0,0,288,4.0,0.0
285,39.0,0,92,5.0,0.0
286,72.0,0,92,6.0,0.0
287,72.0,292,92,7.0,0.0
288,72.0,0,92,2.0,0.0
289,51.0,0,92,4.0,0.0
290,51.0,0,92,8.0,0.0
291,72.0,0,92,1.0,0.0
292,60.0,0,320,15.0,0.0
293,45.0,0,288,4.0,0.0
294,60.0,60,320,3.0,0.0
295,33.0,0,288,5.0,0.0
296,66.0,32,288,6.0,0.0
297,66.0,0,288,2.0,0.0
298,66.0,0,288,1.0,0.0
299,45.0,0,288,8.0,0.0
300,66.0,0,288,7.0,0.0
301,69.0,0,92,1.0,0.0
302,69.0,0,92,7.0,0.0
303,48.0,0,92,8.0,0.0
304,69.0,0,92,6.0,0.0
305,48.0,0,92,4.0,0.0
306,69.0,0,92,2.0,0.0
307,36.0,292,92,5.0,0.0
308,72.0,0,288,6.0,0.0
309,66.0,0,320,15.0,0.0
310,57.0,0,288,4.0,0.0
311,57.0,0,288,8.0,0.0
312,66.0,60,320,3.0,0.0
313,72.0,32,288,1.0,0.0
314,72.0,0,288,2.0,0.0
315,45.0,0,288,5.0,0.0
316,72.0,0,288,7.0,0.0
317,75.0,0,92,2.0,0.0
318,60.0,0,92,8.0,0.0
319,60.0,292,92,4.0,0.0
320,75.0,0,92,7.0,0.0
321,48.0,0,92,5.0,0.0
322,75.0,0,92,6.0,0.0
323,75.0,0,92,1.0,0.0
324,62.0,60,320,3.0,0.0
325,69.0,0,288,1.0,0.0
326,42.0,0,288,5.0,0.0
327,69.0,0,288,7.0,0.0
328,69.0,0,288,6.0,0.0
329,69.0,0,288,2.0,0.0
330,54.0,0,288,8.0,0.0
331,54.0,32,288,4.0,0.0
332,62.0,0,320,15.0,0.0
333,58.0,0,92,8.0,0.0
334,72.0,0,92,6.0,0.0
335,58.0,0,92,4.0,0.0
336,72.0,0,92,1.0,0.0
337,72.0,0,92,7.0,0.0
338,72.0,292,92,2.0,0.0
339,46.0,0,92,5.0,0.0
340,38.0,0,288,5.0,0.0
341,60.0,0,320,3.0,0.0
342,66.0,0,288,2.0,0.0
343,60.0,60,320,15.0,0.0
344,66.0,0,288,6.0,0.0
345,66.0,0,288,1.0,0.0
346,50.0,32,288,8.0,0.0
347,50.0,0,288,4.0,0.0
348,66.0,0,288,7.0,0.0
349,69.0,192,92,1.0,0.0
350,69.0,0,92,2.0,0.0
351,54.0,0,92,4.0,0.0
352,42.0,0,92,5.0,0.0
353,69.0,0,92,6.0,0.0
354,69.0,0,92,7.0,0.0
355,54.0,0,92,8.0,0.0
356,43.0,0,188,4.0,0.0
357,70.0,0,192,6.0,0.0
358,70.0,96,192,7.0,0.0
359,58.0,0,188,3.0,0.0
360,70.0,0,192,2.0,0.0
361,58.0,0,188,15.0,0.0
362,70.0,0,192,1.0,0.0
363,31.0,4,188,5.0,0.0
364,43.0,0,188,8.0,0.0
365,74.0,92,96,2.0,0.0
366,74.0,0,96,6.0,0.0
367,74.0,0,96,1.0,0.0
368,74.0,0,96,7.0,0.0
369,72.0,0,92,7.0,0.0
370,72.0,0,92,1.0,0.0
371,72.0,0,92,2.0,0.0
372,72.0,100,92,6.0,0.0
373,70.0,0,96,1.0,0.0
374,62.0,0,188,15.0,0.0
375,70.0,0,96,6.0,0.0
376,70.0,92,96,7.0,0.0
377,55.0,0,188,8.0,0.0
378,55.0,0,188,4.0,0.0
379,43.0,0,188,5.0,0.0
380,70.0,0,96,2.0,0.0
381,62.0,4,188,3.0,0.0
382,69.0,0,96,6.0,0.0
383,69.0,284,96,2.0,0.0
384,69.0,0,96,1.0,0.0
385,69.0,0,96,7.0,0.0
386,67.0,0,284,1.0,0.0
387,67.0,96,284,2.0,0.0
388,67.0,0,284,6.0,0.0
389,67.0,0,284,7.0,0.0
390,53.0,0,188,4.0,0.0
391,53.0,192,188,8.0,0.0
392,62.0,0,188,3.0,0.0
393,62.0,0,188,15.0,0.0
394,41.0,0,188,5.0,0.0
395,66.0,0,92,7.0,0.0
396,66.0,0,92,6.0,0.0
397,66.0,0,92,1.0,0.0
398,66.0,0,92,2.0,0.0
399,67.0,0,188,7.0,0.0
400,67.0,0,188,2.0,0.0
401,67.0,0,188,1.0,0.0
402,67.0,100,188,6.0,0.0
403,67.0,92,96,7.0,0.0
404,51.0,0,188,4.0,0.0
405,39.0,0,188,5.0,0.0
406,67.0,0,96,2.0,0.0
407,62.0,0,188,3.0,0.0
408,67.0,0,96,1.0,0.0
409,62.0,0,188,15.0,0.0
410,67.0,0,96,6.0,0.0
411,51.0,4,188,8.0,0.0
412,69.0,0,96,6.0,0.0
413,69.0,0,96,2.0,0.0
414,69.0,0,96,1.0,0.0
415,69.0,188,96,7.0,0.0
416,70.0,0,188,7.0,0.0
417,70.0,0,188,1.0,0.0
418,70.0,0,188,6.0,0.0
419,70.0,192,188,2.0,0.0
420,55.0,0,188,4.0,0.0
421,43.0,132,188,5.0,0.0
422,60.0,0,320,2.0,0.0
423,62.0,0,188,3.0,0.0
424,55.0,0,188,8.0,0.0
425,62.0,0,188,15.0,0.0
426,60.0,252,320,1.0,0.0
427,60.0,0,320,7.0,0.0
428,60.0,0,320,6.0,0.0
429,49.0,0,188,8.0,0.0
430,67.0,192,188,3.0,0.0
431,67.0,0,188,15.0,0.0
432,37.0,0,188,5.0,0.0
433,49.0,0,188,4.0,0.0
434,70.0,0,188,1.0,0.0
435,70.0,0,188,6.0,0.0
436,70.0,100,188,2.0,0.0
437,70.0,0,188,7.0,0.0
438,66.0,0,188,3.0,0.0
439,69.0,92,96,6.0,0.0
440,69.0,0,96,2.0,0.0
441,66.0,0,188,15.0,0.0
442,38.0,0,188,5.0,0.0
443,69.0,0,96,7.0,0.0
444,69.0,0,96,1.0,0.0
445,50.0,0,188,8.0,0.0
446,50.0,4,188,4.0,0.0
447,70.0,0,96,6.0,0.0
448,70.0,0,96,7.0,0.0
449,70.0,0,96,2.0,0.0
450,70.0,188,96,1.0,0.0
451,72.0,192,188,2.0,0.0
452,72.0,0,188,1.0,0.0
453,72.0,0,188,6.0,0.0
454,72.0,0,188,7.0,0.0
455,62.0,0,320,2.0,0.0
456,48.0,0,188,4.0,0.0
457,62.0,252,320,1.0,0.0
458,62.0,0,320,6.0,0.0
459,62.0,0,320,7.0,0.0
460,36.0,0,188,5.0,0.0
461,48.0,0,188,8.0,0.0
462,63.0,132,188,3.0,0.0
463,63.0,0,188,15.0,0.0
464,38.0,0,188,5.0,0.0
465,60.0,0,188,2.0,0.0
466,60.0,0,188,7.0,0.0
467,57.0,0,188,15.0,0.0
468,50.0,0,188,8.0,0.0
469,50.0,0,188,4.0,0.0
470,57.0,192,188,3.0,0.0
471,66.0,0,188,6.0,0.0
472,66.0,192,188,7.0,0.0
473,66.0,0,188,2.0,0.0
474,66.0,0,188,1.0,0.0
475,62.0,0,188,7.0,0.0
476,67.0,0,288,6.0,0.0
477,58.0,100,188,15.0,0.0
478,62.0,0,188,2.0,0.0
479,58.0,0,188,3.0,0.0
480,67.0,0,288,1.0,0.0
481,55.0,92,288,8.0,0.0
482,43.0,0,288,5.0,0.0
483,55.0,0,288,4.0,0.0
484,58.0,0,92,4.0,0.0
485,70.0,0,92,6.0,0.0
486,46.0,292,92,5.0,0.0
487,70.0,0,92,1.0,0.0
488,58.0,0,92,8.0,0.0
489,62.0,0,288,15.0,0.0
490,50.0,0,288,4.0,0.0
491,62.0,0,288,1.0,0.0
492,50.0,0,288,8.0,0.0
493,62.0,0,288,2.0,0.0
494,62.0,92,288,7.0,0.0
495,62.0,0,288,6.0,0.0
496,62.0,0,288,3.0,0.0
497,38.0,0,288,5.0,0.0
498,67.0,0,92,1.0,0.0
499,55.0,0,92,4.0,0.0
500,67.0,0,92,15.0,0.0
501,67.0,0,92,2.0,0.0
502,67.0,0,92,6.0,0.0
503,67.0,0,92,7.0,0.0
504,43.0,0,92,5.0,0.0
505,55.0,0,92,8.0,0.0
506,67.0,292,92,3.0,0.0
507,58.0,0,288,15.0,0.0
508,46.0,0,288,8.0,0.0
509,58.0,0,288,6.0,0.0
510,58.0,92,288,2.0,0.0
511,58.0,0,288,7.0,0.0
512,58.0,0,288,3.0,0.0
513,46.0,0,288,4.0,0.0
514,58.0,0,288,1.0,0.0
515,34.0,0,288,5.0,0.0
516,62.0,0,92,15.0,0.0
517,62.0,0,92,1.0,0.0
518,38.0,0,92,5.0,0.0
519,62.0,192,92,6.0,0.0
520,50.0,0,92,8.0,0.0
521,62.0,0,92,3.0,0.0
522,62.0,0,92,7.0,0.0
523,50.0,0,92,4.0,0.0
524,62.0,0,92,2.0,0.0
525,57.0,0,188,2.0,0.0
526,55.0,0,188,3.0,0.0
527,67.0,0,188,0.0,0.0
528,43.0,0,188,8.0,0.0
529,43.0,0,188,4.0,0.0
530,31.0,100,188,5.0,0.0
531,57.0,0,188,6.0,0.0
532,57.0,0,188,1.0,0.0
533,57.0,0,188,7.0,0.0
534,55.0,0,188,15.0,0.0
535,70.0,92,96,0.0,0.0
536,69.0,100,92,0.0,0.0
537,58.0,0,188,3.0,0.0
538,67.0,92,96,0.0,0.0
539,62.0,0,188,7.0,0.0
540,55.0,0,188,4.0,0.0
541,43.0,0,188,5.0,0.0
542,62.0,4,188,2.0,0.0
543,58.0,0,188,15.0,0.0
544,55.0,0,188,8.0,0.0
545,66.0,288,96,0.0,0.0
546,67.0,92,288,0.0,0.0
547,62.0,0,188,2.0,0.0
548,62.0,0,188,7.0,0.0
549,41.0,0,188,5.0,0.0
550,58.0,0,188,15.0,0.0
551,53.0,4,188,4.0,0.0
552,53.0,0,188,8.0,0.0
553,58.0,0,188,3.0,0.0
554,66.0,188,96,0.0,0.0
555,67.0,192,188,0.0,0.0
556,39.0,0,188,5.0,0.0
557,51.0,0,188,4.0,0.0
558,51.0,0,188,8.0,0.0
559,67.0,96,188,0.0,0.0
560,62.0,0,92,1.0,0.0
561,62.0,0,92,2.0,0.0
562,62.0,0,92,7.0,0.0
563,70.0,92,96,0.0,0.0
564,62.0,4,92,6.0,0.0
565,60.0,96,92,2.0,0.0
566,60.0,0,92,1.0,0.0
567,60.0,0,92,6.0,0.0
568,69.0,0,92,0.0,0.0
569,60.0,0,92,7.0,0.0
570,58.0,0,92,7.0,0.0
571,67.0,92,96,0.0,0.0
572,39.0,0,188,8.0,0.0
573,58.0,0,92,2.0,0.0
574,58.0,0,92,6.0,0.0
575,58.0,4,92,1.0,0.0
576,39.0,4,188,4.0,0.0
577,27.0,0,188,5.0,0.0
578,57.0,0,92,6.0,0.0
579,57.0,0,92,7.0,0.0
580,57.0,0,92,2.0,0.0
581,57.0,0,92,1.0,0.0
582,66.0,284,96,0.0,0.0
583,58.0,4,284,7.0,0.0
584,58.0,0,284,2.0,0.0
585,58.0,0,284,6.0,0.0
586,67.0,92,288,0.0,0.0
587,58.0,0,284,1.0,0.0
588,38.0,0,188,4.0,0.0
589,38.0,0,188,8.0,0.0
590,26.0,0,188,5.0,0.0
591,57.0,0,92,2.0,0.0
592,57.0,4,92,6.0,0.0
593,57.0,0,92,7.0,0.0
594,66.0,188,96,0.0,0.0
595,57.0,0,92,1.0,0.0
596,58.0,0,188,2.0,0.0
597,58.0,0,188,1.0,0.0
598,58.0,192,188,6.0,0.0
599,67.0,0,188,0.0,0.0
600,58.0,0,188,7.0,0.0
601,63.0,0,188,7.0,0.0
602,67.0,0,188,0.0,0.0
603,24.0,0,188,5.0,0.0
604,63.0,0,188,2.0,0.0
605,63.0,0,188,6.0,0.0
606,63.0,0,188,3.0,0.0
607,36.0,0,188,8.0,0.0
608,36.0,0,188,4.0,0.0
609,63.0,100,188,1.0,0.0
610,63.0,0,188,15.0,0.0
611,69.0,92,96,0.0,0.0
612,70.0,100,92,0.0,0.0
613,67.0,4,188,2.0,0.0
614,51.0,0,188,8.0,0.0
615,60.0,0,188,15.0,0.0
616,67.0,0,188,7.0,0.0
617,60.0,0,188,3.0,0.0
618,72.0,92,96,0.0,0.0
619,51.0,0,188,4.0,0.0
620,39.0,0,188,5.0,0.0
621,74.0,288,96,0.0,0.0
622,75.0,92,288,0.0,0.0
623,48.0,0,188,4.0,0.0
624,67.0,4,188,7.0,0.0
625,48.0,0,188,8.0,0.0
626,63.0,0,188,15.0,0.0
627,36.0,0,188,5.0,0.0
628,67.0,0,188,2.0,0.0
629,63.0,0,188,3.0,0.0
630,74.0,288,96,0.0,0.0
631,75.0,96,288,0.0,0.0
632,60.0,0,704,3.0,0.0
633,69.0,0,288,6.0,0.0
634,69.0,92,288,1.0,0.0
635,69.0,0,288,7.0,0.0
636,53.0,0,288,4.0,0.0
637,41.0,0,288,5.0,0.0
638,53.0,0,288,8.0,0.0
639,60.0,60,704,15.0,0.0
640,69.0,0,288,2.0,0.0
641,74.0,96,96,0.0,0.0
642,72.0,0,188,0.0,0.0
643,45.0,0,92,5.0,0.0
644,72.0,0,92,2.0,0.0
645,72.0,0,92,6.0,0.0
646,57.0,0,92,4.0,0.0
647,72.0,0,92,7.0,0.0
648,72.0,196,92,1.0,0.0
649,57.0,0,92,8.0,0.0
650,63.0,32,288,1.0,0.0
651,63.0,0,288,2.0,0.0
652,36.0,0,288,5.0,0.0
653,48.0,0,288,8.0,0.0
654,48.0,0,288,4.0,0.0
655,63.0,0,288,7.0,0.0
656,63.0,0,288,6.0,0.0
657,70.0,96,192,0.0,0.0
658,69.0,0,188,0.0,0.0
659,69.0,0,92,2.0,0.0
660,41.0,0,92,5.0,0.0
661,69.0,292,92,7.0,0.0
662,53.0,0,92,4.0,0.0
663,53.0,0,92,8.0,0.0
664,69.0,0,92,1.0,0.0
665,69.0,0,92,6.0,0.0
666,33.0,0,288,5.0,0.0
667,60.0,0,288,2.0,0.0
668,60.0,0,288,6.0,0.0
669,60.0,0,288,1.0,0.0
670,60.0,92,288,7.0,0.0
671,45.0,0,288,8.0,0.0
672,45.0,0,288,4.0,0.0
673,48.0,0,92,4.0,0.0
674,36.0,0,92,5.0,0.0
675,63.0,192,92,2.0,0.0
676,63.0,0,92,7.0,0.0
677,63.0,0,92,6.0,0.0
678,48.0,0,92,8.0,0.0
679,63.0,0,92,1.0,0.0
680,39.0,0,188,4.0,0.0
681,57.0,100,188,1.0,0.0
682,39.0,0,188,8.0,0.0
683,27.0,0,188,5.0,0.0
684,57.0,0,188,7.0,0.0
685,57.0,0,188,3.0,0.0
686,57.0,0,188,15.0,0.0
687,65.0,0,188,0.0,0.0
688,57.0,0,188,2.0,0.0
689,57.0,0,188,6.0,0.0
690,67.0,92,96,0.0,0.0
691,69.0,100,92,0.0,0.0
692,50.0,0,188,4.0,0.0
693,65.0,0,188,2.0,0.0
694,50.0,0,188,8.0,0.0
695,38.0,0,188,5.0,0.0
696,70.0,92,96,0.0,0.0
697,58.0,0,188,3.0,0.0
698,65.0,4,188,7.0,0.0
699,58.0,0,188,15.0,0.0
700,72.0,288,96,0.0,0.0
701,74.0,92,288,0.0,0.0
702,70.0,0,188,7.0,0.0
703,65.0,0,188,15.0,0.0
704,34.0,4,188,5.0,0.0
705,65.0,0,188,3.0,0.0
706,46.0,0,188,8.0,0.0
707,70.0,0,188,2.0,0.0
708,46.0,0,188,4.0,0.0
709,72.0,288,96,0.0,0.0
710,74.0,96,288,0.0,0.0
711,67.0,0,288,7.0,0.0
712,51.0,0,288,8.0,0.0
713,67.0,92,288,6.0,0.0
714,67.0,0,288,2.0,0.0
715,51.0,0,288,4.0,0.0
716,39.0,0,288,5.0,0.0
717,67.0,0,288,1.0,0.0
718,72.0,96,96,0.0,0.0
719,70.0,196,188,0.0,0.0
720,55.0,0,92,8.0,0.0
721,70.0,0,92,2.0,0.0
722,70.0,0,92,7.0,0.0
723,43.0,0,92,5.0,0.0
724,70.0,0,92,1.0,0.0
725,70.0,0,92,6.0,0.0
726,55.0,0,92,4.0,0.0
727,62.0,92,288,2.0,0.0
728,46.0,0,288,8.0,0.0
729,46.0,0,288,4.0,0.0
730,62.0,0,288,1.0,0.0
731,62.0,0,288,7.0,0.0
732,69.0,96,192,0.0,0.0
733,34.0,0,288,5.0,0.0
734,62.0,0,288,6.0,0.0
735,67.0,0,188,0.0,0.0
736,39.0,292,92,5.0,0.0
737,67.0,0,92,1.0,0.0
738,67.0,0,92,7.0,0.0
739,51.0,0,92,8.0,0.0
740,67.0,0,92,6.0,0.0
741,51.0,0,92,4.0,0.0
742,67.0,0,92,2.0,0.0
743,58.0,92,288,1.0,0.0
744,31.0,0,288,5.0,0.0
745,58.0,0,288,6.0,0.0
746,43.0,0,288,4.0,0.0
747,43.0,0,288,8.0,0.0
748,58.0,0,288,2.0,0.0
749,58.0,0,288,7.0,0.0
750,62.0,0,92,7.0,0.0
751,34.0,0,92,5.0,0.0
752,46.0,0,92,4.0,0.0
753,62.0,0,92,2.0,0.0
754,46.0,0,92,8.0,0.0
755,62.0,0,92,6.0,0.0
756,62.0,100,92,1.0,0.0
757,55.0,0,320,1.0,0.0
758,39.0,0,288,4.0,0.0
759,55.0,60,320,7.0,0.0
760,27.0,0,288,5.0,0.0
761,39.0,32,288,8.0,0.0
762,60.0,0,320,15.0,0.0
763,60.0,0,320,3.0,0.0
764,55.0,0,320,2.0,0.0
765,69.0,96,96,0.0,0.0
766,55.0,0,320,6.0,0.0
767,70.0,92,96,0.0,0.0
768,72.0,4,92,0.0,0.0
769,43.0,288,92,4.0,0.0
770,70.0,0,92,0.0,0.0
771,43.0,0,92,8.0,0.0
772,31.0,0,92,5.0,0.0
773,36.0,0,288,5.0,0.0
774,72.0,0,284,2.0,0.0
775,69.0,0,284,0.0,0.0
