,note,step,duration,channel,velocity
0,83.0,0,240,0.0,92.0
1,81.0,48,48,0.0,92.0
2,79.0,48,48,0.0,92.0
3,59.0,192,192,0.0,92.0
4,78.0,48,48,0.0,92.0
5,79.0,48,96,0.0,92.0
6,76.0,96,96,0.0,92.0
7,74.0,96,96,0.0,92.0
8,71.0,0,384,0.0,92.0
9,73.0,96,192,0.0,92.0
10,79.0,96,96,0.0,92.0
11,70.0,96,192,0.0,92.0
12,78.0,96,192,0.0,92.0
13,76.0,0,192,0.0,92.0
14,71.0,192,240,0.0,92.0
15,69.0,48,48,0.0,92.0
16,67.0,48,48,0.0,92.0
17,66.0,48,48,0.0,92.0
18,74.0,192,192,0.0,92.0
19,67.0,48,96,0.0,92.0
20,64.0,96,96,0.0,92.0
21,62.0,96,96,0.0,92.0
22,71.0,0,384,0.0,92.0
23,61.0,96,192,0.0,92.0
24,70.0,96,192,0.0,92.0
25,67.0,96,96,0.0,92.0
26,66.0,96,192,0.0,92.0
27,64.0,192,192,0.0,92.0
28,70.0,0,192,0.0,92.0
29,71.0,0,48,0.0,92.0
30,69.0,48,48,0.0,92.0
31,67.0,48,48,0.0,92.0
32,62.0,192,192,0.0,92.0
33,66.0,48,48,0.0,92.0
34,67.0,0,96,0.0,92.0
35,76.0,96,96,0.0,92.0
36,67.0,96,96,0.0,92.0
37,66.0,96,48,0.0,92.0
38,59.0,48,384,0.0,92.0
39,64.0,48,48,0.0,92.0
40,66.0,0,96,0.0,92.0
41,58.0,48,192,0.0,92.0
42,73.0,96,96,0.0,92.0
43,64.0,96,96,0.0,92.0
44,54.0,0,192,0.0,92.0
45,73.0,96,96,0.0,92.0
46,64.0,96,96,0.0,92.0
47,62.0,96,48,0.0,92.0
48,61.0,48,48,0.0,92.0
49,47.0,0,96,0.0,102.0
50,59.0,0,384,0.0,92.0
51,62.0,48,192,0.0,92.0
52,71.0,96,192,0.0,92.0
53,64.0,0,192,0.0,92.0
54,61.0,96,192,0.0,92.0
55,70.0,96,144,0.0,92.0
56,73.0,48,48,0.0,92.0
57,71.0,48,48,0.0,92.0
58,62.0,96,192,0.0,92.0
59,66.0,0,192,0.0,92.0
60,70.0,48,48,0.0,92.0
61,59.0,0,480,0.0,102.0
62,71.0,48,96,0.0,92.0
63,47.0,0,96,0.0,102.0
64,74.0,96,192,0.0,92.0
65,64.0,0,192,0.0,92.0
66,70.0,96,192,0.0,92.0
67,73.0,96,144,0.0,92.0
68,76.0,48,48,0.0,92.0
69,74.0,48,48,0.0,92.0
70,71.0,96,192,0.0,92.0
71,73.0,48,48,0.0,92.0
72,66.0,0,192,0.0,92.0
73,74.0,48,96,0.0,92.0
74,59.0,0,480,0.0,102.0
75,47.0,96,96,0.0,102.0
76,78.0,0,192,0.0,92.0
77,73.0,96,192,0.0,92.0
78,70.0,0,192,0.0,92.0
79,76.0,96,144,0.0,92.0
80,79.0,48,48,0.0,92.0
81,78.0,48,48,0.0,92.0
82,71.0,96,192,0.0,92.0
83,76.0,48,48,0.0,92.0
84,74.0,0,192,0.0,92.0
85,59.0,0,480,0.0,102.0
86,78.0,48,96,0.0,92.0
87,47.0,96,96,0.0,102.0
88,83.0,0,192,0.0,92.0
89,76.0,0,192,0.0,92.0
90,82.0,96,96,0.0,92.0
91,73.0,96,192,0.0,92.0
92,83.0,0,48,0.0,92.0
93,81.0,48,48,0.0,92.0
94,80.0,48,48,0.0,92.0
95,78.0,48,48,0.0,92.0
96,74.0,96,192,0.0,92.0
97,80.0,48,96,0.0,92.0
98,59.0,0,480,0.0,102.0
99,47.0,0,96,0.0,102.0
100,83.0,96,96,0.0,92.0
101,77.0,0,96,0.0,92.0
102,71.0,0,192,0.0,92.0
103,74.0,0,192,0.0,92.0
104,78.0,96,144,0.0,92.0
105,78.0,48,48,0.0,92.0
106,77.0,48,48,0.0,92.0
107,75.0,48,48,0.0,92.0
108,73.0,96,192,0.0,92.0
109,68.0,0,192,0.0,92.0
110,59.0,96,480,0.0,102.0
111,77.0,48,96,0.0,92.0
112,47.0,96,96,0.0,102.0
113,80.0,0,96,0.0,92.0
114,70.0,96,96,0.0,92.0
115,59.0,0,192,0.0,102.0
116,62.0,0,192,0.0,92.0
117,65.0,0,192,0.0,92.0
118,71.0,48,0,0.0,92.0
119,70.0,48,48,0.0,92.0
120,54.0,96,192,0.0,102.0
121,68.0,48,48,0.0,92.0
122,66.0,0,192,0.0,92.0
123,61.0,0,192,0.0,92.0
124,70.0,48,96,0.0,92.0
125,73.0,96,96,0.0,92.0
126,65.0,96,96,0.0,92.0
127,56.0,0,192,0.0,92.0
128,74.0,0,192,0.0,92.0
129,59.0,0,384,0.0,92.0
130,42.0,0,672,0.0,102.0
131,54.0,96,96,0.0,102.0
132,66.0,96,480,0.0,92.0
133,58.0,0,192,0.0,92.0
134,73.0,192,192,0.0,92.0
135,52.0,96,96,0.0,102.0
136,54.0,96,48,0.0,102.0
137,55.0,48,48,0.0,102.0
138,47.0,48,192,0.0,102.0
139,54.0,96,48,0.0,92.0
140,56.0,48,48,0.0,92.0
141,58.0,48,48,0.0,92.0
142,59.0,48,48,0.0,92.0
143,61.0,48,48,0.0,92.0
144,62.0,48,48,0.0,92.0
145,64.0,48,48,0.0,92.0
146,67.0,48,48,0.0,92.0
147,66.0,48,48,0.0,92.0
148,64.0,48,48,0.0,92.0
149,46.0,192,672,0.0,102.0
150,61.0,96,96,0.0,92.0
151,64.0,0,96,0.0,92.0
152,67.0,0,96,0.0,92.0
153,58.0,0,0,0.0,92.0
154,66.0,0,192,0.0,92.0
155,54.0,0,192,0.0,102.0
156,61.0,96,192,0.0,92.0
157,73.0,48,432,0.0,92.0
158,76.0,48,48,0.0,92.0
159,64.0,192,96,0.0,92.0
160,74.0,0,48,0.0,92.0
161,73.0,48,48,0.0,92.0
162,59.0,0,192,0.0,102.0
163,78.0,48,96,0.0,92.0
164,54.0,0,384,0.0,92.0
165,62.0,48,288,0.0,92.0
166,71.0,96,96,0.0,92.0
167,76.0,0,0,0.0,92.0
168,70.0,0,192,0.0,92.0
169,61.0,96,192,0.0,92.0
170,55.0,0,192,0.0,92.0
171,64.0,0,192,0.0,92.0
172,47.0,0,672,0.0,102.0
173,59.0,96,96,0.0,102.0
174,54.0,96,0,0.0,102.0
175,74.0,192,192,0.0,92.0
176,66.0,96,384,0.0,92.0
177,71.0,0,384,0.0,92.0
178,55.0,96,48,0.0,102.0
179,57.0,48,48,0.0,102.0
180,52.0,48,192,0.0,102.0
181,59.0,96,48,0.0,92.0
182,61.0,48,48,0.0,92.0
183,63.0,48,48,0.0,92.0
184,64.0,48,48,0.0,92.0
185,66.0,48,48,0.0,92.0
186,67.0,48,48,0.0,92.0
187,69.0,48,48,0.0,92.0
188,72.0,48,48,0.0,92.0
189,71.0,48,48,0.0,92.0
190,69.0,48,48,0.0,92.0
191,51.0,192,672,0.0,102.0
192,57.0,0,96,0.0,92.0
193,69.0,96,96,0.0,92.0
194,72.0,0,96,0.0,92.0
195,54.0,0,96,0.0,102.0
196,66.0,0,192,0.0,92.0
197,59.0,0,192,0.0,92.0
198,47.0,0,192,0.0,102.0
199,71.0,96,192,0.0,92.0
200,75.0,48,432,0.0,92.0
201,78.0,48,48,0.0,92.0
202,76.0,48,48,0.0,92.0
203,69.0,0,192,0.0,92.0
204,75.0,48,48,0.0,92.0
205,76.0,48,96,0.0,92.0
206,64.0,192,384,0.0,92.0
207,59.0,0,384,0.0,92.0
208,83.0,96,96,0.0,92.0
209,67.0,0,192,0.0,92.0
210,81.0,96,96,0.0,92.0
211,60.0,96,192,0.0,92.0
212,66.0,0,192,0.0,92.0
213,75.0,0,192,0.0,92.0
214,81.0,0,192,0.0,92.0
215,52.0,0,816,0.0,102.0
216,76.0,0,288,0.0,92.0
217,52.0,48,48,0.0,102.0
218,50.0,0,48,0.0,102.0
219,52.0,48,48,0.0,102.0
220,71.0,48,96,0.0,92.0
221,59.0,0,384,0.0,92.0
222,49.0,48,48,0.0,102.0
223,76.0,0,96,0.0,92.0
224,50.0,48,48,0.0,102.0
225,47.0,0,48,0.0,102.0
226,49.0,48,48,0.0,102.0
227,74.0,48,96,0.0,92.0
228,64.0,96,624,0.0,92.0
229,64.0,48,48,0.0,92.0
230,66.0,48,48,0.0,92.0
231,67.0,48,48,0.0,92.0
232,45.0,48,240,0.0,102.0
233,57.0,48,48,0.0,102.0
234,79.0,192,672,0.0,92.0
235,55.0,48,48,0.0,102.0
236,76.0,0,96,0.0,92.0
237,57.0,48,48,0.0,102.0
238,54.0,0,48,0.0,102.0
239,55.0,48,48,0.0,102.0
240,81.0,48,96,0.0,92.0
241,52.0,48,48,0.0,102.0
242,79.0,0,96,0.0,92.0
243,54.0,48,48,0.0,102.0
244,69.0,48,432,0.0,92.0
245,57.0,48,48,0.0,92.0
246,59.0,48,48,0.0,92.0
247,61.0,48,48,0.0,92.0
248,50.0,48,240,0.0,102.0
249,50.0,48,48,0.0,102.0
250,73.0,0,864,0.0,92.0
251,49.0,48,48,0.0,102.0
252,50.0,48,48,0.0,102.0
253,69.0,0,96,0.0,92.0
254,47.0,48,48,0.0,102.0
255,49.0,48,48,0.0,102.0
256,74.0,0,96,0.0,92.0
257,45.0,0,48,0.0,102.0
258,47.0,48,48,0.0,102.0
259,73.0,48,96,0.0,92.0
260,62.0,48,432,0.0,92.0
261,62.0,48,48,0.0,92.0
262,64.0,48,48,0.0,92.0
263,66.0,48,48,0.0,92.0
264,43.0,0,240,0.0,102.0
265,78.0,0,864,0.0,92.0
266,55.0,48,48,0.0,102.0
267,54.0,0,48,0.0,102.0
268,55.0,48,48,0.0,102.0
269,74.0,48,96,0.0,92.0
270,52.0,0,48,0.0,102.0
271,79.0,48,96,0.0,92.0
272,54.0,48,48,0.0,102.0
273,50.0,48,48,0.0,102.0
274,52.0,48,48,0.0,102.0
275,78.0,0,96,0.0,92.0
276,67.0,48,432,0.0,92.0
277,69.0,48,48,0.0,92.0
278,67.0,48,48,0.0,92.0
279,66.0,48,48,0.0,92.0
280,71.0,48,768,0.0,92.0
281,49.0,48,240,0.0,102.0
282,64.0,48,48,0.0,92.0
283,52.0,48,48,0.0,102.0
284,67.0,0,48,0.0,92.0
285,50.0,48,48,0.0,102.0
286,66.0,0,48,0.0,92.0
287,70.0,0,192,0.0,92.0
288,52.0,48,48,0.0,102.0
289,46.0,48,48,0.0,102.0
290,61.0,0,48,0.0,92.0
291,64.0,0,48,0.0,92.0
292,49.0,48,48,0.0,102.0
293,47.0,48,48,0.0,102.0
294,62.0,0,48,0.0,92.0
295,49.0,48,48,0.0,102.0
296,64.0,0,48,0.0,92.0
297,67.0,0,288,0.0,92.0
298,67.0,48,48,0.0,92.0
299,66.0,48,48,0.0,92.0
300,65.0,48,48,0.0,92.0
301,76.0,0,864,0.0,92.0
302,73.0,96,0,0.0,92.0
303,42.0,0,288,0.0,102.0
304,58.0,48,384,0.0,92.0
305,54.0,0,96,0.0,102.0
306,76.0,0,192,0.0,92.0
307,59.0,96,192,0.0,92.0
308,66.0,48,0,0.0,92.0
309,65.0,48,48,0.0,92.0
310,63.0,48,48,0.0,92.0
311,74.0,96,384,0.0,92.0
312,71.0,0,384,0.0,92.0
313,42.0,0,480,0.0,102.0
314,54.0,96,96,0.0,102.0
315,56.0,96,384,0.0,92.0
316,65.0,48,192,0.0,92.0
317,74.0,0,192,0.0,92.0
318,71.0,0,192,0.0,92.0
319,55.0,96,192,0.0,92.0
320,64.0,0,240,0.0,92.0
321,64.0,48,48,0.0,92.0
322,63.0,48,48,0.0,92.0
323,61.0,48,48,0.0,92.0
324,70.0,0,0,0.0,92.0
325,73.0,96,0,0.0,92.0
326,42.0,0,480,0.0,102.0
327,54.0,0,96,0.0,102.0
328,63.0,48,192,0.0,92.0
329,68.0,0,96,0.0,92.0
330,53.0,0,192,0.0,92.0
331,62.0,48,0,0.0,92.0
332,61.0,48,48,0.0,92.0
333,59.0,48,48,0.0,92.0
334,71.0,48,0,0.0,92.0
335,42.0,0,480,0.0,102.0
336,70.0,48,48,0.0,92.0
337,54.0,0,96,0.0,102.0
338,68.0,48,48,0.0,92.0
339,66.0,96,432,0.0,92.0
340,67.0,48,48,0.0,92.0
341,66.0,48,48,0.0,92.0
342,42.0,48,192,0.0,102.0
343,61.0,48,576,0.0,92.0
344,64.0,48,240,0.0,92.0
345,70.0,0,384,0.0,92.0
346,71.0,0,48,0.0,92.0
347,73.0,48,48,0.0,92.0
348,71.0,48,48,0.0,92.0
349,47.0,0,192,0.0,92.0
350,59.0,192,192,0.0,92.0
351,43.0,48,384,0.0,102.0
352,70.0,48,48,0.0,92.0
353,62.0,0,192,0.0,92.0
354,71.0,48,48,0.0,92.0
355,73.0,48,48,0.0,92.0
356,74.0,48,48,0.0,92.0
357,76.0,48,24,0.0,92.0
358,78.0,24,24,0.0,92.0
359,79.0,0,144,0.0,92.0
360,61.0,24,192,0.0,92.0
361,55.0,0,192,0.0,92.0
362,78.0,144,48,0.0,92.0
363,52.0,0,192,0.0,102.0
364,71.0,0,192,0.0,92.0
365,76.0,0,96,0.0,92.0
366,62.0,48,192,0.0,92.0
367,54.0,96,0,0.0,92.0
368,74.0,96,96,0.0,92.0
369,71.0,0,192,0.0,92.0
370,73.0,0,96,0.0,92.0
371,64.0,0,192,0.0,92.0
372,54.0,96,0,0.0,92.0
373,70.0,0,192,0.0,92.0
374,71.0,0,0,0.0,92.0
375,42.0,0,192,0.0,102.0
376,62.0,0,96,0.0,92.0
377,59.0,96,48,0.0,92.0
378,61.0,48,48,0.0,92.0
379,66.0,0,192,0.0,92.0
380,47.0,0,192,0.0,102.0
381,62.0,48,96,0.0,92.0
382,64.0,96,96,0.0,92.0
383,66.0,96,96,0.0,92.0
384,67.0,96,96,0.0,92.0
385,58.0,96,96,0.0,92.0
386,64.0,96,192,0.0,92.0
387,66.0,192,48,0.0,92.0
388,67.0,48,48,0.0,92.0
389,66.0,48,48,0.0,92.0
390,64.0,48,48,0.0,92.0
391,62.0,48,48,0.0,92.0
