,note,step,duration,channel,velocity
0,78.0,0,42,0.0,96.0
1,73.0,0,63,1.0,96.0
2,69.0,0,63,2.0,96.0
3,42.0,0,63,3.0,96.0
4,30.0,0,63,4.0,96.0
5,42.0,0,63,6.0,96.0
6,73.0,48,21,0.0,96.0
7,66.0,24,42,0.0,96.0
8,81.0,48,21,0.0,96.0
9,74.0,0,21,1.0,96.0
10,66.0,0,21,2.0,96.0
11,54.0,0,21,3.0,96.0
12,42.0,0,21,4.0,96.0
13,54.0,0,21,6.0,96.0
14,74.0,0,24,1.0,96.0
15,80.0,24,42,0.0,96.0
16,68.0,0,42,2.0,96.0
17,73.0,24,21,1.0,96.0
18,53.0,0,63,3.0,96.0
19,41.0,0,63,4.0,96.0
20,53.0,0,63,6.0,96.0
21,73.0,24,21,0.0,96.0
22,64.0,24,42,0.0,96.0
23,80.0,48,21,0.0,96.0
24,73.0,0,21,1.0,96.0
25,68.0,0,21,2.0,96.0
26,52.0,0,21,3.0,96.0
27,40.0,0,21,4.0,96.0
28,52.0,0,21,6.0,96.0
29,73.0,0,24,1.0,96.0
30,69.0,0,24,2.0,96.0
31,78.0,24,42,0.0,96.0
32,71.0,24,21,1.0,96.0
33,66.0,0,21,2.0,96.0
34,51.0,0,63,3.0,96.0
35,39.0,0,63,4.0,96.0
36,51.0,0,63,6.0,96.0
37,71.0,24,21,0.0,96.0
38,62.0,24,42,0.0,96.0
39,78.0,48,21,0.0,96.0
40,71.0,0,21,1.0,96.0
41,71.0,0,21,2.0,96.0
42,50.0,0,21,3.0,96.0
43,38.0,0,21,4.0,96.0
44,50.0,0,21,6.0,96.0
45,71.0,0,31,1.0,96.0
46,77.0,24,42,0.0,96.0
47,68.0,0,42,2.0,96.0
48,49.0,0,42,3.0,96.0
49,37.0,0,42,4.0,96.0
50,49.0,0,42,6.0,96.0
51,73.0,36,10,1.0,96.0
52,78.0,12,21,0.0,96.0
53,69.0,0,21,1.0,96.0
54,66.0,0,21,2.0,96.0
55,50.0,0,21,3.0,96.0
56,38.0,0,21,4.0,96.0
57,50.0,0,21,6.0,96.0
58,69.0,0,12,1.0,96.0
59,68.0,12,21,1.0,96.0
60,78.0,24,42,0.0,96.0
61,62.0,0,42,2.0,96.0
62,47.0,0,42,3.0,96.0
63,35.0,0,42,4.0,96.0
64,47.0,0,42,6.0,96.0
65,69.0,24,10,1.0,96.0
66,77.0,12,21,0.0,96.0
67,71.0,0,21,1.0,96.0
68,61.0,0,21,2.0,96.0
69,49.0,0,21,3.0,96.0
70,37.0,0,21,4.0,96.0
71,49.0,0,21,6.0,96.0
72,73.0,0,12,5.0,96.0
73,69.0,12,12,5.0,96.0
74,68.0,12,12,5.0,96.0
75,78.0,24,42,0.0,80.0
76,69.0,0,42,1.0,80.0
77,61.0,0,42,2.0,80.0
78,66.0,12,10,5.0,96.0
79,73.0,0,6,5.0,96.0
80,42.0,0,63,3.0,96.0
81,30.0,0,63,4.0,96.0
82,42.0,0,63,6.0,96.0
83,73.0,12,21,0.0,80.0
84,73.0,0,4,5.0,96.0
85,71.0,4,4,5.0,96.0
86,66.0,24,42,0.0,80.0
87,81.0,40,21,0.0,80.0
88,78.0,0,21,1.0,80.0
89,73.0,0,21,2.0,80.0
90,42.0,0,21,6.0,96.0
91,73.0,4,66,5.0,96.0
92,68.0,12,10,5.0,96.0
93,66.0,12,10,5.0,96.0
94,80.0,24,42,0.0,80.0
95,77.0,0,42,1.0,80.0
96,73.0,0,42,2.0,80.0
97,65.0,12,10,5.0,96.0
98,73.0,0,6,5.0,96.0
99,49.0,0,63,6.0,96.0
100,73.0,12,21,0.0,80.0
101,74.0,0,4,5.0,96.0
102,73.0,4,4,5.0,96.0
103,71.0,4,4,5.0,96.0
104,65.0,24,42,0.0,80.0
105,83.0,36,21,0.0,80.0
106,77.0,0,21,1.0,80.0
107,73.0,0,21,2.0,80.0
108,49.0,0,21,6.0,96.0
109,73.0,4,63,5.0,96.0
110,71.0,12,12,5.0,96.0
111,69.0,12,12,5.0,96.0
112,81.0,24,42,0.0,80.0
113,78.0,0,42,1.0,80.0
114,73.0,0,42,2.0,80.0
115,68.0,12,12,5.0,96.0
116,69.0,0,12,5.0,96.0
117,54.0,0,63,6.0,96.0
118,73.0,12,21,0.0,80.0
119,66.0,12,10,5.0,96.0
120,69.0,0,12,5.0,96.0
121,73.0,12,12,5.0,96.0
122,78.0,12,12,5.0,96.0
123,66.0,12,42,0.0,80.0
124,80.0,12,10,5.0,96.0
125,73.0,12,21,0.0,80.0
126,73.0,0,21,1.0,80.0
127,66.0,0,21,2.0,80.0
128,54.0,0,21,6.0,96.0
129,81.0,0,31,5.0,96.0
130,80.0,12,12,5.0,96.0
131,81.0,12,12,5.0,96.0
132,74.0,24,42,0.0,80.0
133,71.0,0,42,1.0,80.0
134,66.0,0,42,2.0,80.0
135,83.0,12,12,5.0,96.0
136,81.0,0,12,5.0,96.0
137,47.0,0,63,6.0,96.0
138,66.0,12,21,0.0,80.0
139,80.0,12,12,5.0,96.0
140,78.0,0,12,5.0,96.0
141,76.0,12,12,5.0,96.0
142,74.0,12,12,5.0,96.0
143,68.0,12,42,0.0,80.0
144,73.0,12,12,5.0,96.0
145,74.0,0,12,5.0,96.0
146,71.0,12,21,0.0,80.0
147,68.0,0,21,1.0,80.0
148,64.0,0,21,2.0,80.0
149,52.0,0,21,6.0,96.0
150,83.0,12,10,5.0,96.0
151,74.0,0,12,5.0,96.0
152,73.0,12,21,5.0,96.0
153,73.0,12,42,0.0,80.0
154,69.0,0,42,1.0,80.0
155,64.0,0,42,2.0,80.0
156,71.0,24,12,5.0,96.0
157,69.0,0,12,5.0,96.0
158,45.0,0,63,6.0,96.0
159,65.0,12,21,0.0,80.0
160,68.0,12,12,5.0,96.0
161,69.0,0,10,5.0,96.0
162,73.0,12,12,5.0,96.0
163,78.0,12,12,5.0,96.0
164,66.0,12,42,0.0,80.0
165,81.0,12,12,5.0,96.0
166,74.0,0,12,5.0,96.0
167,69.0,12,21,0.0,80.0
168,57.0,0,21,1.0,80.0
169,66.0,0,21,2.0,80.0
170,54.0,0,21,6.0,96.0
171,73.0,12,10,5.0,96.0
172,73.0,0,12,5.0,96.0
173,62.0,0,24,1.0,80.0
174,66.0,0,24,2.0,80.0
175,71.0,12,21,5.0,96.0
176,71.0,12,42,0.0,80.0
177,59.0,12,21,1.0,80.0
178,65.0,0,21,2.0,80.0
179,69.0,12,12,5.0,96.0
180,68.0,0,12,5.0,96.0
181,56.0,0,63,6.0,96.0
182,63.0,12,21,0.0,80.0
183,66.0,12,10,5.0,96.0
184,68.0,0,12,5.0,96.0
185,71.0,12,12,5.0,96.0
186,77.0,12,12,5.0,96.0
187,65.0,12,42,0.0,80.0
188,80.0,12,10,5.0,96.0
189,73.0,0,10,5.0,96.0
190,68.0,12,21,0.0,80.0
191,68.0,0,21,1.0,80.0
192,61.0,0,21,2.0,80.0
193,53.0,0,21,6.0,96.0
