,note,step,duration,channel,velocity
0,62.0,1024,1024,0.0,0.0
1,53.0,0,1024,2.0,0.0
2,57.0,0,1024,1.0,0.0
3,50.0,0,1024,3.0,0.0
4,62.0,512,1536,1.0,0.0
5,50.0,0,1024,3.0,0.0
6,65.0,512,1024,0.0,0.0
7,57.0,0,1024,2.0,0.0
8,43.0,1024,1024,3.0,0.0
9,58.0,0,1024,2.0,0.0
10,67.0,0,1024,0.0,0.0
11,64.0,0,512,1.0,0.0
12,38.0,0,1024,3.0,0.0
13,65.0,0,1024,1.0,0.0
14,62.0,1024,1024,2.0,0.0
15,69.0,0,1024,0.0,0.0
16,65.0,0,1024,2.0,0.0
17,50.0,1024,1024,3.0,0.0
18,74.0,0,1024,0.0,0.0
19,69.0,0,1024,1.0,0.0
20,72.0,256,1536,0.0,0.0
21,57.0,512,1024,3.0,0.0
22,69.0,0,1024,1.0,0.0
23,68.0,0,1024,1.0,0.0
24,64.0,0,0,2.0,0.0
25,52.0,512,1024,3.0,0.0
26,71.0,0,512,0.0,0.0
27,62.0,0,256,2.0,0.0
28,69.0,0,512,0.0,0.0
29,69.0,512,512,1.0,0.0
30,60.0,0,512,2.0,0.0
31,53.0,512,1024,3.0,0.0
32,68.0,0,512,1.0,0.0
33,62.0,0,512,2.0,0.0
34,71.0,0,512,0.0,0.0
35,69.0,0,1024,1.0,0.0
36,64.0,0,512,2.0,0.0
37,48.0,512,512,3.0,0.0
38,72.0,0,1024,0.0,0.0
39,65.0,0,512,2.0,0.0
40,50.0,512,512,3.0,0.0
41,69.0,0,512,1.0,0.0
42,59.0,256,512,2.0,0.0
43,52.0,0,1024,3.0,0.0
44,71.0,0,2048,0.0,0.0
45,68.0,256,256,1.0,0.0
46,64.0,512,1024,2.0,0.0
47,66.0,512,256,1.0,0.0
48,68.0,0,1024,1.0,0.0
49,40.0,1024,1024,3.0,0.0
50,62.0,0,512,2.0,0.0
51,64.0,0,1024,1.0,0.0
52,45.0,0,1024,3.0,0.0
53,69.0,0,1024,0.0,0.0
54,61.0,1024,1024,2.0,0.0
55,62.0,0,1024,2.0,0.0
56,53.0,0,1024,3.0,0.0
57,74.0,512,1024,0.0,0.0
58,62.0,0,512,2.0,0.0
59,69.0,0,0,1.0,0.0
60,58.0,512,1024,3.0,0.0
61,74.0,0,1024,0.0,0.0
62,64.0,0,512,2.0,0.0
63,67.0,0,512,1.0,0.0
64,71.0,0,1024,1.0,0.0
65,74.0,1024,1024,0.0,0.0
66,57.0,512,512,3.0,0.0
67,65.0,0,1024,2.0,0.0
68,56.0,0,512,3.0,0.0
69,73.0,0,1024,0.0,0.0
70,64.0,0,1024,2.0,0.0
71,69.0,512,1024,1.0,0.0
72,57.0,0,1024,3.0,0.0
73,49.0,512,1024,3.0,0.0
74,76.0,0,1024,0.0,0.0
75,69.0,512,512,1.0,0.0
76,57.0,0,1024,2.0,0.0
77,67.0,0,512,1.0,0.0
78,50.0,512,512,3.0,0.0
79,74.0,0,1024,0.0,0.0
80,57.0,0,1024,2.0,0.0
81,65.0,1024,1024,1.0,0.0
82,52.0,0,512,3.0,0.0
83,69.0,0,1024,0.0,0.0
84,53.0,0,1536,3.0,0.0
85,62.0,512,1536,2.0,0.0
86,65.0,512,1024,1.0,0.0
87,67.0,0,1024,1.0,0.0
88,70.0,512,1024,0.0,0.0
89,52.0,0,512,3.0,0.0
90,60.0,0,0,2.0,0.0
91,53.0,0,1024,3.0,0.0
92,65.0,512,1024,1.0,0.0
93,69.0,512,512,0.0,0.0
94,67.0,0,512,0.0,0.0
95,62.0,0,512,2.0,0.0
96,46.0,512,1024,3.0,0.0
97,65.0,256,512,1.0,0.0
98,67.0,1024,2048,0.0,0.0
99,58.0,0,512,2.0,0.0
100,64.0,256,256,1.0,0.0
101,62.0,0,256,1.0,0.0
102,64.0,0,1024,1.0,0.0
103,48.0,0,1024,3.0,0.0
104,55.0,256,512,2.0,0.0
105,60.0,256,256,2.0,0.0
106,58.0,0,256,2.0,0.0
107,41.0,1024,1024,3.0,0.0
108,60.0,0,1024,1.0,0.0
109,57.0,0,1024,2.0,0.0
110,65.0,0,0,0.0,0.0
111,62.0,1024,1024,1.0,0.0
112,46.0,0,1024,3.0,0.0
113,58.0,0,0,2.0,0.0
114,43.0,512,1024,3.0,0.0
115,62.0,0,1024,1.0,0.0
116,64.0,0,0,0.0,0.0
117,61.0,0,1024,1.0,0.0
