,note,step,duration,channel,velocity
133,72.0,0,256,5.0,96.0
134,64.0,0,512,7.0,96.0
135,60.0,0,512,7.0,96.0
136,67.0,0,0,6.0,96.0
137,76.0,0,256,5.0,96.0
138,64.0,0,512,7.0,96.0
139,72.0,0,512,6.0,96.0
140,67.0,0,512,7.0,96.0
141,72.0,0,256,5.0,96.0
142,55.0,0,0,5.0,96.0
143,71.0,0,256,5.0,96.0
144,72.0,0,256,5.0,96.0
145,52.0,0,512,5.0,96.0
146,60.0,0,512,5.0,96.0
147,72.0,0,0,6.0,96.0
148,64.0,0,512,7.0,96.0
149,60.0,0,512,7.0,96.0
150,76.0,256,512,6.0,96.0
151,48.0,256,1024,4.0,96.0
152,67.0,0,256,5.0,96.0
153,67.0,0,512,7.0,96.0
154,67.0,0,512,6.0,96.0
155,36.0,0,512,4.0,96.0
156,55.0,0,0,5.0,96.0
157,52.0,0,0,5.0,96.0
158,72.0,0,256,5.0,96.0
159,60.0,0,0,5.0,96.0
160,64.0,0,512,7.0,96.0
161,64.0,0,256,5.0,96.0
162,55.0,256,0,5.0,96.0
163,72.0,0,256,5.0,96.0
164,60.0,0,0,5.0,96.0
165,72.0,0,512,7.0,96.0
166,67.0,0,0,7.0,96.0
167,60.0,0,512,6.0,96.0
168,67.0,0,0,6.0,96.0
169,71.0,0,256,5.0,96.0
170,48.0,0,1024,4.0,96.0
171,67.0,256,0,7.0,96.0
172,52.0,0,0,5.0,96.0
173,55.0,0,0,5.0,96.0
174,60.0,0,0,5.0,96.0
175,72.0,0,256,5.0,96.0
176,64.0,0,512,7.0,96.0
177,72.0,0,0,6.0,96.0
178,67.0,0,256,5.0,96.0
179,60.0,0,0,5.0,96.0
180,36.0,0,512,4.0,96.0
181,76.0,0,512,6.0,96.0
182,72.0,0,0,6.0,96.0
183,72.0,0,256,5.0,96.0
184,64.0,0,512,7.0,96.0
185,76.0,0,256,5.0,96.0
186,72.0,0,256,5.0,96.0
187,67.0,0,512,6.0,96.0
188,64.0,0,0,7.0,96.0
189,52.0,256,512,5.0,96.0
190,55.0,0,0,5.0,96.0
191,67.0,0,512,7.0,96.0
192,71.0,0,256,5.0,96.0
193,60.0,0,512,7.0,96.0
194,52.0,0,0,5.0,96.0
195,64.0,0,0,7.0,96.0
196,76.0,0,512,6.0,96.0
197,72.0,0,512,6.0,96.0
198,48.0,0,1024,4.0,96.0
199,60.0,0,0,5.0,96.0
200,72.0,0,256,5.0,96.0
201,67.0,0,256,5.0,96.0
202,72.0,0,256,5.0,96.0
203,36.0,256,512,4.0,96.0
204,79.0,0,512,6.0,96.0
205,76.0,0,512,6.0,96.0
206,60.0,0,0,5.0,96.0
207,55.0,0,0,5.0,96.0
208,60.0,0,0,7.0,96.0
209,64.0,0,0,7.0,96.0
210,48.0,0,512,4.0,96.0
211,52.0,0,1024,5.0,96.0
212,79.0,0,1024,6.0,96.0
213,76.0,0,1024,6.0,96.0
214,50.0,512,512,4.0,96.0
215,64.0,0,1024,5.0,96.0
216,52.0,0,512,4.0,96.0
217,67.0,512,512,6.0,96.0
218,60.0,0,0,6.0,96.0
219,52.0,512,512,4.0,96.0
220,67.0,0,512,6.0,96.0
221,48.0,0,512,4.0,96.0
222,70.0,512,512,6.0,96.0
223,67.0,0,512,6.0,96.0
224,69.0,0,512,6.0,96.0
225,65.0,0,512,6.0,96.0
226,53.0,512,512,4.0,96.0
227,52.0,0,512,4.0,96.0
228,60.0,0,512,6.0,96.0
229,67.0,512,0,6.0,96.0
230,70.0,0,512,6.0,96.0
231,48.0,0,512,4.0,96.0
232,65.0,0,512,6.0,96.0
233,69.0,512,512,6.0,96.0
234,53.0,0,512,4.0,96.0
235,52.0,0,512,4.0,96.0
236,60.0,512,512,6.0,96.0
237,67.0,0,512,6.0,96.0
238,69.0,0,256,6.0,96.0
239,50.0,512,512,4.0,96.0
240,57.0,0,0,6.0,96.0
241,67.0,256,256,6.0,96.0
242,69.0,0,256,6.0,96.0
243,67.0,256,256,6.0,96.0
244,69.0,0,512,5.0,96.0
245,64.0,0,512,5.0,96.0
246,49.0,256,512,4.0,96.0
247,57.0,256,0,6.0,96.0
248,76.0,0,512,5.0,96.0
249,65.0,0,256,6.0,96.0
250,50.0,0,512,4.0,96.0
251,64.0,256,256,6.0,96.0
252,65.0,256,256,6.0,96.0
253,77.0,0,1024,5.0,96.0
254,69.0,0,1024,5.0,96.0
255,62.0,0,1024,5.0,96.0
256,53.0,0,512,6.0,96.0
257,48.0,0,512,4.0,96.0
258,67.0,256,256,6.0,96.0
259,65.0,0,256,6.0,96.0
260,69.0,0,256,6.0,96.0
261,67.0,256,256,6.0,96.0
262,65.0,0,512,7.0,96.0
263,70.0,0,256,6.0,96.0
264,46.0,0,512,4.0,96.0
265,65.0,0,0,7.0,96.0
266,72.0,0,512,7.0,96.0
267,72.0,0,512,6.0,96.0
268,69.0,0,0,6.0,96.0
269,45.0,256,512,4.0,96.0
270,65.0,0,512,6.0,96.0
271,72.0,0,512,7.0,96.0
272,75.0,512,512,7.0,96.0
273,53.0,0,512,4.0,96.0
274,70.0,0,512,7.0,96.0
275,46.0,0,512,4.0,96.0
276,74.0,0,512,7.0,96.0
277,67.0,0,512,6.0,96.0
278,70.0,512,512,6.0,96.0
279,69.0,0,512,6.0,96.0
280,65.0,0,512,7.0,96.0
281,72.0,0,512,7.0,96.0
282,72.0,0,512,6.0,96.0
283,45.0,512,512,4.0,96.0
284,69.0,0,512,6.0,96.0
285,65.0,512,512,6.0,96.0
286,72.0,0,512,7.0,96.0
287,75.0,0,512,7.0,96.0
288,53.0,0,512,4.0,96.0
289,70.0,0,512,7.0,96.0
290,46.0,0,512,4.0,96.0
291,67.0,0,512,6.0,96.0
292,74.0,0,512,7.0,96.0
293,70.0,512,512,6.0,96.0
294,45.0,512,512,4.0,96.0
295,65.0,0,512,7.0,96.0
296,72.0,0,512,7.0,96.0
297,72.0,0,512,6.0,96.0
298,69.0,0,0,6.0,96.0
299,74.0,0,256,7.0,96.0
300,53.0,512,512,4.0,96.0
301,65.0,0,512,6.0,96.0
302,69.0,0,512,7.0,96.0
303,72.0,256,256,7.0,96.0
304,70.0,0,256,7.0,96.0
305,69.0,0,512,5.0,96.0
306,74.0,0,512,5.0,96.0
307,66.0,0,512,7.0,96.0
308,78.0,0,512,5.0,96.0
309,74.0,256,512,6.0,96.0
310,69.0,0,512,6.0,96.0
311,46.0,0,512,4.0,96.0
312,69.0,256,256,7.0,96.0
313,70.0,256,512,7.0,96.0
314,43.0,0,512,4.0,96.0
315,72.0,0,256,7.0,96.0
316,67.0,0,1024,6.0,96.0
317,72.0,0,1024,6.0,96.0
318,70.0,0,1024,5.0,96.0
319,74.0,0,1024,5.0,96.0
320,79.0,0,1024,5.0,96.0
321,41.0,512,512,4.0,96.0
322,62.0,0,1024,7.0,96.0
323,70.0,256,256,7.0,96.0
324,69.0,0,256,7.0,96.0
325,84.0,0,512,5.0,96.0
326,72.0,0,512,5.0,96.0
327,40.0,256,512,4.0,96.0
328,67.0,256,256,7.0,96.0
329,60.0,0,512,7.0,96.0
330,69.0,0,512,7.0,96.0
331,77.0,256,512,5.0,96.0
332,81.0,512,0,5.0,96.0
333,60.0,0,512,7.0,96.0
334,41.0,0,512,4.0,96.0
335,65.0,0,512,7.0,96.0
336,57.0,0,512,7.0,96.0
337,84.0,0,512,5.0,96.0
338,53.0,0,512,4.0,96.0
339,67.0,512,512,7.0,96.0
340,60.0,0,512,7.0,96.0
341,82.0,0,512,5.0,96.0
342,79.0,0,512,5.0,96.0
343,52.0,0,512,4.0,96.0
344,41.0,0,512,4.0,96.0
345,77.0,0,512,5.0,96.0
346,81.0,0,512,5.0,96.0
347,69.0,0,512,7.0,96.0
348,65.0,0,0,7.0,96.0
349,53.0,512,512,4.0,96.0
350,57.0,0,512,7.0,96.0
351,81.0,0,512,5.0,96.0
352,84.0,0,512,5.0,96.0
353,60.0,0,512,7.0,96.0
354,67.0,0,512,7.0,96.0
355,79.0,0,512,5.0,96.0
356,52.0,512,512,4.0,96.0
357,82.0,0,512,5.0,96.0
358,65.0,0,512,7.0,96.0
359,81.0,0,512,5.0,96.0
360,69.0,512,512,7.0,96.0
361,77.0,0,512,5.0,96.0
362,82.0,512,256,5.0,96.0
363,79.0,0,256,5.0,96.0
364,77.0,0,256,5.0,96.0
365,81.0,0,0,5.0,96.0
366,67.0,0,512,7.0,96.0
367,64.0,0,512,7.0,96.0
368,53.0,0,1024,4.0,96.0
369,76.0,0,256,5.0,96.0
370,79.0,0,256,5.0,96.0
371,77.0,256,256,5.0,96.0
372,74.0,0,256,5.0,96.0
373,72.0,256,512,5.0,96.0
374,69.0,0,512,7.0,96.0
375,69.0,0,512,5.0,96.0
376,65.0,0,512,7.0,96.0
377,41.0,0,512,4.0,96.0
378,76.0,0,256,5.0,96.0
379,79.0,0,256,5.0,96.0
380,76.0,0,256,5.0,96.0
381,48.0,256,768,4.0,96.0
382,77.0,0,256,5.0,96.0
383,67.0,0,1024,5.0,96.0
384,79.0,0,256,5.0,96.0
385,84.0,0,1024,5.0,96.0
386,67.0,0,1024,7.0,96.0
387,46.0,0,256,4.0,96.0
388,64.0,0,1024,7.0,96.0
389,45.0,0,256,4.0,96.0
390,81.0,0,256,5.0,96.0
391,65.0,256,512,6.0,96.0
392,65.0,0,512,7.0,96.0
393,82.0,0,256,5.0,96.0
394,77.0,0,512,5.0,96.0
395,60.0,0,512,7.0,96.0
396,43.0,0,256,4.0,96.0
397,65.0,0,512,5.0,96.0
398,60.0,0,512,6.0,96.0
399,65.0,0,1024,5.0,96.0
400,84.0,0,1024,5.0,96.0
401,69.0,256,1024,7.0,96.0
402,81.0,0,1024,5.0,96.0
403,69.0,0,1024,6.0,96.0
404,72.0,0,1024,6.0,96.0
405,72.0,0,1024,7.0,96.0
406,62.0,1024,512,5.0,96.0
407,82.0,0,512,5.0,96.0
408,86.0,0,512,5.0,96.0
409,74.0,0,512,6.0,96.0
410,70.0,0,0,6.0,96.0
411,74.0,0,512,7.0,96.0
412,70.0,0,512,7.0,96.0
413,70.0,0,1024,7.0,96.0
414,67.0,0,1024,6.0,96.0
415,67.0,0,1024,7.0,96.0
416,82.0,0,1024,5.0,96.0
417,79.0,512,1024,5.0,96.0
418,64.0,0,1024,5.0,96.0
419,41.0,0,3072,4.0,96.0
420,81.0,0,512,5.0,96.0
421,60.0,0,512,5.0,96.0
422,65.0,0,512,6.0,96.0
423,69.0,1024,512,6.0,96.0
424,77.0,0,512,5.0,96.0
425,65.0,0,512,7.0,96.0
426,69.0,0,512,7.0,96.0
427,82.0,0,512,5.0,96.0
428,70.0,0,512,6.0,96.0
429,67.0,0,512,6.0,96.0
430,79.0,0,0,5.0,96.0
431,67.0,0,512,7.0,96.0
432,70.0,0,512,7.0,96.0
433,67.0,0,512,6.0,96.0
434,60.0,0,512,7.0,96.0
435,60.0,0,512,6.0,96.0
436,72.0,0,512,5.0,96.0
437,67.0,0,512,7.0,96.0
438,40.0,512,1536,4.0,96.0
439,65.0,0,512,6.0,96.0
440,69.0,0,0,6.0,96.0
441,77.0,512,0,5.0,96.0
442,81.0,0,0,5.0,96.0
443,65.0,0,0,7.0,96.0
444,69.0,0,0,7.0,96.0
445,60.0,0,512,5.0,96.0
446,72.0,0,512,5.0,96.0
447,41.0,0,512,4.0,96.0
448,65.0,0,512,6.0,96.0
449,67.0,0,256,6.0,96.0
450,86.0,0,256,5.0,96.0
451,70.0,0,256,6.0,96.0
452,84.0,0,256,5.0,96.0
453,77.0,0,0,5.0,96.0
454,69.0,0,512,5.0,96.0
455,72.0,0,256,6.0,96.0
456,53.0,0,512,4.0,96.0
457,69.0,256,256,6.0,96.0
458,46.0,0,512,4.0,96.0
459,86.0,0,512,5.0,96.0
460,70.0,0,512,6.0,96.0
461,74.0,0,512,7.0,96.0
462,65.0,0,512,7.0,96.0
463,74.0,0,0,6.0,96.0
464,65.0,0,512,5.0,96.0
465,76.0,0,512,5.0,96.0
466,48.0,512,512,4.0,96.0
467,79.0,0,512,5.0,96.0
468,67.0,0,512,6.0,96.0
469,81.0,0,256,5.0,96.0
470,72.0,0,1024,5.0,96.0
471,67.0,0,1024,7.0,96.0
472,79.0,0,256,5.0,96.0
473,64.0,0,1024,7.0,96.0
474,84.0,0,512,5.0,96.0
475,46.0,0,512,4.0,96.0
476,81.0,0,512,5.0,96.0
477,65.0,0,512,5.0,96.0
478,45.0,256,512,4.0,96.0
479,72.0,0,512,7.0,96.0
480,72.0,0,512,6.0,96.0
481,69.0,0,512,6.0,96.0
482,69.0,0,512,7.0,96.0
483,74.0,0,512,5.0,96.0
484,65.0,0,512,6.0,96.0
485,77.0,0,512,5.0,96.0
486,46.0,0,512,4.0,96.0
487,72.0,0,512,6.0,96.0
488,82.0,0,256,5.0,96.0
489,65.0,0,1024,7.0,96.0
490,81.0,0,256,5.0,96.0
491,79.0,0,512,5.0,96.0
492,45.0,0,512,4.0,96.0
493,62.0,0,1024,7.0,96.0
494,70.0,0,1024,5.0,96.0
495,70.0,0,512,7.0,96.0
496,67.0,0,512,7.0,96.0
497,70.0,0,512,6.0,96.0
498,67.0,256,512,6.0,96.0
499,82.0,0,512,5.0,96.0
500,43.0,0,512,4.0,96.0
501,64.0,0,512,5.0,96.0
502,76.0,0,512,5.0,96.0
503,45.0,0,512,4.0,96.0
504,60.0,0,512,6.0,96.0
505,72.0,0,512,5.0,96.0
506,70.0,0,512,6.0,96.0
507,77.0,0,256,5.0,96.0
508,76.0,0,256,5.0,96.0
509,69.0,0,1024,5.0,96.0
510,81.0,0,512,5.0,96.0
511,64.0,512,1024,7.0,96.0
512,60.0,0,1024,7.0,96.0
513,43.0,0,512,4.0,96.0
514,65.0,0,512,7.0,96.0
515,41.0,0,512,4.0,96.0
516,65.0,0,512,6.0,96.0
517,69.0,0,512,7.0,96.0
518,69.0,0,512,6.0,96.0
519,62.0,0,512,5.0,96.0
520,77.0,0,512,5.0,96.0
521,65.0,0,512,6.0,96.0
522,69.0,0,512,6.0,96.0
523,70.0,0,512,5.0,96.0
524,74.0,0,512,5.0,96.0
525,43.0,512,512,4.0,96.0
526,79.0,0,256,5.0,96.0
527,77.0,0,256,5.0,96.0
528,76.0,0,512,5.0,96.0
529,67.0,0,1024,5.0,96.0
530,58.0,0,1024,7.0,96.0
531,62.0,0,1024,7.0,96.0
532,41.0,0,512,4.0,96.0
533,79.0,0,512,5.0,96.0
534,60.0,0,512,7.0,96.0
535,40.0,0,512,4.0,96.0
536,60.0,0,512,5.0,96.0
537,67.0,0,512,6.0,96.0
538,60.0,0,512,6.0,96.0
539,67.0,0,512,7.0,96.0
540,69.0,0,512,5.0,96.0
541,41.0,0,512,4.0,96.0
542,67.0,0,512,6.0,96.0
543,60.0,0,512,6.0,96.0
544,72.0,0,512,5.0,96.0
545,74.0,0,256,5.0,96.0
546,60.0,0,1024,7.0,96.0
547,57.0,0,1024,7.0,96.0
548,72.0,0,256,5.0,96.0
549,65.0,0,1024,5.0,96.0
550,77.0,0,512,5.0,96.0
551,40.0,512,512,4.0,96.0
552,65.0,0,512,7.0,96.0
553,38.0,0,512,4.0,96.0
554,65.0,0,512,6.0,96.0
555,59.0,0,512,7.0,96.0
556,74.0,0,512,5.0,96.0
557,59.0,0,512,5.0,96.0
558,67.0,0,256,5.0,96.0
559,76.0,0,256,5.0,96.0
560,79.0,256,256,5.0,96.0
561,60.0,0,512,5.0,96.0
562,64.0,512,512,7.0,96.0
563,67.0,0,512,6.0,96.0
564,74.0,0,256,5.0,96.0
565,77.0,0,256,5.0,96.0
566,79.0,256,256,5.0,96.0
567,69.0,0,512,6.0,96.0
568,76.0,0,256,5.0,96.0
569,36.0,0,1024,4.0,96.0
570,76.0,0,0,5.0,96.0
571,67.0,0,512,5.0,96.0
572,72.0,0,0,5.0,96.0
573,55.0,0,1024,7.0,96.0
574,65.0,256,512,7.0,96.0
575,48.0,0,512,4.0,96.0
576,79.0,0,256,5.0,96.0
577,76.0,256,256,5.0,96.0
578,64.0,0,512,7.0,96.0
579,70.0,256,512,6.0,96.0
580,67.0,0,512,7.0,96.0
581,67.0,0,0,5.0,96.0
582,82.0,256,256,5.0,96.0
583,79.0,0,256,5.0,96.0
584,72.0,256,0,5.0,96.0
585,67.0,0,0,5.0,96.0
586,79.0,0,256,5.0,96.0
587,67.0,0,512,6.0,96.0
588,76.0,0,0,5.0,96.0
589,64.0,0,512,7.0,96.0
590,74.0,0,256,5.0,96.0
591,77.0,0,256,5.0,96.0
592,76.0,256,256,5.0,96.0
593,79.0,0,256,5.0,96.0
594,69.0,0,512,6.0,96.0
595,72.0,0,0,5.0,96.0
596,36.0,0,1024,4.0,96.0
597,65.0,0,512,7.0,96.0
598,60.0,0,1024,7.0,96.0
599,76.0,0,256,5.0,96.0
600,48.0,0,512,4.0,96.0
601,67.0,0,512,7.0,96.0
602,64.0,0,512,7.0,96.0
603,70.0,0,512,6.0,96.0
604,76.0,256,256,5.0,96.0
605,67.0,0,512,5.0,96.0
606,72.0,0,0,5.0,96.0
607,79.0,0,256,5.0,96.0
608,77.0,0,256,5.0,96.0
609,60.0,0,512,7.0,96.0
610,65.0,0,0,7.0,96.0
611,69.0,0,256,5.0,96.0
612,77.0,256,256,5.0,96.0
613,69.0,0,512,6.0,96.0
614,77.0,0,0,5.0,96.0
615,72.0,0,0,5.0,96.0
616,67.0,256,256,5.0,96.0
617,76.0,0,256,5.0,96.0
618,77.0,0,256,5.0,96.0
619,69.0,256,256,5.0,96.0
620,72.0,0,512,6.0,96.0
621,65.0,0,0,7.0,96.0
622,72.0,0,0,5.0,96.0
623,77.0,0,0,5.0,96.0
624,69.0,0,0,5.0,96.0
625,69.0,0,512,7.0,96.0
626,36.0,256,1024,4.0,96.0
627,65.0,0,256,5.0,96.0
628,48.0,0,512,4.0,96.0
629,60.0,0,512,7.0,96.0
630,69.0,0,512,6.0,96.0
631,77.0,0,0,5.0,96.0
632,69.0,0,0,5.0,96.0
633,81.0,0,256,5.0,96.0
634,72.0,0,256,5.0,96.0
635,72.0,0,0,5.0,96.0
636,77.0,0,0,5.0,96.0
637,65.0,0,512,6.0,96.0
638,69.0,0,0,5.0,96.0
639,76.0,0,256,5.0,96.0
640,67.0,256,256,5.0,96.0
641,69.0,0,256,5.0,96.0
642,72.0,0,0,5.0,96.0
643,77.0,0,0,5.0,96.0
644,60.0,0,1024,7.0,96.0
645,57.0,0,1024,7.0,96.0
646,67.0,0,512,6.0,96.0
647,36.0,256,1024,4.0,96.0
648,65.0,256,256,5.0,96.0
649,72.0,0,256,5.0,96.0
650,69.0,256,256,5.0,96.0
651,48.0,0,512,4.0,96.0
652,65.0,0,512,7.0,96.0
653,77.0,0,256,5.0,96.0
654,60.0,0,512,7.0,96.0
655,72.0,0,0,5.0,96.0
656,69.0,0,512,6.0,96.0
657,70.0,0,256,5.0,96.0
658,64.0,0,256,5.0,96.0
659,76.0,256,256,5.0,96.0
660,67.0,0,256,5.0,96.0
661,67.0,0,512,6.0,96.0
662,64.0,0,512,7.0,96.0
663,79.0,256,0,5.0,96.0
664,74.0,0,256,5.0,96.0
665,65.0,0,256,5.0,96.0
666,36.0,0,1024,4.0,96.0
667,67.0,256,256,5.0,96.0
668,76.0,0,256,5.0,96.0
669,72.0,0,512,5.0,96.0
670,70.0,0,512,6.0,96.0
671,76.0,0,0,5.0,96.0
672,58.0,0,0,7.0,96.0
673,65.0,0,512,7.0,96.0
674,70.0,0,256,5.0,96.0
675,64.0,256,256,5.0,96.0
676,67.0,0,512,6.0,96.0
677,67.0,0,512,7.0,96.0
678,76.0,0,256,5.0,96.0
679,67.0,256,256,5.0,96.0
680,79.0,0,512,5.0,96.0
681,72.0,0,512,5.0,96.0
682,48.0,0,512,4.0,96.0
683,79.0,0,256,5.0,96.0
684,70.0,0,256,5.0,96.0
685,67.0,0,256,5.0,96.0
686,76.0,0,0,5.0,96.0
687,79.0,0,0,5.0,96.0
688,72.0,256,0,5.0,96.0
689,60.0,256,512,6.0,96.0
690,64.0,0,512,7.0,96.0
691,55.0,0,512,7.0,96.0
692,65.0,0,256,5.0,96.0
693,74.0,0,256,5.0,96.0
694,76.0,0,256,5.0,96.0
695,60.0,0,0,6.0,96.0
696,76.0,256,0,5.0,96.0
697,79.0,0,0,5.0,96.0
698,67.0,256,256,5.0,96.0
699,57.0,0,512,7.0,96.0
700,72.0,0,0,5.0,96.0
701,36.0,0,1024,4.0,96.0
702,65.0,0,512,7.0,96.0
703,64.0,0,256,5.0,96.0
704,70.0,0,256,5.0,96.0
705,58.0,0,512,7.0,96.0
706,48.0,0,512,4.0,96.0
707,67.0,0,512,7.0,96.0
708,76.0,256,256,5.0,96.0
709,67.0,0,256,5.0,96.0
710,70.0,256,256,6.0,96.0
711,41.0,0,512,4.0,96.0
712,69.0,256,256,6.0,96.0
713,53.0,0,512,4.0,96.0
714,65.0,0,1024,7.0,96.0
715,81.0,0,1024,5.0,96.0
716,77.0,0,1024,5.0,96.0
717,72.0,0,1024,5.0,96.0
718,65.0,0,1024,5.0,96.0
719,57.0,0,1024,6.0,96.0
720,70.0,256,256,6.0,96.0
721,69.0,0,1024,5.0,96.0
722,57.0,256,1024,7.0,96.0
723,67.0,0,256,6.0,96.0
724,69.0,256,256,6.0,96.0
725,72.0,0,512,5.0,96.0
726,52.0,0,512,4.0,96.0
727,60.0,0,512,7.0,96.0
728,70.0,256,256,6.0,96.0
729,69.0,256,256,6.0,96.0
730,50.0,0,512,4.0,96.0
731,70.0,0,512,5.0,96.0
732,67.0,0,256,6.0,96.0
733,58.0,256,512,4.0,96.0
734,69.0,256,256,6.0,96.0
735,62.0,0,0,5.0,96.0
736,65.0,0,256,6.0,96.0
737,70.0,0,512,5.0,96.0
738,55.0,256,512,4.0,96.0
739,58.0,0,512,7.0,96.0
740,67.0,256,256,6.0,96.0
741,69.0,0,256,6.0,96.0
742,77.0,0,2048,5.0,96.0
743,65.0,0,2048,7.0,96.0
744,67.0,256,256,6.0,96.0
745,65.0,0,256,6.0,96.0
746,57.0,0,1024,7.0,96.0
747,70.0,256,512,7.0,96.0
748,67.0,256,256,6.0,96.0
749,69.0,0,1024,5.0,96.0
750,82.0,0,512,5.0,96.0
751,60.0,256,1024,4.0,96.0
752,60.0,0,1024,5.0,96.0
753,65.0,0,256,6.0,96.0
754,67.0,256,256,6.0,96.0
755,58.0,0,512,4.0,96.0
756,67.0,0,512,7.0,96.0
757,62.0,0,512,7.0,96.0
758,79.0,0,512,5.0,96.0
759,62.0,0,512,5.0,96.0
760,74.0,0,512,5.0,96.0
761,60.0,0,512,7.0,96.0
762,55.0,0,512,5.0,96.0
763,60.0,256,512,6.0,96.0
764,72.0,0,512,5.0,96.0
765,58.0,512,256,7.0,96.0
766,70.0,0,256,5.0,96.0
767,60.0,0,1024,4.0,96.0
768,64.0,0,1024,7.0,96.0
769,57.0,256,256,7.0,96.0
