,note,step,duration,channel,velocity
0,51.0,0,60,0.0,64.0
1,55.0,60,60,0.0,64.0
2,58.0,60,60,0.0,64.0
3,63.0,60,240,0.0,64.0
4,70.0,180,60,0.0,64.0
5,75.0,0,20,0.0,68.0
6,74.0,20,20,0.0,48.0
7,75.0,20,20,0.0,48.0
8,77.0,20,20,0.0,68.0
9,75.0,20,20,0.0,58.0
10,74.0,20,20,0.0,60.0
11,75.0,20,60,0.0,62.0
12,60.0,60,240,0.0,64.0
13,77.0,60,60,0.0,64.0
14,75.0,60,60,0.0,80.0
15,46.0,0,60,0.0,64.0
16,50.0,60,60,0.0,64.0
17,53.0,60,60,0.0,64.0
18,74.0,60,350,0.0,64.0
19,72.0,180,60,0.0,64.0
20,65.0,0,60,0.0,64.0
21,58.0,60,240,0.0,64.0
22,70.0,60,20,0.0,68.0
23,69.0,20,20,0.0,48.0
24,70.0,20,20,0.0,48.0
25,72.0,20,20,0.0,68.0
26,70.0,20,20,0.0,58.0
27,69.0,20,20,0.0,60.0
28,73.0,0,180,0.0,64.0
29,70.0,20,60,0.0,62.0
30,75.0,60,60,0.0,64.0
31,55.0,0,240,0.0,64.0
32,72.0,0,60,0.0,64.0
33,73.0,0,60,0.0,64.0
34,70.0,60,60,0.0,64.0
35,44.0,0,60,0.0,64.0
36,48.0,60,60,0.0,64.0
37,51.0,60,60,0.0,64.0
38,68.0,0,350,0.0,64.0
39,72.0,60,350,0.0,64.0
40,72.0,0,60,0.0,64.0
41,67.0,0,0,0.0,64.0
42,56.0,60,240,0.0,64.0
43,72.0,0,40,0.0,64.0
44,68.0,0,140,0.0,64.0
45,77.0,40,140,0.0,64.0
46,53.0,60,240,0.0,64.0
47,70.0,140,60,0.0,64.0
48,79.0,0,60,0.0,64.0
49,77.0,0,60,0.0,64.0
50,68.0,60,60,0.0,64.0
51,48.0,0,60,0.0,64.0
52,51.0,60,60,0.0,64.0
53,55.0,60,60,0.0,64.0
54,67.0,0,350,0.0,64.0
55,75.0,60,350,0.0,64.0
56,74.0,0,60,0.0,64.0
57,60.0,60,240,0.0,64.0
58,67.0,180,60,0.0,64.0
59,74.0,0,40,0.0,64.0
60,75.0,40,20,0.0,64.0
61,74.0,20,20,0.0,48.0
62,75.0,20,100,0.0,64.0
63,72.0,0,180,0.0,64.0
64,77.0,0,60,0.0,64.0
65,57.0,60,240,0.0,64.0
66,74.0,100,60,0.0,64.0
67,72.0,0,60,0.0,64.0
68,75.0,60,60,0.0,64.0
69,46.0,0,60,0.0,64.0
70,50.0,60,60,0.0,64.0
71,53.0,60,60,0.0,64.0
72,74.0,0,350,0.0,64.0
73,74.0,180,60,0.0,64.0
74,58.0,60,240,0.0,64.0
75,74.0,0,40,0.0,64.0
76,79.0,40,20,0.0,64.0
77,77.0,20,20,0.0,48.0
78,79.0,20,100,0.0,64.0
79,51.0,60,240,0.0,64.0
80,79.0,60,0,0.0,64.0
81,44.0,60,60,0.0,64.0
82,48.0,60,60,0.0,64.0
83,70.0,60,890,0.0,64.0
84,51.0,60,60,0.0,64.0
85,70.0,60,20,0.0,68.0
86,68.0,20,20,0.0,48.0
87,67.0,20,20,0.0,56.0
88,72.0,0,350,0.0,64.0
89,56.0,0,240,0.0,64.0
90,72.0,120,60,0.0,64.0
91,72.0,0,40,0.0,64.0
92,77.0,40,140,0.0,64.0
93,50.0,0,240,0.0,64.0
94,77.0,60,0,0.0,64.0
95,43.0,60,60,0.0,64.0
96,46.0,60,60,0.0,64.0
97,50.0,60,60,0.0,64.0
98,70.0,0,180,0.0,64.0
99,75.0,0,20,0.0,64.0
100,74.0,20,20,0.0,48.0
101,68.0,20,830,0.0,64.0
102,67.0,140,60,0.0,64.0
103,55.0,60,240,0.0,64.0
104,67.0,60,40,0.0,64.0
105,72.0,140,0,0.0,64.0
106,56.0,0,240,0.0,64.0
107,72.0,60,0,0.0,64.0
108,46.0,60,60,0.0,64.0
109,53.0,60,60,0.0,64.0
110,56.0,60,60,0.0,64.0
111,75.0,20,680,0.0,64.0
112,65.0,0,350,0.0,64.0
113,58.0,60,240,0.0,64.0
114,65.0,180,60,0.0,64.0
115,70.0,0,20,0.0,68.0
116,69.0,20,20,0.0,48.0
117,70.0,20,20,0.0,48.0
118,72.0,20,20,0.0,68.0
119,70.0,20,20,0.0,58.0
120,69.0,20,20,0.0,60.0
121,70.0,20,60,0.0,62.0
122,46.0,60,240,0.0,64.0
123,74.0,60,0,0.0,64.0
124,72.0,60,60,0.0,64.0
125,68.0,0,60,0.0,64.0
126,39.0,0,60,0.0,64.0
