,note,step,duration,channel,velocity
0,62.0,30,24,0.0,0.0
1,64.0,30,24,0.0,0.0
2,66.0,30,24,0.0,0.0
3,64.0,30,24,0.0,0.0
4,67.0,30,24,0.0,0.0
5,66.0,30,24,0.0,0.0
6,64.0,30,24,0.0,0.0
7,62.0,30,24,0.0,0.0
8,69.0,30,24,0.0,0.0
9,67.0,30,24,0.0,0.0
10,66.0,30,24,0.0,0.0
11,64.0,30,24,0.0,0.0
12,66.0,30,24,0.0,0.0
13,50.0,0,24,2.0,0.0
14,52.0,30,24,2.0,0.0
15,62.0,0,24,0.0,0.0
16,54.0,30,24,2.0,0.0
17,69.0,24,60,0.0,0.0
18,52.0,6,24,2.0,0.0
19,71.0,9,60,0.0,0.0
20,55.0,30,24,2.0,0.0
21,54.0,4,24,2.0,0.0
22,52.0,5,24,2.0,0.0
23,73.0,7,7,0.0,0.0
24,71.0,10,7,0.0,0.0
25,73.0,25,15,0.0,0.0
26,50.0,6,24,2.0,0.0
27,74.0,24,30,0.0,0.0
28,57.0,30,24,2.0,0.0
29,73.0,13,60,0.0,0.0
30,55.0,6,24,2.0,0.0
31,71.0,11,15,0.0,0.0
32,54.0,30,24,2.0,0.0
33,69.0,18,45,0.0,0.0
34,52.0,12,24,2.0,0.0
35,73.0,30,24,0.0,0.0
36,54.0,0,24,2.0,0.0
37,50.0,30,24,2.0,0.0
38,74.0,0,24,0.0,0.0
39,76.0,30,24,0.0,0.0
40,57.0,24,60,2.0,0.0
41,73.0,6,24,0.0,0.0
42,45.0,26,60,2.0,0.0
43,78.0,30,24,0.0,0.0
44,74.0,4,24,0.0,0.0
45,57.0,0,24,2.0,0.0
46,73.0,30,24,0.0,0.0
47,71.0,30,24,0.0,0.0
48,76.0,30,24,0.0,0.0
49,57.0,24,60,2.0,0.0
50,73.0,6,24,0.0,0.0
51,45.0,27,60,2.0,0.0
52,74.0,30,24,0.0,0.0
53,71.0,3,24,0.0,0.0
54,69.0,0,24,0.0,0.0
55,57.0,30,24,2.0,0.0
56,68.0,30,24,0.0,0.0
57,76.0,30,24,0.0,0.0
58,57.0,24,60,2.0,0.0
59,73.0,6,24,0.0,0.0
60,45.0,28,60,2.0,0.0
61,78.0,30,24,0.0,0.0
62,74.0,2,24,0.0,0.0
63,57.0,30,24,2.0,0.0
64,73.0,0,24,0.0,0.0
65,71.0,30,24,0.0,0.0
66,57.0,24,60,2.0,0.0
67,76.0,30,24,0.0,0.0
68,73.0,6,24,0.0,0.0
69,45.0,28,60,2.0,0.0
70,74.0,30,24,0.0,0.0
71,71.0,2,24,0.0,0.0
72,69.0,0,24,0.0,0.0
73,57.0,30,24,2.0,0.0
74,68.0,30,24,0.0,0.0
75,73.0,30,24,0.0,0.0
76,45.0,24,60,2.0,0.0
77,71.0,6,24,0.0,0.0
78,47.0,25,60,2.0,0.0
79,74.0,30,24,0.0,0.0
80,73.0,5,24,0.0,0.0
81,49.0,26,60,2.0,0.0
82,71.0,30,24,0.0,0.0
83,69.0,4,24,0.0,0.0
84,78.0,24,60,0.0,0.0
85,50.0,30,24,2.0,0.0
86,49.0,6,24,2.0,0.0
87,68.0,25,60,0.0,0.0
88,52.0,30,24,2.0,0.0
89,50.0,5,24,2.0,0.0
90,49.0,30,24,2.0,0.0
