,note,step,duration,channel,velocity
0,50.0,0,115,1.0,64.0
1,50.0,120,115,1.0,64.0
2,69.0,60,60,0.0,64.0
3,65.0,0,40,0.0,64.0
4,62.0,40,40,0.0,64.0
5,50.0,60,115,1.0,64.0
6,69.0,40,40,0.0,64.0
7,65.0,40,40,0.0,64.0
8,62.0,40,40,0.0,64.0
9,50.0,0,115,1.0,64.0
10,74.0,40,40,0.0,64.0
11,70.0,40,40,0.0,64.0
12,67.0,40,40,0.0,64.0
13,50.0,0,115,1.0,64.0
14,70.0,40,40,0.0,64.0
15,67.0,40,40,0.0,64.0
16,64.0,40,40,0.0,64.0
17,50.0,0,115,1.0,64.0
18,67.0,40,40,0.0,64.0
19,64.0,40,40,0.0,64.0
20,61.0,40,40,0.0,64.0
21,50.0,0,115,1.0,64.0
22,67.0,40,40,0.0,64.0
23,64.0,40,40,0.0,64.0
24,61.0,40,40,0.0,64.0
25,50.0,0,115,1.0,64.0
26,69.0,40,40,0.0,64.0
27,65.0,0,40,0.0,64.0
28,62.0,40,40,0.0,64.0
29,50.0,40,115,1.0,64.0
30,69.0,40,40,0.0,64.0
31,65.0,40,40,0.0,64.0
32,62.0,40,40,0.0,64.0
33,50.0,0,115,1.0,64.0
34,81.0,40,40,0.0,64.0
35,77.0,0,40,0.0,64.0
36,74.0,40,40,0.0,64.0
37,62.0,40,115,1.0,64.0
38,77.0,40,40,0.0,64.0
39,74.0,0,40,0.0,64.0
40,69.0,40,40,0.0,64.0
41,62.0,40,115,1.0,64.0
42,74.0,40,40,0.0,64.0
43,70.0,40,40,0.0,64.0
44,67.0,40,40,0.0,64.0
45,55.0,0,115,1.0,64.0
46,74.0,40,40,0.0,64.0
47,70.0,0,40,0.0,64.0
48,67.0,40,40,0.0,64.0
49,55.0,40,115,1.0,64.0
50,79.0,40,40,0.0,64.0
51,76.0,0,40,0.0,64.0
52,72.0,40,40,0.0,64.0
53,60.0,40,115,1.0,64.0
54,76.0,40,40,0.0,64.0
55,72.0,0,40,0.0,64.0
56,67.0,40,40,0.0,64.0
57,60.0,40,115,1.0,64.0
58,72.0,40,40,0.0,64.0
59,69.0,40,40,0.0,64.0
60,65.0,40,40,0.0,64.0
61,53.0,0,115,1.0,64.0
62,72.0,40,40,0.0,64.0
63,69.0,40,40,0.0,64.0
64,65.0,40,40,0.0,64.0
65,53.0,0,115,1.0,64.0
66,77.0,40,40,0.0,64.0
67,74.0,40,40,0.0,64.0
68,70.0,40,40,0.0,64.0
69,58.0,0,115,1.0,64.0
70,74.0,40,40,0.0,64.0
71,70.0,40,40,0.0,64.0
72,67.0,40,40,0.0,64.0
73,55.0,0,115,1.0,64.0
74,79.0,40,40,0.0,64.0
75,76.0,40,40,0.0,64.0
76,72.0,40,40,0.0,64.0
77,60.0,0,115,1.0,64.0
78,76.0,40,40,0.0,64.0
79,72.0,40,40,0.0,64.0
80,69.0,40,40,0.0,64.0
81,57.0,0,115,1.0,64.0
82,81.0,40,40,0.0,64.0
83,77.0,0,40,0.0,64.0
84,74.0,40,40,0.0,64.0
85,62.0,40,115,1.0,64.0
86,77.0,40,40,0.0,64.0
87,74.0,0,40,0.0,64.0
88,70.0,40,40,0.0,64.0
89,50.0,40,115,1.0,64.0
90,82.0,40,40,0.0,64.0
91,79.0,0,40,0.0,64.0
92,76.0,40,40,0.0,64.0
93,52.0,40,115,1.0,64.0
94,79.0,40,40,0.0,64.0
95,76.0,0,40,0.0,64.0
96,72.0,40,40,0.0,64.0
97,48.0,40,115,1.0,64.0
98,84.0,40,40,0.0,64.0
99,81.0,40,40,0.0,64.0
100,77.0,40,40,0.0,64.0
101,53.0,0,115,1.0,64.0
102,81.0,40,40,0.0,64.0
103,77.0,0,40,0.0,64.0
104,72.0,40,40,0.0,64.0
105,52.0,40,115,1.0,64.0
106,81.0,40,40,0.0,64.0
107,77.0,0,40,0.0,64.0
