,note,step,duration,channel,velocity
0,70.0,0,384,0.0,64.0
1,67.0,0,384,0.0,64.0
2,79.0,24,24,0.0,64.0
3,62.0,0,384,0.0,64.0
4,43.0,48,384,0.0,64.0
5,77.0,192,24,0.0,64.0
6,79.0,48,192,0.0,64.0
7,82.0,48,48,0.0,64.0
8,81.0,48,48,0.0,64.0
9,79.0,0,48,0.0,64.0
10,78.0,48,48,0.0,64.0
11,79.0,48,48,0.0,64.0
12,78.0,48,48,0.0,64.0
13,79.0,24,48,0.0,64.0
14,81.0,24,24,0.0,64.0
15,79.0,24,24,0.0,64.0
16,81.0,24,24,0.0,64.0
17,79.0,24,24,0.0,64.0
18,81.0,24,24,0.0,64.0
19,78.0,24,24,0.0,64.0
20,79.0,24,24,0.0,64.0
21,81.0,240,24,0.0,64.0
22,69.0,0,384,0.0,64.0
23,66.0,0,384,0.0,64.0
24,60.0,0,384,0.0,64.0
25,75.0,48,240,0.0,64.0
26,43.0,48,384,0.0,64.0
27,77.0,48,48,0.0,64.0
28,75.0,48,48,0.0,64.0
29,74.0,0,48,0.0,64.0
30,72.0,48,48,0.0,64.0
31,74.0,48,48,0.0,64.0
32,72.0,48,48,0.0,64.0
33,74.0,24,48,0.0,64.0
34,75.0,24,24,0.0,64.0
35,74.0,24,24,0.0,64.0
36,75.0,24,24,0.0,64.0
37,74.0,24,24,0.0,64.0
38,75.0,24,24,0.0,64.0
39,72.0,24,24,0.0,64.0
40,74.0,24,24,0.0,64.0
41,75.0,192,24,0.0,64.0
42,43.0,48,384,0.0,64.0
43,62.0,0,384,0.0,64.0
44,65.0,0,384,0.0,64.0
45,68.0,0,384,0.0,64.0
46,71.0,48,192,0.0,64.0
47,67.0,48,48,0.0,64.0
48,71.0,48,48,0.0,64.0
49,69.0,48,48,0.0,64.0
50,67.0,0,48,0.0,64.0
51,74.0,48,48,0.0,64.0
52,72.0,48,48,0.0,64.0
53,71.0,48,48,0.0,64.0
54,77.0,48,48,0.0,64.0
55,75.0,48,48,0.0,64.0
56,74.0,48,48,0.0,64.0
57,80.0,48,48,0.0,64.0
58,79.0,192,48,0.0,64.0
59,43.0,48,384,0.0,64.0
60,77.0,48,192,0.0,64.0
61,60.0,0,384,0.0,64.0
62,67.0,0,384,0.0,64.0
63,75.0,48,48,0.0,64.0
64,74.0,48,48,0.0,64.0
65,72.0,48,48,0.0,64.0
66,71.0,0,48,0.0,64.0
67,72.0,48,48,0.0,64.0
68,67.0,48,48,0.0,64.0
69,72.0,48,48,0.0,64.0
70,74.0,48,48,0.0,64.0
71,75.0,48,48,0.0,64.0
72,72.0,48,48,0.0,64.0
73,74.0,48,48,0.0,64.0
74,75.0,192,48,0.0,64.0
75,63.0,0,384,0.0,64.0
76,43.0,0,384,0.0,64.0
77,57.0,0,384,0.0,64.0
78,60.0,0,384,0.0,64.0
79,67.0,48,192,0.0,64.0
80,66.0,48,48,0.0,64.0
81,69.0,48,48,0.0,64.0
82,72.0,48,48,0.0,64.0
83,75.0,48,48,0.0,64.0
84,74.0,48,48,0.0,64.0
85,72.0,144,48,0.0,64.0
86,84.0,48,144,0.0,64.0
87,82.0,48,48,0.0,64.0
88,81.0,48,48,0.0,64.0
89,79.0,48,48,0.0,64.0
90,43.0,0,384,0.0,64.0
91,78.0,48,48,0.0,64.0
92,63.0,0,384,0.0,64.0
93,60.0,0,384,0.0,64.0
94,57.0,0,384,0.0,64.0
95,79.0,48,48,0.0,64.0
96,81.0,48,48,0.0,64.0
97,72.0,48,48,0.0,64.0
98,74.0,48,48,0.0,64.0
99,75.0,48,48,0.0,64.0
100,69.0,48,48,0.0,64.0
101,70.0,48,48,0.0,64.0
102,72.0,48,48,0.0,64.0
103,66.0,48,48,0.0,64.0
104,67.0,48,48,0.0,64.0
105,69.0,48,48,0.0,64.0
106,60.0,48,48,0.0,64.0
107,63.0,48,48,0.0,64.0
108,62.0,48,48,0.0,64.0
109,60.0,48,48,0.0,64.0
