,note,step,duration,channel,velocity
0,81.0,0,96,0.0,107.0
1,57.0,0,96,1.0,107.0
2,45.0,60,96,1.0,107.0
3,73.0,0,288,0.0,107.0
4,76.0,30,282,0.0,107.0
5,81.0,30,252,0.0,107.0
6,47.0,120,96,1.0,107.0
7,49.0,120,96,1.0,107.0
8,80.0,0,96,0.0,107.0
9,78.0,0,96,0.0,107.0
10,50.0,120,192,1.0,107.0
11,76.0,120,96,0.0,107.0
12,74.0,0,96,0.0,107.0
13,52.0,120,192,1.0,107.0
14,56.0,30,168,1.0,107.0
15,73.0,90,96,0.0,107.0
16,74.0,120,24,0.0,107.0
17,73.0,0,24,0.0,107.0
18,54.0,0,192,1.0,107.0
19,57.0,30,168,1.0,107.0
20,74.0,30,285,0.0,107.0
21,56.0,180,192,1.0,107.0
22,59.0,45,168,1.0,107.0
23,76.0,75,96,0.0,107.0
24,73.0,0,24,0.0,107.0
25,74.0,30,24,0.0,107.0
26,57.0,120,288,1.0,107.0
27,73.0,30,285,0.0,107.0
28,61.0,60,288,1.0,107.0
29,64.0,120,192,1.0,107.0
30,56.0,120,96,1.0,107.0
31,71.0,0,96,0.0,107.0
32,54.0,120,96,1.0,107.0
33,69.0,0,96,0.0,107.0
34,52.0,120,96,1.0,107.0
35,68.0,0,96,0.0,107.0
36,50.0,0,96,1.0,107.0
37,66.0,120,96,0.0,107.0
38,74.0,120,96,0.0,107.0
39,49.0,0,96,1.0,107.0
40,71.0,120,24,0.0,107.0
41,73.0,30,24,0.0,107.0
42,50.0,0,192,1.0,107.0
43,54.0,60,192,1.0,107.0
44,71.0,30,285,0.0,107.0
45,47.0,120,192,1.0,107.0
46,69.0,120,96,0.0,107.0
47,68.0,120,288,0.0,107.0
48,52.0,0,384,1.0,107.0
49,66.0,120,96,0.0,107.0
50,64.0,120,96,0.0,107.0
51,50.0,0,192,1.0,107.0
52,59.0,120,432,1.0,107.0
53,56.0,120,552,1.0,107.0
54,66.0,120,96,0.0,107.0
55,68.0,120,96,0.0,107.0
56,57.0,0,192,1.0,107.0
57,52.0,0,192,1.0,107.0
58,49.0,0,192,1.0,107.0
59,69.0,120,96,0.0,107.0
60,71.0,120,24,0.0,107.0
61,69.0,30,24,0.0,107.0
62,50.0,0,192,1.0,107.0
63,47.0,0,192,1.0,107.0
64,56.0,60,96,1.0,107.0
65,71.0,30,285,0.0,107.0
66,45.0,120,192,1.0,107.0
67,52.0,0,192,1.0,107.0
68,73.0,0,96,0.0,107.0
69,57.0,120,96,1.0,107.0
70,47.0,120,96,1.0,107.0
71,71.0,0,96,0.0,107.0
72,74.0,0,288,0.0,107.0
73,44.0,120,288,1.0,107.0
74,68.0,0,192,0.0,107.0
75,40.0,0,96,1.0,107.0
76,76.0,120,96,0.0,107.0
77,73.0,0,24,0.0,107.0
78,74.0,30,24,0.0,107.0
79,52.0,120,384,1.0,107.0
80,45.0,0,192,1.0,107.0
81,73.0,30,285,0.0,107.0
82,69.0,120,384,0.0,107.0
83,50.0,180,192,1.0,107.0
84,54.0,0,192,1.0,107.0
85,71.0,120,96,0.0,107.0
86,71.0,120,24,0.0,107.0
87,73.0,30,24,0.0,107.0
88,52.0,0,192,1.0,107.0
89,71.0,30,285,0.0,107.0
90,68.0,0,384,0.0,107.0
91,40.0,180,192,1.0,107.0
92,69.0,120,96,0.0,107.0
93,52.0,60,96,1.0,107.0
94,54.0,120,96,1.0,107.0
95,64.0,30,318,0.0,107.0
96,45.0,0,384,1.0,107.0
97,61.0,120,384,0.0,107.0
98,56.0,120,96,1.0,107.0
99,69.0,30,516,0.0,107.0
100,57.0,120,192,1.0,107.0
101,73.0,120,96,0.0,107.0
102,56.0,120,96,1.0,107.0
