,note,step,duration,channel,velocity
0,61.0,60,52,0.0,0.0
1,57.0,60,52,0.0,0.0
2,54.0,180,52,0.0,0.0
3,62.0,34,172,0.0,0.0
4,61.0,30,26,0.0,0.0
5,59.0,176,26,0.0,0.0
6,61.0,60,172,0.0,0.0
7,66.0,180,52,0.0,0.0
8,59.0,34,172,0.0,0.0
9,57.0,30,26,0.0,0.0
10,56.0,56,26,0.0,0.0
11,57.0,60,52,0.0,0.0
12,54.0,49,52,0.0,0.0
13,57.0,14,41,0.0,0.0
14,56.0,10,19,0.0,0.0
15,57.0,10,19,0.0,0.0
16,56.0,10,19,0.0,0.0
17,57.0,10,19,0.0,0.0
18,56.0,10,19,0.0,0.0
19,57.0,10,19,0.0,0.0
20,56.0,10,19,0.0,0.0
21,57.0,10,19,0.0,0.0
22,56.0,10,19,0.0,0.0
23,57.0,10,19,0.0,0.0
24,56.0,10,19,0.0,0.0
25,57.0,15,19,0.0,0.0
26,57.0,10,19,0.0,0.0
27,56.0,5,4,0.0,0.0
28,57.0,10,19,0.0,0.0
29,56.0,10,19,0.0,0.0
30,54.0,20,19,0.0,0.0
31,56.0,47,24,0.0,0.0
32,54.0,60,52,0.0,0.0
33,56.0,60,52,0.0,0.0
34,57.0,60,52,0.0,0.0
35,66.0,0,52,0.0,0.0
36,59.0,60,52,0.0,0.0
37,64.0,53,52,0.0,0.0
38,61.0,7,45,0.0,0.0
39,69.0,34,172,0.0,0.0
40,63.0,60,52,0.0,0.0
41,64.0,11,105,0.0,0.0
42,68.0,19,26,0.0,0.0
43,66.0,116,26,0.0,0.0
44,68.0,53,172,0.0,0.0
45,64.0,60,52,0.0,0.0
46,58.0,7,105,0.0,0.0
47,73.0,120,52,0.0,0.0
48,66.0,34,172,0.0,0.0
49,60.0,60,52,0.0,0.0
50,61.0,11,105,0.0,0.0
51,64.0,19,26,0.0,0.0
52,63.0,56,26,0.0,0.0
53,64.0,60,52,0.0,0.0
54,61.0,42,52,0.0,0.0
55,64.0,11,34,0.0,0.0
56,63.0,7,19,0.0,0.0
57,64.0,10,19,0.0,0.0
58,63.0,10,19,0.0,0.0
59,64.0,10,19,0.0,0.0
60,60.0,9,26,0.0,0.0
61,63.0,1,19,0.0,0.0
62,64.0,10,19,0.0,0.0
63,63.0,10,19,0.0,0.0
64,58.0,9,26,0.0,0.0
65,64.0,1,19,0.0,0.0
66,63.0,10,19,0.0,0.0
67,64.0,10,19,0.0,0.0
68,60.0,3,52,0.0,0.0
69,63.0,10,19,0.0,0.0
70,64.0,10,19,0.0,0.0
71,63.0,7,19,0.0,0.0
72,64.0,10,19,0.0,0.0
73,63.0,10,19,0.0,0.0
74,64.0,10,19,0.0,0.0
75,56.0,13,52,0.0,0.0
76,63.0,10,19,0.0,0.0
77,64.0,10,19,0.0,0.0
78,63.0,5,19,0.0,0.0
79,61.0,2,19,0.0,0.0
80,63.0,47,19,0.0,0.0
81,61.0,60,52,0.0,0.0
82,64.0,67,165,0.0,0.0
83,73.0,53,52,0.0,0.0
84,66.0,60,172,0.0,0.0
85,57.0,60,52,0.0,0.0
86,62.0,67,165,0.0,0.0
87,71.0,53,52,0.0,0.0
88,64.0,53,172,0.0,0.0
89,56.0,60,52,0.0,0.0
90,61.0,67,105,0.0,0.0
91,69.0,53,112,0.0,0.0
92,59.0,67,105,0.0,0.0
93,68.0,53,112,0.0,0.0
94,57.0,67,105,0.0,0.0
95,66.0,53,112,0.0,0.0
96,56.0,7,105,0.0,0.0
97,65.0,0,52,0.0,0.0
98,49.0,60,52,0.0,0.0
99,45.0,53,52,0.0,0.0
100,54.0,7,105,0.0,0.0
101,66.0,67,165,0.0,0.0
102,42.0,53,52,0.0,0.0
