,note,step,duration,channel,velocity
0,62.0,0,30,0.0,65.0
1,64.0,30,30,0.0,65.0
2,50.0,0,30,1.0,64.0
3,65.0,30,30,0.0,65.0
4,52.0,30,30,1.0,64.0
5,67.0,0,30,0.0,65.0
6,69.0,0,30,0.0,65.0
7,53.0,30,30,1.0,64.0
8,55.0,30,30,1.0,64.0
9,70.0,0,30,0.0,65.0
10,61.0,0,30,0.0,65.0
11,70.0,30,30,0.0,65.0
12,57.0,30,60,1.0,64.0
13,49.0,0,30,1.0,64.0
14,69.0,30,30,0.0,65.0
15,58.0,30,30,1.0,64.0
16,67.0,0,30,0.0,65.0
17,57.0,30,30,1.0,64.0
18,65.0,0,30,0.0,65.0
19,64.0,0,30,0.0,65.0
20,55.0,30,30,1.0,64.0
21,50.0,0,24,2.0,64.0
22,52.0,26,24,2.0,64.0
23,65.0,30,60,0.0,65.0
24,57.0,4,60,1.0,64.0
25,53.0,1,24,2.0,64.0
26,62.0,0,30,1.0,64.0
27,55.0,30,24,2.0,64.0
28,69.0,29,60,0.0,100.0
29,64.0,0,30,1.0,64.0
30,57.0,3,24,2.0,64.0
31,65.0,0,30,1.0,64.0
32,58.0,30,24,2.0,64.0
33,74.0,27,60,0.0,100.0
34,67.0,0,30,1.0,64.0
35,49.0,0,24,2.0,64.0
36,58.0,30,24,2.0,64.0
37,67.0,0,60,0.0,100.0
38,57.0,7,24,2.0,64.0
39,64.0,30,90,1.0,64.0
40,73.0,23,60,0.0,100.0
41,55.0,0,24,2.0,64.0
42,70.0,30,30,1.0,64.0
43,53.0,0,24,2.0,64.0
44,69.0,3,30,1.0,64.0
45,52.0,0,24,2.0,64.0
46,76.0,27,60,0.0,100.0
47,67.0,30,30,1.0,64.0
48,74.0,0,30,0.0,65.0
49,76.0,30,30,0.0,65.0
50,53.0,0,60,2.0,64.0
51,69.0,30,60,1.0,64.0
52,77.0,3,30,0.0,65.0
53,62.0,0,30,1.0,64.0
54,57.0,27,60,2.0,100.0
55,64.0,0,30,1.0,64.0
56,79.0,30,30,0.0,65.0
57,65.0,4,30,1.0,64.0
58,81.0,0,30,0.0,65.0
59,62.0,26,60,2.0,100.0
60,67.0,30,30,1.0,64.0
61,82.0,0,30,0.0,65.0
62,73.0,0,30,0.0,65.0
63,52.0,0,60,2.0,100.0
64,69.0,30,60,1.0,64.0
65,82.0,30,30,0.0,65.0
66,61.0,0,30,1.0,64.0
67,81.0,0,30,0.0,65.0
68,79.0,0,30,0.0,65.0
69,55.0,30,60,2.0,100.0
70,70.0,30,30,1.0,64.0
71,77.0,30,30,0.0,65.0
72,69.0,0,30,1.0,64.0
73,61.0,0,60,2.0,100.0
74,67.0,0,30,1.0,64.0
75,76.0,30,30,0.0,65.0
76,77.0,0,30,0.0,65.0
77,65.0,30,30,1.0,64.0
78,79.0,0,30,1.0,64.0
79,50.0,0,60,2.0,100.0
80,74.0,30,30,0.0,65.0
81,77.0,30,30,1.0,64.0
82,76.0,0,30,0.0,65.0
83,62.0,0,60,2.0,64.0
84,77.0,0,30,0.0,65.0
85,76.0,30,30,1.0,64.0
86,79.0,0,30,0.0,65.0
87,74.0,0,30,1.0,64.0
88,81.0,30,30,0.0,65.0
89,72.0,0,30,1.0,64.0
90,53.0,30,60,2.0,64.0
91,70.0,30,30,0.0,65.0
92,74.0,0,30,1.0,64.0
93,55.0,0,60,2.0,64.0
94,81.0,0,30,0.0,65.0
95,70.0,30,30,1.0,64.0
96,72.0,0,30,1.0,64.0
97,79.0,0,30,0.0,65.0
98,77.0,30,30,0.0,65.0
99,74.0,0,30,1.0,64.0
100,57.0,30,60,2.0,64.0
101,76.0,0,30,1.0,64.0
102,76.0,30,30,0.0,65.0
103,58.0,0,60,2.0,64.0
104,74.0,0,30,0.0,65.0
105,77.0,30,30,1.0,64.0
106,76.0,30,30,0.0,65.0
107,67.0,0,30,1.0,64.0
108,48.0,0,60,2.0,64.0
109,77.0,30,30,1.0,64.0
110,72.0,0,30,0.0,65.0
111,74.0,0,30,0.0,65.0
112,76.0,30,30,1.0,64.0
113,60.0,0,60,2.0,64.0
114,74.0,30,30,1.0,64.0
115,76.0,0,30,0.0,65.0
116,72.0,0,30,1.0,64.0
117,77.0,30,30,0.0,65.0
118,70.0,30,30,1.0,64.0
119,79.0,0,30,0.0,65.0
120,52.0,0,60,2.0,64.0
121,72.0,30,30,1.0,64.0
122,69.0,0,30,0.0,65.0
123,79.0,0,30,0.0,65.0
124,53.0,0,60,2.0,64.0
125,69.0,30,30,1.0,64.0
126,70.0,0,30,1.0,64.0
127,77.0,30,30,0.0,65.0
128,72.0,0,30,1.0,64.0
129,55.0,0,60,2.0,64.0
130,76.0,30,30,0.0,65.0
131,74.0,30,30,1.0,64.0
132,74.0,0,30,0.0,65.0
133,72.0,30,30,0.0,65.0
134,57.0,0,60,2.0,64.0
135,76.0,0,30,1.0,64.0
136,58.0,0,30,2.0,64.0
137,74.0,0,30,0.0,65.0
138,74.0,30,60,1.0,64.0
139,55.0,30,30,2.0,64.0
140,76.0,0,30,0.0,65.0
141,57.0,0,30,2.0,64.0
142,77.0,0,30,0.0,65.0
143,72.0,30,30,1.0,64.0
144,74.0,0,30,0.0,65.0
145,58.0,3,30,2.0,64.0
146,76.0,30,30,0.0,65.0
147,60.0,0,30,2.0,64.0
148,70.0,27,90,1.0,64.0
149,77.0,30,30,0.0,65.0
150,62.0,0,30,2.0,64.0
151,72.0,0,30,1.0,64.0
152,52.0,30,30,2.0,64.0
153,62.0,0,30,2.0,64.0
154,67.0,0,60,0.0,100.0
155,70.0,30,30,1.0,64.0
156,60.0,30,30,2.0,64.0
157,69.0,0,30,1.0,64.0
158,67.0,0,30,1.0,64.0
159,58.0,30,30,2.0,64.0
160,57.0,30,30,2.0,64.0
161,65.0,0,30,1.0,64.0
162,55.0,30,30,2.0,64.0
163,64.0,0,30,1.0,64.0
164,65.0,0,15,1.0,64.0
165,64.0,15,15,1.0,64.0
166,72.0,0,30,0.0,65.0
167,57.0,30,30,2.0,64.0
168,65.0,15,15,1.0,64.0
169,74.0,0,30,0.0,65.0
170,53.0,0,30,2.0,64.0
171,64.0,15,15,1.0,64.0
172,65.0,0,15,1.0,64.0
173,76.0,0,30,0.0,65.0
174,55.0,15,30,2.0,64.0
175,64.0,15,15,1.0,64.0
176,65.0,15,15,1.0,64.0
177,64.0,15,15,1.0,64.0
178,57.0,0,30,2.0,64.0
179,72.0,0,30,0.0,65.0
180,65.0,15,15,1.0,64.0
181,58.0,0,30,2.0,64.0
182,64.0,15,15,1.0,64.0
183,74.0,0,30,0.0,65.0
184,65.0,0,15,1.0,64.0
185,76.0,0,30,0.0,65.0
186,64.0,15,15,1.0,64.0
187,60.0,15,30,2.0,64.0
188,65.0,0,30,1.0,64.0
189,50.0,0,30,2.0,64.0
190,69.0,30,30,1.0,64.0
191,65.0,15,60,0.0,100.0
192,60.0,0,30,2.0,64.0
193,58.0,0,30,2.0,64.0
194,67.0,30,30,1.0,64.0
195,57.0,0,30,2.0,64.0
196,65.0,30,30,1.0,64.0
197,64.0,0,30,1.0,64.0
198,55.0,30,30,2.0,64.0
199,53.0,0,30,2.0,64.0
200,62.0,30,30,1.0,64.0
201,60.0,30,30,1.0,64.0
202,52.0,0,30,2.0,64.0
203,48.0,0,30,2.0,64.0
204,70.0,0,120,0.0,65.0
205,64.0,30,30,1.0,64.0
206,50.0,1,30,2.0,64.0
207,65.0,0,30,1.0,64.0
208,69.0,29,60,0.0,100.0
209,52.0,0,30,2.0,64.0
210,67.0,30,30,1.0,64.0
211,53.0,3,30,2.0,64.0
212,69.0,0,30,1.0,64.0
213,70.0,0,24,1.0,64.0
214,67.0,27,60,0.0,100.0
215,55.0,30,30,2.0,64.0
216,45.0,0,30,2.0,64.0
217,72.0,30,30,0.0,65.0
218,60.0,0,60,1.0,64.0
219,55.0,30,30,2.0,64.0
220,70.0,0,30,0.0,65.0
221,69.0,0,30,0.0,65.0
222,53.0,4,30,2.0,64.0
223,65.0,26,60,1.0,64.0
224,67.0,0,30,0.0,65.0
225,52.0,30,30,2.0,64.0
226,65.0,0,30,0.0,65.0
227,50.0,30,30,2.0,64.0
228,48.0,0,30,2.0,64.0
229,64.0,30,30,0.0,65.0
230,65.0,30,30,0.0,65.0
