,note,step,duration,channel,velocity
0,65.0,120,120,0.0,0.0
1,67.0,120,120,0.0,0.0
2,65.0,120,120,0.0,0.0
3,70.0,120,120,0.0,0.0
4,62.0,120,120,0.0,0.0
5,60.0,60,120,0.0,0.0
6,69.0,60,60,0.0,0.0
7,67.0,60,60,0.0,0.0
8,70.0,60,60,0.0,0.0
9,69.0,60,60,0.0,0.0
10,67.0,60,60,0.0,0.0
11,65.0,120,60,0.0,0.0
12,72.0,120,120,0.0,0.0
13,63.0,120,120,0.0,0.0
14,62.0,60,120,0.0,0.0
15,70.0,60,60,0.0,0.0
16,72.0,60,60,0.0,0.0
17,69.0,60,60,0.0,0.0
18,70.0,60,60,0.0,0.0
19,72.0,60,60,0.0,0.0
20,74.0,60,60,0.0,0.0
21,75.0,60,60,0.0,0.0
22,74.0,60,60,0.0,0.0
23,72.0,60,60,0.0,0.0
24,75.0,60,60,0.0,0.0
25,74.0,60,60,0.0,0.0
26,72.0,60,60,0.0,0.0
27,70.0,60,60,0.0,0.0
28,72.0,60,60,0.0,0.0
29,69.0,60,60,0.0,0.0
30,70.0,60,60,0.0,0.0
31,72.0,60,60,0.0,0.0
32,74.0,60,60,0.0,0.0
33,75.0,60,60,0.0,0.0
34,74.0,60,60,0.0,0.0
35,72.0,60,60,0.0,0.0
36,75.0,180,60,0.0,0.0
37,74.0,60,180,0.0,0.0
38,58.0,0,120,1.0,0.0
39,72.0,60,60,0.0,0.0
40,62.0,0,120,1.0,0.0
41,70.0,60,60,0.0,0.0
42,69.0,60,60,0.0,0.0
43,58.0,120,120,1.0,0.0
44,70.0,60,60,0.0,0.0
45,72.0,0,60,0.0,0.0
46,74.0,0,120,0.0,0.0
47,65.0,120,120,1.0,0.0
48,77.0,0,240,0.0,0.0
49,57.0,120,120,1.0,0.0
50,55.0,60,120,1.0,0.0
51,70.0,60,120,0.0,0.0
52,64.0,60,60,1.0,0.0
53,62.0,0,60,1.0,0.0
54,65.0,60,60,1.0,0.0
55,69.0,60,120,0.0,0.0
56,64.0,0,60,1.0,0.0
57,70.0,120,120,0.0,0.0
58,62.0,60,60,1.0,0.0
59,60.0,0,60,1.0,0.0
60,67.0,0,120,1.0,0.0
61,76.0,120,120,0.0,0.0
62,79.0,60,240,0.0,0.0
63,58.0,120,120,1.0,0.0
64,57.0,0,120,1.0,0.0
65,69.0,0,60,0.0,0.0
66,65.0,60,60,1.0,0.0
67,70.0,60,60,0.0,0.0
68,67.0,0,60,1.0,0.0
69,64.0,60,60,1.0,0.0
70,65.0,0,60,1.0,0.0
71,67.0,60,60,1.0,0.0
72,72.0,60,0,0.0,0.0
73,69.0,0,60,1.0,0.0
74,72.0,60,0,0.0,0.0
75,70.0,60,60,1.0,0.0
76,69.0,60,60,1.0,0.0
77,72.0,0,0,0.0,0.0
78,67.0,60,60,1.0,0.0
79,70.0,0,60,1.0,0.0
80,72.0,60,0,0.0,0.0
81,69.0,0,60,1.0,0.0
82,67.0,0,60,1.0,0.0
83,70.0,60,60,0.0,0.0
84,69.0,60,60,0.0,0.0
85,65.0,0,60,1.0,0.0
86,67.0,60,60,1.0,0.0
87,70.0,0,60,0.0,0.0
88,72.0,0,120,0.0,0.0
89,64.0,60,60,1.0,0.0
90,65.0,60,60,1.0,0.0
91,67.0,60,60,1.0,0.0
92,72.0,60,120,0.0,0.0
93,69.0,0,60,1.0,0.0
94,70.0,60,60,1.0,0.0
95,69.0,60,60,1.0,0.0
96,72.0,0,0,0.0,0.0
97,67.0,60,60,1.0,0.0
98,70.0,0,60,1.0,0.0
99,72.0,180,0,0.0,0.0
100,69.0,60,180,1.0,0.0
101,53.0,0,120,2.0,0.0
102,67.0,0,60,1.0,0.0
103,55.0,0,120,2.0,0.0
104,65.0,60,60,1.0,0.0
105,63.0,60,60,1.0,0.0
106,62.0,60,60,1.0,0.0
107,53.0,0,120,2.0,0.0
108,63.0,120,60,1.0,0.0
109,58.0,0,120,2.0,0.0
110,65.0,0,120,1.0,0.0
111,74.0,120,60,0.0,0.0
112,50.0,0,120,2.0,0.0
113,70.0,0,240,1.0,0.0
114,74.0,120,60,0.0,0.0
115,48.0,60,120,2.0,0.0
116,75.0,0,120,0.0,0.0
117,63.0,60,120,1.0,0.0
118,57.0,60,60,2.0,0.0
119,55.0,0,60,2.0,0.0
120,62.0,60,120,1.0,0.0
121,58.0,60,60,2.0,0.0
122,57.0,0,60,2.0,0.0
123,55.0,60,60,2.0,0.0
124,63.0,0,120,1.0,0.0
125,53.0,120,60,2.0,0.0
126,69.0,120,120,1.0,0.0
127,60.0,0,120,2.0,0.0
128,75.0,0,60,0.0,0.0
129,51.0,120,120,2.0,0.0
130,72.0,60,240,1.0,0.0
131,75.0,0,60,0.0,0.0
132,77.0,0,120,0.0,0.0
133,50.0,0,120,2.0,0.0
134,58.0,60,60,2.0,0.0
135,62.0,0,60,1.0,0.0
136,60.0,60,60,2.0,0.0
137,63.0,0,60,1.0,0.0
138,65.0,0,120,1.0,0.0
139,57.0,60,60,2.0,0.0
140,58.0,60,60,2.0,0.0
141,69.0,0,60,0.0,0.0
142,60.0,60,60,2.0,0.0
143,70.0,0,60,0.0,0.0
144,62.0,0,60,2.0,0.0
145,65.0,60,0,1.0,0.0
146,63.0,0,60,2.0,0.0
147,72.0,60,60,0.0,0.0
148,70.0,0,60,0.0,0.0
149,62.0,0,60,2.0,0.0
150,60.0,0,60,2.0,0.0
151,69.0,60,60,0.0,0.0
152,65.0,60,0,1.0,0.0
153,72.0,0,60,0.0,0.0
154,63.0,60,60,2.0,0.0
155,65.0,0,0,1.0,0.0
156,62.0,0,60,2.0,0.0
157,70.0,0,240,0.0,0.0
158,60.0,60,60,2.0,0.0
159,63.0,0,60,1.0,0.0
160,62.0,0,60,1.0,0.0
161,58.0,60,60,2.0,0.0
162,63.0,0,60,1.0,0.0
163,60.0,60,60,2.0,0.0
164,57.0,60,60,2.0,0.0
165,58.0,60,60,2.0,0.0
166,60.0,0,60,2.0,0.0
167,69.0,60,60,0.0,0.0
168,65.0,0,0,1.0,0.0
169,62.0,0,60,2.0,0.0
170,70.0,60,60,0.0,0.0
171,63.0,60,60,2.0,0.0
172,65.0,0,0,1.0,0.0
173,72.0,0,60,0.0,0.0
174,62.0,0,60,2.0,0.0
175,70.0,60,60,0.0,0.0
176,60.0,0,60,2.0,0.0
177,69.0,60,60,0.0,0.0
178,63.0,0,60,2.0,0.0
179,72.0,0,60,0.0,0.0
180,65.0,120,0,1.0,0.0
181,62.0,0,120,2.0,0.0
182,70.0,60,0,0.0,0.0
183,50.0,60,60,2.0,0.0
184,48.0,0,60,2.0,0.0
185,46.0,60,60,2.0,0.0
186,74.0,60,120,0.0,0.0
187,45.0,0,60,2.0,0.0
188,46.0,60,60,2.0,0.0
189,70.0,0,120,0.0,0.0
190,48.0,120,60,2.0,0.0
191,50.0,0,120,2.0,0.0
192,77.0,120,120,0.0,0.0
193,57.0,0,60,1.0,0.0
194,69.0,120,120,0.0,0.0
195,53.0,0,240,2.0,0.0
196,57.0,0,60,1.0,0.0
197,67.0,0,120,0.0,0.0
198,58.0,60,120,1.0,0.0
199,46.0,0,120,2.0,0.0
200,76.0,60,60,0.0,0.0
201,74.0,60,60,0.0,0.0
202,45.0,60,120,2.0,0.0
203,77.0,60,60,0.0,0.0
204,76.0,0,60,0.0,0.0
205,74.0,60,60,0.0,0.0
206,46.0,120,120,2.0,0.0
207,72.0,0,60,0.0,0.0
208,79.0,120,120,0.0,0.0
209,52.0,0,120,2.0,0.0
210,58.0,0,60,1.0,0.0
211,55.0,0,240,2.0,0.0
212,70.0,0,120,0.0,0.0
213,58.0,120,60,1.0,0.0
214,69.0,0,120,0.0,0.0
215,60.0,60,120,1.0,0.0
216,77.0,60,60,0.0,0.0
217,45.0,0,60,2.0,0.0
218,46.0,0,60,2.0,0.0
219,79.0,60,60,0.0,0.0
220,48.0,0,120,2.0,0.0
221,76.0,60,60,0.0,0.0
222,77.0,60,60,0.0,0.0
223,79.0,60,60,0.0,0.0
224,52.0,0,60,1.0,0.0
225,53.0,0,60,1.0,0.0
226,81.0,0,60,0.0,0.0
227,82.0,0,60,0.0,0.0
228,55.0,60,60,1.0,0.0
229,48.0,60,0,2.0,0.0
230,81.0,60,60,0.0,0.0
231,53.0,0,60,1.0,0.0
232,52.0,60,60,1.0,0.0
233,79.0,0,60,0.0,0.0
234,55.0,0,60,1.0,0.0
235,82.0,0,60,0.0,0.0
236,53.0,0,120,1.0,0.0
237,81.0,60,60,0.0,0.0
238,48.0,60,0,2.0,0.0
239,46.0,60,60,2.0,0.0
240,79.0,0,60,0.0,0.0
241,77.0,60,60,0.0,0.0
242,45.0,0,60,2.0,0.0
243,79.0,0,60,0.0,0.0
244,46.0,60,60,2.0,0.0
245,48.0,0,120,2.0,0.0
246,76.0,60,60,0.0,0.0
247,77.0,60,60,0.0,0.0
248,48.0,0,120,2.0,0.0
249,79.0,60,60,0.0,0.0
250,52.0,0,60,1.0,0.0
251,53.0,0,60,1.0,0.0
252,81.0,60,60,0.0,0.0
253,55.0,0,60,1.0,0.0
254,82.0,60,60,0.0,0.0
255,48.0,0,120,2.0,0.0
256,53.0,60,60,1.0,0.0
257,81.0,0,60,0.0,0.0
258,79.0,0,60,0.0,0.0
259,52.0,60,60,1.0,0.0
260,48.0,0,120,2.0,0.0
261,55.0,60,60,1.0,0.0
262,82.0,0,60,0.0,0.0
263,41.0,60,120,2.0,0.0
264,81.0,0,60,0.0,0.0
265,53.0,60,60,1.0,0.0
266,82.0,0,60,0.0,0.0
267,57.0,0,60,1.0,0.0
268,81.0,0,60,0.0,0.0
269,58.0,60,60,1.0,0.0
270,79.0,60,60,0.0,0.0
271,60.0,0,60,1.0,0.0
272,78.0,60,60,0.0,0.0
273,62.0,60,120,1.0,0.0
274,79.0,0,60,0.0,0.0
275,54.0,0,60,2.0,0.0
276,81.0,60,60,0.0,0.0
277,82.0,0,60,0.0,0.0
278,55.0,60,60,2.0,0.0
279,62.0,0,0,1.0,0.0
280,84.0,0,60,0.0,0.0
281,57.0,60,60,2.0,0.0
282,82.0,60,60,0.0,0.0
283,55.0,0,60,2.0,0.0
284,81.0,0,60,0.0,0.0
285,54.0,60,60,2.0,0.0
286,57.0,60,60,2.0,0.0
287,84.0,0,60,0.0,0.0
288,62.0,0,0,1.0,0.0
289,82.0,0,60,0.0,0.0
290,55.0,60,120,2.0,0.0
291,81.0,0,60,0.0,0.0
292,60.0,0,60,1.0,0.0
293,79.0,0,60,0.0,0.0
294,58.0,60,60,1.0,0.0
295,81.0,0,60,0.0,0.0
296,60.0,60,60,1.0,0.0
297,78.0,60,60,0.0,0.0
298,79.0,0,60,0.0,0.0
299,81.0,0,60,0.0,0.0
300,62.0,60,0,1.0,0.0
301,54.0,60,60,2.0,0.0
302,55.0,0,60,2.0,0.0
303,82.0,60,60,0.0,0.0
304,62.0,0,120,1.0,0.0
305,57.0,60,60,2.0,0.0
306,84.0,0,60,0.0,0.0
307,82.0,60,60,0.0,0.0
308,55.0,0,60,2.0,0.0
309,62.0,0,120,1.0,0.0
310,54.0,60,60,2.0,0.0
311,81.0,0,60,0.0,0.0
312,84.0,60,60,0.0,0.0
313,57.0,0,60,2.0,0.0
314,55.0,0,120,2.0,0.0
315,62.0,60,120,1.0,0.0
316,82.0,60,60,0.0,0.0
317,81.0,0,60,0.0,0.0
318,50.0,60,120,2.0,0.0
319,79.0,60,60,0.0,0.0
320,77.0,0,60,0.0,0.0
321,75.0,60,60,0.0,0.0
322,48.0,0,120,2.0,0.0
323,77.0,60,60,0.0,0.0
324,79.0,60,60,0.0,0.0
325,50.0,0,120,2.0,0.0
326,81.0,60,60,0.0,0.0
327,43.0,0,120,2.0,0.0
328,82.0,60,60,0.0,0.0
329,81.0,60,60,0.0,0.0
330,51.0,0,120,2.0,0.0
331,79.0,60,60,0.0,0.0
332,82.0,60,60,0.0,0.0
333,53.0,60,120,2.0,0.0
334,81.0,60,60,0.0,0.0
335,79.0,0,60,0.0,0.0
336,77.0,60,60,0.0,0.0
337,48.0,60,120,2.0,0.0
338,75.0,0,60,0.0,0.0
339,74.0,60,60,0.0,0.0
340,46.0,60,120,2.0,0.0
341,75.0,0,60,0.0,0.0
342,77.0,60,60,0.0,0.0
343,48.0,0,120,2.0,0.0
344,79.0,60,60,0.0,0.0
345,41.0,60,120,2.0,0.0
346,81.0,60,60,0.0,0.0
347,79.0,0,60,0.0,0.0
348,77.0,60,60,0.0,0.0
349,50.0,60,120,2.0,0.0
350,81.0,0,60,0.0,0.0
351,51.0,60,120,2.0,0.0
352,79.0,60,60,0.0,0.0
353,77.0,0,60,0.0,0.0
354,46.0,60,120,2.0,0.0
355,75.0,60,60,0.0,0.0
356,74.0,0,60,0.0,0.0
357,72.0,60,60,0.0,0.0
358,45.0,0,120,2.0,0.0
359,74.0,60,60,0.0,0.0
360,46.0,60,120,2.0,0.0
361,75.0,60,60,0.0,0.0
362,77.0,0,60,0.0,0.0
363,39.0,60,120,2.0,0.0
364,79.0,60,60,0.0,0.0
365,78.0,0,60,0.0,0.0
366,76.0,60,60,0.0,0.0
367,48.0,0,120,2.0,0.0
368,79.0,60,60,0.0,0.0
369,50.0,60,120,2.0,0.0
370,78.0,60,60,0.0,0.0
371,76.0,0,60,0.0,0.0
372,62.0,60,120,1.0,0.0
373,74.0,60,60,0.0,0.0
374,72.0,0,60,0.0,0.0
375,63.0,60,120,1.0,0.0
376,70.0,60,60,0.0,0.0
377,69.0,0,60,0.0,0.0
378,70.0,60,60,0.0,0.0
379,62.0,120,120,1.0,0.0
380,72.0,0,60,0.0,0.0
381,74.0,0,120,0.0,0.0
382,67.0,0,120,1.0,0.0
383,55.0,60,60,2.0,0.0
384,79.0,0,240,0.0,0.0
385,58.0,0,120,1.0,0.0
386,51.0,60,60,2.0,0.0
387,55.0,120,60,2.0,0.0
388,57.0,60,120,1.0,0.0
389,48.0,0,120,2.0,0.0
390,66.0,60,60,1.0,0.0
391,72.0,60,120,0.0,0.0
392,64.0,0,60,1.0,0.0
393,70.0,0,120,0.0,0.0
394,67.0,60,60,1.0,0.0
395,66.0,60,60,1.0,0.0
396,72.0,120,120,0.0,0.0
397,64.0,60,60,1.0,0.0
398,62.0,0,60,1.0,0.0
399,69.0,60,120,1.0,0.0
400,78.0,0,120,0.0,0.0
401,57.0,0,60,2.0,0.0
402,81.0,0,240,0.0,0.0
403,54.0,60,60,2.0,0.0
404,60.0,120,120,1.0,0.0
405,57.0,0,60,2.0,0.0
406,50.0,60,120,2.0,0.0
407,58.0,0,120,1.0,0.0
408,67.0,60,60,1.0,0.0
409,70.0,0,60,0.0,0.0
