,note,step,duration,channel,velocity
139,67.0,0,512,1.0,96.0
140,71.0,0,512,0.0,96.0
141,69.0,512,512,1.0,96.0
142,60.0,0,512,2.0,96.0
143,72.0,0,512,0.0,96.0
144,55.0,0,1536,3.0,96.0
145,59.0,512,512,2.0,96.0
146,53.0,0,512,3.0,96.0
147,57.0,512,512,2.0,96.0
148,55.0,512,512,2.0,96.0
149,52.0,0,1024,3.0,96.0
150,54.0,512,512,2.0,96.0
151,71.0,0,2048,1.0,96.0
152,74.0,0,2048,0.0,96.0
153,52.0,0,1024,2.0,96.0
154,72.0,0,1024,0.0,96.0
155,45.0,512,1024,3.0,96.0
156,69.0,0,1024,1.0,96.0
157,67.0,0,512,1.0,96.0
158,66.0,512,512,1.0,96.0
159,71.0,0,1024,0.0,96.0
160,51.0,1024,1024,2.0,96.0
161,47.0,0,1024,3.0,96.0
162,69.0,0,1024,0.0,96.0
163,52.0,0,1024,2.0,96.0
164,48.0,512,1024,3.0,96.0
165,64.0,0,1024,1.0,96.0
166,63.0,0,3072,1.0,96.0
167,54.0,0,3072,2.0,96.0
168,47.0,0,3072,3.0,96.0
169,71.0,1024,3072,0.0,96.0
170,71.0,0,512,0.0,96.0
171,55.0,0,1024,2.0,96.0
172,72.0,512,512,0.0,96.0
173,64.0,0,1024,1.0,96.0
174,52.0,3072,1024,3.0,96.0
175,66.0,0,512,1.0,96.0
176,74.0,0,1024,0.0,96.0
177,59.0,0,1024,3.0,96.0
178,62.0,512,1024,2.0,96.0
179,68.0,512,512,1.0,96.0
180,57.0,0,512,3.0,96.0
181,60.0,0,512,2.0,96.0
182,76.0,512,1024,0.0,96.0
183,59.0,512,512,2.0,96.0
184,55.0,0,512,3.0,96.0
185,69.0,0,0,1.0,96.0
186,54.0,0,512,3.0,96.0
187,74.0,512,1024,0.0,96.0
188,52.0,512,512,3.0,96.0
189,67.0,0,512,1.0,96.0
190,57.0,0,1024,2.0,96.0
191,66.0,512,512,1.0,96.0
192,62.0,0,512,2.0,96.0
193,50.0,0,1024,3.0,96.0
194,69.0,0,1024,0.0,96.0
195,60.0,512,512,2.0,96.0
196,64.0,0,512,1.0,96.0
197,55.0,512,512,3.0,96.0
198,59.0,0,512,2.0,96.0
199,57.0,512,512,2.0,96.0
200,71.0,0,1024,0.0,96.0
201,62.0,0,1024,1.0,96.0
202,54.0,0,512,3.0,96.0
203,52.0,0,1024,3.0,96.0
204,55.0,512,1024,2.0,96.0
205,73.0,0,1024,0.0,96.0
206,64.0,0,1024,1.0,96.0
207,66.0,1024,2048,1.0,96.0
208,50.0,0,2048,3.0,96.0
209,74.0,0,2048,0.0,96.0
210,57.0,0,2048,2.0,96.0
211,55.0,3072,1024,3.0,96.0
212,67.0,0,0,1.0,96.0
213,59.0,0,1024,2.0,96.0
214,74.0,0,1024,0.0,96.0
215,60.0,1024,1024,2.0,96.0
216,48.0,0,1024,3.0,96.0
217,67.0,0,0,1.0,96.0
218,76.0,0,1024,0.0,96.0
219,47.0,1024,512,3.0,96.0
220,62.0,0,1024,2.0,96.0
221,74.0,0,1024,0.0,96.0
222,48.0,512,512,3.0,96.0
223,69.0,0,512,0.0,96.0
224,66.0,0,1024,1.0,96.0
225,62.0,512,1024,2.0,96.0
226,71.0,512,512,0.0,96.0
227,50.0,0,1024,3.0,96.0
228,52.0,0,512,3.0,96.0
229,54.0,512,512,3.0,96.0
230,72.0,0,1024,0.0,96.0
231,64.0,512,1024,1.0,96.0
232,55.0,0,0,2.0,96.0
233,55.0,512,512,3.0,96.0
234,71.0,0,1024,0.0,96.0
235,62.0,0,1024,1.0,96.0
236,48.0,512,512,3.0,96.0
237,69.0,512,1024,0.0,96.0
238,62.0,1024,0,1.0,96.0
239,50.0,0,1024,3.0,96.0
240,54.0,0,1024,2.0,96.0
241,62.0,3072,0,1.0,96.0
242,67.0,0,3072,0.0,96.0
243,43.0,0,0,3.0,96.0
244,59.0,0,0,2.0,96.0
245,67.0,0,1024,0.0,96.0
246,62.0,1024,0,1.0,96.0
247,69.0,0,512,0.0,96.0
248,54.0,0,512,2.0,96.0
249,50.0,0,1024,3.0,96.0
250,55.0,512,512,2.0,96.0
251,71.0,0,512,0.0,96.0
252,60.0,0,512,1.0,96.0
253,72.0,0,1024,0.0,96.0
254,45.0,0,1024,3.0,96.0
255,57.0,512,1024,2.0,96.0
256,62.0,512,512,1.0,96.0
257,71.0,0,512,0.0,96.0
258,64.0,0,1024,1.0,96.0
259,52.0,512,1024,3.0,96.0
260,55.0,0,0,2.0,96.0
261,72.0,512,512,0.0,96.0
262,47.0,0,512,3.0,96.0
263,62.0,512,512,1.0,96.0
264,48.0,0,512,3.0,96.0
265,64.0,512,512,1.0,96.0
266,66.0,0,512,1.0,96.0
267,50.0,512,512,3.0,96.0
268,62.0,0,1024,2.0,96.0
269,52.0,0,512,3.0,96.0
270,74.0,0,2048,0.0,96.0
271,67.0,512,512,1.0,96.0
272,66.0,0,512,1.0,96.0
273,50.0,512,512,3.0,96.0
274,50.0,0,1024,2.0,96.0
275,49.0,0,512,3.0,96.0
276,69.0,0,1024,0.0,96.0
277,64.0,512,512,1.0,96.0
278,47.0,0,512,3.0,96.0
279,55.0,512,1024,2.0,96.0
280,67.0,0,1024,0.0,96.0
281,45.0,512,512,3.0,96.0
282,62.0,0,0,1.0,96.0
283,43.0,0,512,3.0,96.0
284,66.0,0,1024,0.0,96.0
285,57.0,512,1024,2.0,96.0
286,42.0,512,512,3.0,96.0
287,62.0,0,0,1.0,96.0
288,43.0,0,1024,3.0,96.0
289,59.0,0,1024,2.0,96.0
290,57.0,0,512,2.0,96.0
291,45.0,1024,1024,3.0,96.0
292,64.0,512,2048,0.0,96.0
293,61.0,0,1024,1.0,96.0
294,55.0,512,512,2.0,96.0
295,50.0,0,2048,3.0,96.0
296,62.0,0,2048,1.0,96.0
297,62.0,512,2048,0.0,96.0
298,54.0,0,2048,2.0,96.0
299,55.0,3072,512,3.0,96.0
300,59.0,0,1024,2.0,96.0
301,62.0,0,1024,0.0,96.0
302,62.0,0,1024,1.0,96.0
303,54.0,512,512,3.0,96.0
304,59.0,0,512,2.0,96.0
305,55.0,512,512,2.0,96.0
306,67.0,512,1024,0.0,96.0
307,52.0,0,1024,3.0,96.0
308,64.0,0,1024,1.0,96.0
309,50.0,0,512,3.0,96.0
310,62.0,0,0,2.0,96.0
311,48.0,512,512,3.0,96.0
312,66.0,0,1024,1.0,96.0
313,69.0,0,1024,0.0,96.0
314,71.0,512,512,0.0,96.0
315,47.0,0,512,3.0,96.0
316,72.0,512,512,0.0,96.0
317,60.0,0,512,2.0,96.0
318,45.0,0,512,3.0,96.0
319,67.0,0,1536,1.0,96.0
320,43.0,0,512,3.0,96.0
321,69.0,512,512,1.0,96.0
322,42.0,0,512,3.0,96.0
323,59.0,0,1024,2.0,96.0
324,74.0,512,2048,0.0,96.0
325,71.0,0,1024,1.0,96.0
326,64.0,0,1024,2.0,96.0
327,44.0,512,1024,3.0,96.0
328,52.0,0,512,2.0,96.0
329,69.0,1024,1024,1.0,96.0
330,45.0,0,1024,3.0,96.0
331,54.0,512,512,2.0,96.0
332,72.0,0,1024,0.0,96.0
333,67.0,0,512,1.0,96.0
334,71.0,0,1024,0.0,96.0
335,55.0,512,1024,2.0,96.0
336,66.0,512,512,1.0,96.0
337,47.0,0,1024,3.0,96.0
338,57.0,0,1024,2.0,96.0
339,69.0,512,1024,0.0,96.0
340,48.0,0,1024,3.0,96.0
341,64.0,0,0,1.0,96.0
342,58.0,1024,512,2.0,96.0
343,64.0,0,1024,0.0,96.0
344,49.0,0,1024,3.0,96.0
345,57.0,512,512,2.0,96.0
346,50.0,0,1024,3.0,96.0
347,62.0,512,1024,1.0,96.0
348,57.0,0,1024,2.0,96.0
349,66.0,0,1024,0.0,96.0
350,43.0,0,3072,3.0,96.0
351,67.0,0,3072,0.0,96.0
352,59.0,1024,3072,2.0,96.0
353,62.0,0,3072,1.0,96.0
354,62.0,1024,0,2.0,96.0
355,50.0,0,1024,3.0,96.0
356,66.0,0,1024,1.0,96.0
357,69.0,3072,1024,0.0,96.0
358,43.0,0,512,3.0,96.0
359,71.0,0,512,0.0,96.0
360,60.0,0,512,2.0,96.0
361,45.0,0,512,3.0,96.0
362,67.0,0,1024,1.0,96.0
363,69.0,512,512,0.0,96.0
364,67.0,0,512,0.0,96.0
365,59.0,512,512,2.0,96.0
366,57.0,0,512,2.0,96.0
367,47.0,0,1024,3.0,96.0
368,66.0,512,512,0.0,96.0
369,62.0,0,1536,1.0,96.0
370,48.0,0,512,3.0,96.0
371,60.0,512,256,1.0,96.0
372,59.0,256,256,1.0,96.0
373,50.0,0,512,3.0,96.0
374,52.0,256,512,3.0,96.0
375,54.0,512,512,3.0,96.0
376,64.0,512,2048,0.0,96.0
377,55.0,0,0,2.0,96.0
378,60.0,0,1024,1.0,96.0
379,55.0,0,3072,3.0,96.0
380,62.0,512,3072,0.0,96.0
381,59.0,0,3072,1.0,96.0
382,63.0,0,1024,1.0,96.0
383,54.0,3072,1024,3.0,96.0
384,57.0,0,1024,2.0,96.0
385,69.0,0,1024,0.0,96.0
386,64.0,1024,512,1.0,96.0
387,55.0,0,512,2.0,96.0
388,52.0,0,1024,3.0,96.0
389,57.0,0,512,2.0,96.0
390,66.0,512,512,1.0,96.0
391,59.0,512,512,2.0,96.0
392,47.0,0,512,3.0,96.0
393,48.0,0,512,3.0,96.0
394,55.0,512,512,2.0,96.0
395,71.0,0,2048,0.0,96.0
396,67.0,0,2048,1.0,96.0
397,62.0,512,1024,2.0,96.0
398,57.0,1024,1024,2.0,96.0
399,69.0,0,2048,0.0,96.0
400,66.0,0,1024,1.0,96.0
401,50.0,0,2048,3.0,96.0
402,43.0,0,4096,3.0,96.0
403,59.0,1024,4096,2.0,96.0
404,62.0,0,4096,1.0,96.0
405,67.0,0,4096,0.0,96.0
