,note,step,duration,channel,velocity
0,50.0,240,240,0.0,0.0
1,48.0,480,240,0.0,0.0
2,47.0,480,480,0.0,0.0
3,46.0,480,480,0.0,0.0
4,45.0,480,480,0.0,0.0
5,44.0,960,480,0.0,0.0
6,43.0,960,960,0.0,0.0
7,42.0,720,960,0.0,0.0
8,51.0,0,960,0.0,0.0
9,60.0,240,240,0.0,0.0
10,62.0,480,240,0.0,0.0
11,63.0,480,480,0.0,0.0
12,43.0,0,480,0.0,0.0
13,64.0,480,480,0.0,0.0
14,44.0,480,480,0.0,0.0
15,65.0,0,480,0.0,0.0
16,66.0,480,480,0.0,0.0
17,45.0,480,960,0.0,0.0
18,67.0,480,960,0.0,0.0
19,46.0,0,480,0.0,0.0
20,68.0,480,960,0.0,0.0
21,47.0,480,480,0.0,0.0
22,48.0,480,960,0.0,0.0
23,59.0,480,960,0.0,0.0
24,50.0,0,480,0.0,0.0
25,51.0,480,480,0.0,0.0
26,55.0,480,480,0.0,0.0
27,67.0,0,480,0.0,0.0
28,50.0,480,480,0.0,0.0
29,66.0,0,480,0.0,0.0
30,45.0,480,480,0.0,0.0
31,65.0,480,960,0.0,0.0
32,47.0,80,960,0.0,0.0
33,64.0,0,480,0.0,0.0
34,63.0,0,480,0.0,0.0
35,50.0,80,80,0.0,0.0
36,48.0,80,80,0.0,0.0
37,50.0,80,80,0.0,0.0
38,48.0,80,80,0.0,0.0
39,50.0,80,80,0.0,0.0
40,48.0,240,80,0.0,0.0
41,62.0,240,960,0.0,0.0
42,50.0,240,240,0.0,0.0
43,48.0,240,240,0.0,0.0
44,50.0,240,240,0.0,0.0
45,38.0,0,240,0.0,0.0
46,60.0,240,480,0.0,0.0
47,40.0,240,240,0.0,0.0
48,42.0,0,240,0.0,0.0
49,43.0,240,240,0.0,0.0
50,59.0,0,480,0.0,0.0
51,45.0,240,240,0.0,0.0
52,55.0,0,480,0.0,0.0
53,47.0,240,240,0.0,0.0
54,43.0,240,240,0.0,0.0
55,60.0,240,480,0.0,0.0
56,45.0,240,240,0.0,0.0
57,43.0,0,240,0.0,0.0
58,45.0,240,240,0.0,0.0
59,65.0,0,480,0.0,0.0
60,47.0,240,240,0.0,0.0
61,48.0,240,240,0.0,0.0
62,47.0,240,240,0.0,0.0
63,45.0,240,240,0.0,0.0
64,48.0,0,240,0.0,0.0
65,63.0,80,0,0.0,0.0
66,47.0,80,240,0.0,0.0
67,62.0,80,80,0.0,0.0
68,63.0,0,80,0.0,0.0
69,62.0,80,80,0.0,0.0
70,50.0,240,240,0.0,0.0
71,63.0,80,80,0.0,0.0
72,62.0,0,80,0.0,0.0
73,60.0,240,240,0.0,0.0
74,53.0,0,240,0.0,0.0
75,50.0,0,240,0.0,0.0
76,62.0,240,240,0.0,0.0
77,56.0,0,480,0.0,0.0
78,60.0,240,240,0.0,0.0
