,note,step,duration,channel,velocity
62,65.0,18,22,1.0,0.0
63,67.0,20,22,1.0,0.0
64,65.0,20,22,1.0,0.0
65,77.0,2,60,0.0,0.0
66,67.0,18,22,1.0,0.0
67,65.0,20,22,1.0,0.0
68,67.0,20,22,1.0,0.0
69,70.0,2,60,0.0,0.0
70,65.0,18,22,1.0,0.0
71,67.0,20,22,1.0,0.0
72,65.0,20,22,1.0,0.0
73,80.0,2,60,0.0,0.0
74,67.0,18,22,1.0,0.0
75,65.0,58,22,1.0,0.0
76,63.0,59,60,1.0,0.0
77,79.0,1,119,0.0,0.0
78,70.0,60,60,1.0,0.0
79,67.0,60,60,1.0,0.0
80,75.0,0,60,0.0,0.0
81,79.0,0,60,0.0,0.0
82,65.0,60,60,1.0,0.0
83,84.0,0,360,0.0,0.0
84,63.0,60,60,1.0,0.0
85,72.0,60,60,1.0,0.0
86,69.0,60,60,1.0,0.0
87,65.0,60,60,1.0,0.0
88,62.0,60,60,1.0,0.0
89,69.0,60,60,1.0,0.0
90,74.0,0,60,0.0,0.0
91,65.0,60,60,1.0,0.0
92,63.0,60,60,1.0,0.0
93,77.0,0,60,0.0,0.0
94,61.0,60,60,1.0,0.0
95,82.0,60,360,0.0,0.0
96,70.0,60,60,1.0,0.0
97,67.0,60,60,1.0,0.0
98,63.0,60,60,1.0,0.0
99,60.0,60,60,1.0,0.0
100,67.0,0,60,1.0,0.0
101,63.0,0,60,1.0,0.0
102,72.0,60,60,0.0,0.0
103,60.0,60,60,1.0,0.0
104,75.0,0,60,0.0,0.0
105,62.0,60,60,1.0,0.0
106,80.0,0,120,0.0,0.0
107,70.0,60,60,1.0,0.0
108,63.0,60,60,1.0,0.0
109,79.0,0,120,0.0,0.0
110,72.0,60,60,1.0,0.0
111,58.0,60,60,2.0,0.0
112,77.0,60,240,0.0,0.0
113,74.0,60,120,1.0,0.0
114,55.0,0,60,2.0,0.0
115,73.0,0,120,1.0,0.0
116,53.0,60,60,2.0,0.0
117,55.0,0,60,2.0,0.0
118,72.0,0,120,1.0,0.0
119,51.0,60,60,2.0,0.0
120,79.0,60,120,0.0,0.0
121,56.0,0,60,2.0,0.0
122,55.0,60,60,2.0,0.0
123,70.0,0,120,1.0,0.0
124,74.0,0,120,0.0,0.0
125,56.0,60,60,2.0,0.0
126,60.0,0,120,2.0,0.0
127,75.0,60,360,0.0,0.0
128,68.0,60,60,1.0,0.0
129,67.0,60,60,1.0,0.0
130,58.0,120,120,2.0,0.0
131,68.0,60,60,1.0,0.0
132,70.0,0,60,1.0,0.0
133,72.0,60,300,1.0,0.0
134,57.0,60,60,2.0,0.0
135,77.0,0,120,0.0,0.0
136,53.0,60,60,2.0,0.0
137,63.0,60,120,2.0,0.0
138,79.0,0,360,0.0,0.0
139,70.0,0,60,1.0,0.0
140,62.0,5,115,2.0,0.0
141,72.0,55,60,1.0,0.0
142,74.0,20,60,1.0,0.0
143,62.0,22,20,2.0,0.0
144,75.0,2,60,1.0,0.0
145,60.0,18,22,2.0,0.0
146,62.0,20,22,2.0,0.0
147,60.0,20,22,2.0,0.0
148,72.0,2,60,1.0,0.0
149,62.0,18,22,2.0,0.0
150,60.0,20,22,2.0,0.0
151,62.0,20,22,2.0,0.0
152,81.0,0,120,0.0,0.0
153,65.0,2,60,1.0,0.0
154,60.0,18,22,2.0,0.0
155,62.0,20,22,2.0,0.0
156,60.0,20,22,2.0,0.0
157,75.0,0,60,1.0,0.0
158,62.0,18,22,2.0,0.0
159,60.0,60,20,2.0,0.0
160,74.0,0,120,1.0,0.0
161,58.0,60,60,2.0,0.0
162,82.0,70,530,0.0,0.0
163,65.0,60,60,2.0,0.0
164,62.0,60,60,2.0,0.0
165,77.0,60,120,1.0,0.0
166,58.0,0,60,2.0,0.0
167,56.0,60,60,2.0,0.0
168,74.0,0,120,1.0,0.0
169,65.0,60,60,2.0,0.0
170,62.0,60,60,2.0,0.0
171,70.0,0,120,1.0,0.0
172,56.0,50,60,2.0,0.0
173,75.0,60,120,1.0,0.0
174,55.0,0,120,2.0,0.0
175,82.0,0,60,0.0,0.0
176,79.0,60,60,0.0,0.0
177,63.0,60,120,2.0,0.0
178,75.0,0,60,0.0,0.0
179,73.0,60,60,0.0,0.0
180,82.0,60,60,0.0,0.0
181,79.0,60,60,0.0,0.0
182,51.0,60,120,2.0,0.0
183,73.0,0,60,0.0,0.0
184,56.0,60,60,2.0,0.0
185,72.0,0,120,0.0,0.0
186,63.0,60,60,2.0,0.0
187,75.0,0,120,0.0,0.0
188,60.0,60,60,2.0,0.0
189,56.0,60,60,2.0,0.0
190,72.0,60,120,1.0,0.0
191,80.0,70,290,0.0,0.0
192,55.0,60,60,2.0,0.0
193,63.0,0,60,2.0,0.0
194,60.0,60,60,2.0,0.0
195,68.0,0,120,1.0,0.0
196,55.0,50,60,2.0,0.0
197,74.0,0,120,1.0,0.0
198,53.0,0,120,2.0,0.0
199,80.0,60,60,0.0,0.0
200,62.0,0,120,2.0,0.0
201,77.0,60,60,0.0,0.0
202,74.0,60,60,0.0,0.0
203,72.0,60,60,0.0,0.0
204,80.0,60,60,0.0,0.0
205,77.0,60,60,0.0,0.0
206,50.0,0,120,2.0,0.0
207,72.0,60,60,0.0,0.0
208,55.0,60,60,2.0,0.0
209,70.0,0,120,0.0,0.0
210,62.0,60,60,2.0,0.0
211,74.0,60,120,0.0,0.0
212,58.0,60,60,2.0,0.0
213,55.0,0,60,2.0,0.0
214,79.0,0,540,0.0,0.0
215,53.0,60,60,2.0,0.0
216,70.0,60,120,1.0,0.0
217,61.0,0,60,2.0,0.0
218,67.0,60,120,1.0,0.0
219,58.0,60,60,2.0,0.0
220,55.0,0,60,2.0,0.0
221,52.0,60,60,2.0,0.0
222,72.0,0,120,1.0,0.0
223,60.0,60,60,2.0,0.0
224,70.0,60,120,1.0,0.0
225,55.0,60,60,2.0,0.0
226,52.0,0,60,2.0,0.0
227,53.0,60,60,2.0,0.0
228,68.0,60,300,1.0,0.0
229,72.0,0,60,0.0,0.0
230,60.0,60,60,2.0,0.0
231,74.0,60,60,0.0,0.0
232,56.0,0,60,2.0,0.0
233,53.0,0,60,2.0,0.0
234,75.0,60,60,0.0,0.0
235,77.0,0,360,0.0,0.0
236,50.0,0,60,2.0,0.0
237,72.0,0,60,1.0,0.0
238,58.0,60,60,2.0,0.0
239,70.0,60,60,1.0,0.0
240,53.0,0,60,2.0,0.0
241,50.0,0,60,2.0,0.0
242,68.0,60,60,1.0,0.0
243,51.0,60,60,2.0,0.0
244,67.0,0,240,1.0,0.0
245,58.0,60,60,2.0,0.0
246,55.0,60,60,2.0,0.0
247,75.0,60,180,0.0,0.0
248,51.0,60,60,2.0,0.0
249,65.0,0,240,1.0,0.0
250,48.0,0,120,2.0,0.0
251,74.0,60,60,0.0,0.0
252,56.0,120,120,2.0,0.0
253,72.0,60,60,0.0,0.0
254,74.0,0,60,0.0,0.0
255,70.0,60,360,1.0,0.0
256,55.0,0,120,2.0,0.0
257,75.0,60,60,0.0,0.0
258,53.0,60,120,2.0,0.0
259,74.0,60,60,0.0,0.0
260,75.0,0,60,0.0,0.0
261,79.0,0,120,0.0,0.0
262,51.0,60,60,2.0,0.0
263,48.0,0,60,2.0,0.0
264,50.0,0,60,2.0,0.0
265,68.0,60,60,1.0,0.0
266,77.0,0,120,0.0,0.0
267,51.0,0,60,2.0,0.0
268,67.0,120,60,1.0,0.0
269,53.0,60,300,2.0,0.0
270,68.0,60,120,1.0,0.0
271,74.0,60,60,0.0,0.0
272,65.0,60,120,1.0,0.0
273,70.0,0,60,0.0,0.0
274,80.0,0,120,0.0,0.0
275,62.0,0,120,1.0,0.0
276,51.0,60,60,2.0,0.0
277,75.0,54,246,1.0,0.0
278,79.0,0,120,0.0,0.0
279,53.0,60,60,2.0,0.0
280,55.0,60,60,2.0,0.0
281,77.0,1,239,0.0,0.0
282,56.0,60,60,2.0,0.0
283,53.0,6,60,2.0,0.0
284,46.0,59,60,2.0,0.0
285,74.0,120,120,1.0,0.0
286,56.0,0,60,2.0,0.0
287,55.0,0,120,2.0,0.0
288,75.0,60,120,1.0,0.0
289,82.0,0,60,0.0,0.0
290,79.0,60,60,0.0,0.0
291,58.0,0,120,2.0,0.0
292,75.0,60,60,0.0,0.0
293,73.0,60,60,0.0,0.0
294,63.0,82,278,1.0,0.0
295,55.0,60,120,2.0,0.0
296,82.0,0,60,0.0,0.0
297,79.0,60,60,0.0,0.0
298,51.0,38,120,2.0,0.0
299,73.0,0,60,0.0,0.0
300,56.0,0,120,2.0,0.0
301,72.0,60,120,0.0,0.0
302,63.0,0,60,1.0,0.0
303,80.0,60,120,0.0,0.0
304,60.0,60,60,1.0,0.0
305,56.0,0,60,1.0,0.0
306,55.0,60,60,1.0,0.0
307,63.0,60,60,1.0,0.0
308,60.0,60,60,1.0,0.0
309,68.0,60,120,0.0,0.0
310,55.0,0,60,1.0,0.0
311,53.0,60,120,1.0,0.0
312,74.0,60,60,0.0,0.0
313,80.0,0,60,0.0,0.0
314,77.0,60,60,0.0,0.0
315,56.0,60,120,1.0,0.0
316,74.0,0,60,0.0,0.0
317,62.0,70,290,1.0,0.0
318,72.0,60,60,0.0,0.0
319,53.0,0,120,2.0,0.0
320,80.0,60,60,0.0,0.0
321,50.0,0,120,2.0,0.0
322,77.0,60,60,0.0,0.0
323,72.0,50,60,0.0,0.0
324,55.0,0,120,2.0,0.0
325,71.0,0,120,0.0,0.0
326,62.0,60,60,1.0,0.0
327,59.0,60,60,1.0,0.0
328,79.0,60,120,0.0,0.0
329,55.0,0,60,1.0,0.0
330,53.0,60,60,1.0,0.0
331,62.0,60,60,1.0,0.0
332,59.0,60,60,1.0,0.0
333,67.0,0,120,0.0,0.0
334,53.0,60,60,1.0,0.0
335,52.0,60,120,1.0,0.0
336,72.0,60,60,0.0,0.0
337,79.0,0,60,0.0,0.0
338,76.0,60,60,0.0,0.0
339,55.0,0,120,1.0,0.0
340,72.0,60,60,0.0,0.0
341,52.0,60,120,2.0,0.0
342,60.0,54,486,1.0,0.0
343,70.0,60,60,0.0,0.0
344,79.0,0,60,0.0,0.0
345,48.0,60,120,2.0,0.0
346,76.0,60,60,0.0,0.0
347,70.0,0,60,0.0,0.0
348,69.0,60,60,0.0,0.0
349,53.0,60,120,2.0,0.0
350,79.0,0,60,0.0,0.0
351,72.0,60,60,0.0,0.0
352,51.0,0,120,2.0,0.0
353,67.0,6,60,0.0,0.0
354,50.0,60,120,2.0,0.0
355,68.0,60,60,0.0,0.0
356,59.0,0,120,1.0,0.0
357,77.0,0,60,0.0,0.0
358,74.0,60,60,0.0,0.0
359,60.0,0,120,1.0,0.0
360,48.0,0,120,2.0,0.0
361,68.0,60,60,0.0,0.0
362,47.0,60,120,2.0,0.0
363,62.0,0,120,1.0,0.0
364,67.0,60,60,0.0,0.0
365,77.0,0,60,0.0,0.0
366,74.0,60,60,0.0,0.0
367,43.0,60,120,2.0,0.0
368,71.0,0,60,0.0,0.0
369,48.0,0,120,2.0,0.0
370,67.0,60,60,0.0,0.0
371,75.0,60,60,0.0,0.0
372,72.0,60,60,0.0,0.0
373,46.0,0,120,2.0,0.0
374,67.0,60,60,0.0,0.0
375,45.0,0,120,2.0,0.0
376,66.0,60,60,0.0,0.0
377,75.0,60,60,0.0,0.0
378,57.0,0,120,2.0,0.0
379,72.0,60,60,0.0,0.0
380,69.0,60,60,0.0,0.0
381,59.0,0,120,2.0,0.0
382,65.0,60,60,0.0,0.0
383,74.0,60,60,0.0,0.0
384,55.0,60,120,2.0,0.0
385,71.0,60,60,0.0,0.0
386,65.0,0,60,0.0,0.0
387,64.0,60,60,0.0,0.0
388,60.0,60,120,2.0,0.0
389,74.0,0,60,0.0,0.0
390,71.0,60,60,0.0,0.0
391,55.0,0,120,2.0,0.0
392,67.0,60,60,0.0,0.0
393,63.0,60,60,0.0,0.0
394,56.0,0,120,2.0,0.0
395,72.0,60,60,0.0,0.0
396,51.0,0,120,2.0,0.0
397,67.0,60,60,0.0,0.0
398,63.0,60,60,0.0,0.0
399,62.0,60,60,0.0,0.0
400,53.0,60,120,2.0,0.0
401,72.0,0,60,0.0,0.0
402,68.0,60,60,0.0,0.0
403,51.0,0,60,2.0,0.0
404,65.0,60,60,0.0,0.0
405,53.0,0,60,2.0,0.0
406,62.0,60,60,0.0,0.0
407,55.0,0,120,2.0,0.0
408,71.0,60,60,0.0,0.0
409,43.0,0,120,2.0,0.0
410,69.0,60,60,0.0,0.0
411,71.0,60,60,0.0,0.0
412,60.0,60,60,1.0,0.0
413,72.0,60,120,0.0,0.0
414,48.0,0,120,2.0,0.0
415,58.0,0,60,1.0,0.0
416,56.0,60,60,1.0,0.0
417,77.0,60,120,0.0,0.0
418,58.0,0,60,1.0,0.0
419,55.0,60,60,1.0,0.0
420,75.0,60,120,0.0,0.0
421,60.0,0,60,1.0,0.0
422,74.0,60,120,0.0,0.0
423,59.0,60,60,1.0,0.0
424,60.0,0,60,1.0,0.0
425,63.0,0,120,1.0,0.0
426,72.0,60,60,0.0,0.0
427,69.0,60,60,0.0,0.0
428,62.0,180,120,1.0,0.0
429,71.0,60,60,0.0,0.0
430,72.0,0,60,0.0,0.0
431,74.0,60,300,0.0,0.0
432,59.0,60,60,1.0,0.0
433,55.0,60,60,1.0,0.0
434,65.0,60,120,1.0,0.0
435,72.0,0,60,0.0,0.0
436,63.0,5,115,1.0,0.0
437,74.0,55,60,0.0,0.0
438,75.0,22,60,0.0,0.0
439,63.0,20,22,1.0,0.0
440,77.0,2,60,0.0,0.0
441,62.0,18,22,1.0,0.0
442,63.0,20,22,1.0,0.0
443,74.0,2,60,0.0,0.0
444,62.0,20,22,1.0,0.0
445,63.0,18,22,1.0,0.0
446,62.0,20,22,1.0,0.0
447,67.0,2,60,0.0,0.0
448,63.0,20,22,1.0,0.0
449,62.0,18,22,1.0,0.0
450,63.0,20,22,1.0,0.0
451,77.0,2,60,0.0,0.0
452,62.0,20,22,1.0,0.0
453,63.0,18,22,1.0,0.0
454,62.0,58,22,1.0,0.0
455,60.0,60,60,1.0,0.0
456,75.0,0,60,0.0,0.0
457,79.0,0,60,0.0,0.0
458,59.0,60,60,1.0,0.0
459,75.0,60,60,0.0,0.0
460,60.0,0,60,1.0,0.0
461,74.0,60,60,0.0,0.0
462,63.0,0,60,1.0,0.0
463,72.0,60,60,0.0,0.0
464,68.0,0,360,1.0,0.0
465,84.0,60,60,0.0,0.0
466,80.0,60,60,0.0,0.0
467,77.0,60,60,0.0,0.0
468,74.0,60,60,0.0,0.0
469,77.0,60,60,0.0,0.0
470,58.0,0,60,1.0,0.0
471,74.0,60,60,0.0,0.0
472,62.0,0,60,1.0,0.0
473,72.0,60,60,0.0,0.0
474,70.0,60,60,0.0,0.0
475,67.0,0,360,1.0,0.0
476,82.0,60,60,0.0,0.0
477,79.0,60,60,0.0,0.0
478,75.0,60,60,0.0,0.0
479,72.0,60,60,0.0,0.0
480,75.0,60,60,0.0,0.0
481,72.0,60,60,0.0,0.0
482,56.0,0,60,1.0,0.0
483,60.0,0,60,1.0,0.0
484,70.0,60,60,0.0,0.0
485,68.0,60,60,0.0,0.0
486,65.0,0,300,1.0,0.0
487,80.0,60,60,0.0,0.0
488,77.0,60,60,0.0,0.0
489,74.0,60,60,0.0,0.0
490,55.0,60,60,2.0,0.0
491,71.0,0,240,0.0,0.0
492,67.0,60,60,1.0,0.0
493,51.0,0,60,2.0,0.0
494,50.0,60,60,2.0,0.0
495,68.0,60,240,1.0,0.0
496,51.0,60,60,2.0,0.0
497,48.0,60,60,2.0,0.0
498,72.0,60,360,0.0,0.0
499,53.0,0,60,2.0,0.0
500,51.0,60,60,2.0,0.0
501,67.0,0,120,1.0,0.0
502,53.0,60,60,2.0,0.0
503,56.0,0,120,2.0,0.0
504,65.0,60,60,1.0,0.0
505,63.0,0,60,1.0,0.0
506,55.0,0,120,2.0,0.0
507,71.0,60,120,0.0,0.0
508,65.0,60,60,1.0,0.0
509,67.0,0,60,1.0,0.0
510,69.0,60,300,1.0,0.0
511,72.0,60,60,0.0,0.0
512,71.0,60,60,0.0,0.0
513,72.0,0,60,0.0,0.0
514,54.0,60,60,2.0,0.0
515,74.0,0,60,0.0,0.0
516,50.0,60,60,2.0,0.0
517,75.0,0,120,0.0,0.0
518,60.0,60,120,2.0,0.0
519,67.0,0,60,1.0,0.0
520,74.0,0,120,0.0,0.0
521,69.0,50,60,1.0,0.0
522,58.0,10,110,2.0,0.0
523,70.0,22,60,1.0,0.0
524,58.0,20,22,2.0,0.0
525,76.0,2,120,0.0,0.0
526,72.0,2,60,1.0,0.0
527,57.0,18,22,2.0,0.0
528,58.0,20,22,2.0,0.0
529,69.0,0,60,1.0,0.0
530,57.0,20,22,2.0,0.0
531,58.0,18,22,2.0,0.0
532,57.0,20,22,2.0,0.0
533,78.0,0,120,0.0,0.0
534,62.0,2,60,1.0,0.0
535,58.0,20,22,2.0,0.0
536,57.0,18,22,2.0,0.0
537,58.0,20,22,2.0,0.0
538,57.0,20,22,2.0,0.0
539,72.0,0,60,1.0,0.0
540,58.0,18,22,2.0,0.0
541,57.0,60,20,2.0,0.0
542,55.0,0,60,2.0,0.0
543,79.0,60,60,0.0,0.0
544,70.0,10,230,1.0,0.0
545,58.0,60,60,2.0,0.0
546,74.0,0,60,0.0,0.0
547,72.0,0,60,0.0,0.0
548,56.0,50,60,2.0,0.0
549,74.0,0,60,0.0,0.0
550,58.0,60,60,2.0,0.0
551,55.0,60,60,2.0,0.0
552,70.0,0,300,1.0,0.0
553,56.0,0,60,2.0,0.0
554,76.0,60,60,0.0,0.0
555,53.0,0,60,2.0,0.0
556,74.0,60,60,0.0,0.0
557,76.0,60,60,0.0,0.0
558,55.0,0,60,2.0,0.0
559,79.0,0,120,0.0,0.0
560,52.0,60,60,2.0,0.0
561,73.0,60,60,1.0,0.0
562,60.0,0,60,2.0,0.0
563,77.0,60,120,0.0,0.0
564,56.0,60,60,2.0,0.0
565,72.0,0,60,1.0,0.0
566,70.0,0,60,1.0,0.0
567,53.0,0,60,2.0,0.0
568,48.0,60,60,2.0,0.0
569,68.0,0,60,1.0,0.0
570,67.0,60,60,1.0,0.0
571,53.0,0,60,2.0,0.0
572,48.0,0,60,2.0,0.0
573,65.0,60,60,1.0,0.0
574,44.0,0,60,2.0,0.0
575,67.0,60,60,1.0,0.0
576,41.0,60,60,2.0,0.0
577,77.0,0,60,0.0,0.0
578,68.0,10,230,1.0,0.0
579,72.0,0,60,0.0,0.0
580,56.0,60,60,2.0,0.0
581,70.0,50,60,0.0,0.0
582,55.0,0,60,2.0,0.0
583,56.0,60,60,2.0,0.0
584,72.0,0,60,0.0,0.0
585,53.0,60,60,2.0,0.0
586,68.0,60,300,1.0,0.0
587,74.0,60,60,0.0,0.0
588,55.0,0,60,2.0,0.0
589,51.0,0,60,2.0,0.0
590,72.0,60,60,0.0,0.0
591,53.0,5,60,2.0,0.0
592,74.0,55,65,0.0,0.0
593,50.0,0,60,2.0,0.0
594,77.0,60,120,0.0,0.0
595,72.0,0,60,1.0,0.0
596,58.0,0,60,2.0,0.0
597,55.0,60,60,2.0,0.0
598,70.0,0,60,1.0,0.0
599,75.0,0,120,0.0,0.0
600,68.0,0,60,1.0,0.0
601,51.0,60,60,2.0,0.0
602,67.0,0,60,1.0,0.0
603,46.0,60,60,2.0,0.0
604,65.0,0,60,1.0,0.0
605,51.0,60,60,2.0,0.0
606,46.0,0,60,2.0,0.0
607,63.0,60,60,1.0,0.0
608,43.0,120,60,2.0,0.0
609,65.0,0,60,1.0,0.0
610,67.0,120,240,1.0,0.0
611,39.0,60,120,2.0,0.0
612,70.0,0,60,0.0,0.0
613,75.0,60,60,0.0,0.0
614,51.0,0,120,2.0,0.0
615,72.0,0,60,0.0,0.0
616,53.0,0,120,2.0,0.0
617,73.0,120,240,0.0,0.0
618,70.0,60,60,1.0,0.0
619,55.0,0,120,2.0,0.0
620,67.0,60,60,1.0,0.0
621,63.0,0,60,1.0,0.0
622,56.0,60,120,2.0,0.0
623,72.0,0,60,0.0,0.0
624,53.0,0,120,2.0,0.0
625,77.0,60,60,0.0,0.0
626,74.0,120,60,0.0,0.0
627,55.0,60,120,2.0,0.0
628,75.0,120,240,0.0,0.0
629,72.0,0,60,1.0,0.0
630,57.0,0,120,2.0,0.0
631,69.0,60,60,1.0,0.0
632,65.0,0,60,1.0,0.0
633,58.0,60,120,2.0,0.0
634,74.0,0,60,0.0,0.0
635,79.0,60,60,0.0,0.0
636,55.0,0,120,2.0,0.0
637,75.0,120,60,0.0,0.0
638,77.0,0,240,0.0,0.0
639,57.0,0,120,2.0,0.0
640,74.0,60,60,1.0,0.0
641,71.0,60,60,1.0,0.0
642,59.0,0,120,2.0,0.0
643,67.0,120,60,1.0,0.0
644,60.0,60,120,2.0,0.0
645,75.0,0,60,0.0,0.0
646,79.0,60,60,0.0,0.0
647,48.0,60,120,2.0,0.0
648,82.0,0,60,0.0,0.0
649,80.0,60,60,0.0,0.0
650,50.0,0,120,2.0,0.0
651,77.0,60,60,0.0,0.0
652,51.0,60,180,2.0,0.0
653,73.0,60,60,0.0,0.0
654,79.0,60,60,0.0,0.0
655,77.0,60,120,0.0,0.0
656,50.0,0,60,2.0,0.0
657,48.0,60,60,2.0,0.0
658,77.0,0,120,1.0,0.0
659,80.0,60,120,0.0,0.0
660,50.0,0,60,2.0,0.0
661,46.0,60,60,2.0,0.0
662,75.0,0,120,1.0,0.0
663,79.0,0,120,0.0,0.0
664,51.0,60,60,2.0,0.0
665,50.0,60,60,2.0,0.0
666,77.0,0,120,0.0,0.0
667,68.0,60,120,1.0,0.0
668,51.0,0,60,2.0,0.0
669,70.0,60,120,1.0,0.0
670,55.0,0,120,2.0,0.0
671,75.0,60,60,0.0,0.0
672,72.0,0,60,0.0,0.0
673,74.0,0,60,0.0,0.0
674,68.0,60,60,1.0,0.0
675,53.0,60,120,2.0,0.0
676,75.0,0,60,0.0,0.0
677,67.0,0,60,1.0,0.0
678,68.0,60,60,1.0,0.0
679,77.0,60,300,0.0,0.0
680,74.0,60,60,1.0,0.0
681,50.0,0,60,2.0,0.0
682,70.0,60,60,1.0,0.0
683,46.0,60,60,2.0,0.0
684,65.0,0,60,1.0,0.0
685,56.0,0,120,2.0,0.0
686,62.0,0,120,1.0,0.0
687,75.0,60,60,0.0,0.0
688,55.0,60,120,2.0,0.0
689,63.0,60,240,1.0,0.0
690,77.0,60,60,0.0,0.0
691,79.0,0,60,0.0,0.0
692,80.0,60,60,0.0,0.0
693,53.0,0,240,2.0,0.0
694,77.0,0,60,0.0,0.0
695,62.0,60,120,1.0,0.0
696,70.0,60,60,0.0,0.0
697,80.0,0,60,0.0,0.0
698,79.0,60,60,0.0,0.0
699,51.0,60,120,2.0,0.0
700,63.0,0,120,1.0,0.0
701,82.0,0,60,0.0,0.0
702,79.0,60,60,0.0,0.0
703,39.0,120,120,2.0,0.0
704,75.0,0,60,0.0,0.0
705,73.0,60,240,0.0,0.0
706,41.0,0,120,2.0,0.0
707,70.0,60,60,1.0,0.0
708,67.0,60,60,1.0,0.0
709,43.0,0,120,2.0,0.0
710,63.0,0,60,1.0,0.0
711,72.0,60,60,0.0,0.0
712,56.0,60,120,1.0,0.0
713,44.0,0,120,2.0,0.0
714,84.0,0,60,0.0,0.0
715,41.0,0,120,2.0,0.0
716,80.0,60,60,0.0,0.0
717,77.0,120,60,0.0,0.0
718,75.0,27,213,0.0,0.0
719,43.0,60,120,2.0,0.0
720,72.0,0,60,1.0,0.0
721,69.0,33,60,1.0,0.0
722,45.0,60,120,2.0,0.0
723,65.0,0,60,1.0,0.0
724,74.0,55,60,0.0,0.0
725,46.0,5,115,2.0,0.0
726,58.0,60,120,1.0,0.0
727,77.0,0,60,0.0,0.0
728,46.0,120,120,2.0,0.0
729,74.0,60,60,0.0,0.0
730,70.0,0,60,0.0,0.0
731,68.0,60,300,0.0,0.0
732,48.0,4,120,2.0,0.0
733,65.0,57,64,1.0,0.0
734,62.0,59,61,1.0,0.0
735,50.0,0,120,2.0,0.0
736,58.0,60,60,1.0,0.0
737,51.0,60,780,2.0,0.0
738,67.0,60,60,0.0,0.0
739,65.0,60,60,0.0,0.0
740,61.0,0,120,1.0,0.0
741,67.0,60,60,0.0,0.0
742,63.0,60,60,0.0,0.0
743,60.0,60,120,1.0,0.0
744,68.0,0,60,0.0,0.0
745,67.0,60,60,0.0,0.0
746,58.0,0,120,1.0,0.0
747,68.0,60,60,0.0,0.0
748,56.0,60,60,1.0,0.0
749,72.0,60,120,0.0,0.0
750,55.0,0,60,1.0,0.0
751,56.0,60,60,1.0,0.0
752,70.0,60,120,0.0,0.0
753,58.0,0,60,1.0,0.0
754,60.0,54,306,1.0,0.0
755,50.0,60,60,2.0,0.0
756,51.0,0,60,2.0,0.0
757,69.0,60,60,0.0,0.0
758,53.0,0,60,2.0,0.0
759,65.0,66,60,0.0,0.0
760,75.0,0,120,0.0,0.0
761,55.0,0,180,2.0,0.0
762,58.0,60,60,1.0,0.0
763,74.0,5,115,0.0,0.0
764,60.0,55,60,1.0,0.0
765,62.0,20,60,1.0,0.0
766,53.0,0,60,2.0,0.0
767,63.0,20,60,1.0,0.0
768,74.0,20,20,0.0,0.0
769,51.0,20,120,2.0,0.0
770,72.0,20,20,0.0,0.0
771,74.0,0,20,0.0,0.0
772,72.0,20,20,0.0,0.0
773,60.0,0,60,1.0,0.0
774,74.0,20,20,0.0,0.0
775,72.0,0,20,0.0,0.0
