,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,50.0,512,1024,3.0,0.0
2,65.0,0,1024,1.0,0.0
3,69.0,0,1024,0.0,0.0
4,74.0,1024,1024,0.0,0.0
5,67.0,0,1024,1.0,0.0
6,62.0,0,1024,2.0,0.0
7,48.0,512,512,3.0,0.0
8,46.0,0,512,3.0,0.0
9,72.0,512,1024,0.0,0.0
10,64.0,0,1024,2.0,0.0
11,45.0,0,1024,3.0,0.0
12,67.0,0,1024,1.0,0.0
13,50.0,0,1024,3.0,0.0
14,70.0,512,512,0.0,0.0
15,65.0,0,1536,1.0,0.0
16,69.0,512,512,0.0,0.0
17,62.0,0,0,2.0,0.0
18,43.0,0,1024,3.0,0.0
19,70.0,0,1024,0.0,0.0
20,64.0,0,512,1.0,0.0
21,58.0,512,512,2.0,0.0
22,45.0,512,512,3.0,0.0
23,65.0,512,1536,1.0,0.0
24,69.0,512,1024,0.0,0.0
25,60.0,0,1024,2.0,0.0
26,46.0,0,512,3.0,0.0
27,48.0,0,1024,3.0,0.0
28,67.0,0,1024,0.0,0.0
29,64.0,512,512,1.0,0.0
30,65.0,512,1024,1.0,0.0
31,53.0,0,1024,3.0,0.0
32,69.0,512,512,0.0,0.0
33,60.0,0,0,2.0,0.0
34,70.0,0,512,0.0,0.0
35,62.0,512,512,2.0,0.0
36,46.0,512,1024,3.0,0.0
37,67.0,0,2048,0.0,0.0
38,65.0,0,1024,1.0,0.0
39,58.0,0,512,2.0,0.0
40,55.0,512,512,2.0,0.0
41,64.0,0,1024,1.0,0.0
42,48.0,0,1024,3.0,0.0
43,60.0,2048,512,2.0,0.0
44,60.0,512,2048,1.0,0.0
45,65.0,0,2048,0.0,0.0
46,57.0,0,2048,2.0,0.0
47,41.0,0,2048,3.0,0.0
48,53.0,0,1024,3.0,0.0
49,60.0,512,512,2.0,0.0
50,69.0,0,512,0.0,0.0
51,65.0,0,1024,1.0,0.0
52,70.0,0,512,0.0,0.0
53,62.0,512,512,2.0,0.0
54,52.0,0,512,3.0,0.0
55,67.0,0,512,1.0,0.0
56,64.0,512,512,2.0,0.0
57,72.0,0,1024,0.0,0.0
58,69.0,0,512,1.0,0.0
59,62.0,0,512,2.0,0.0
