,note,step,duration,channel,velocity
0,69.0,0,1024,0.0,0.0
1,61.0,0,1024,2.0,0.0
2,64.0,0,1024,1.0,0.0
3,57.0,512,1024,3.0,0.0
4,56.0,0,512,3.0,0.0
5,59.0,512,512,2.0,0.0
6,54.0,0,512,3.0,0.0
7,57.0,0,512,2.0,0.0
8,52.0,512,512,3.0,0.0
9,56.0,1024,1024,2.0,0.0
10,64.0,0,0,1.0,0.0
11,71.0,512,0,0.0,0.0
12,50.0,0,512,3.0,0.0
13,64.0,512,1024,1.0,0.0
14,69.0,0,1024,0.0,0.0
15,49.0,0,1024,3.0,0.0
16,66.0,1024,1024,0.0,0.0
17,57.0,0,0,2.0,0.0
18,62.0,512,512,1.0,0.0
19,50.0,0,2048,3.0,0.0
20,61.0,0,512,1.0,0.0
21,56.0,0,1024,2.0,0.0
22,64.0,0,1024,0.0,0.0
23,59.0,512,1024,1.0,0.0
24,57.0,0,512,2.0,0.0
25,61.0,0,512,1.0,0.0
26,49.0,0,512,3.0,0.0
27,66.0,512,512,0.0,0.0
28,47.0,512,512,3.0,0.0
29,68.0,0,512,0.0,0.0
30,62.0,0,512,1.0,0.0
31,59.0,0,512,2.0,0.0
32,52.0,0,512,2.0,0.0
33,69.0,512,1024,0.0,0.0
34,49.0,512,512,3.0,0.0
35,57.0,512,1024,2.0,0.0
36,45.0,0,512,3.0,0.0
37,52.0,3072,1024,3.0,0.0
38,71.0,0,1024,0.0,0.0
39,64.0,0,0,1.0,0.0
40,56.0,0,512,2.0,0.0
41,61.0,0,3072,2.0,0.0
42,64.0,0,3072,1.0,0.0
43,69.0,512,3072,0.0,0.0
44,45.0,0,3072,3.0,0.0
45,57.0,0,1024,3.0,0.0
46,64.0,512,2048,2.0,0.0
47,73.0,512,512,0.0,0.0
48,69.0,0,1024,1.0,0.0
49,74.0,512,512,0.0,0.0
50,71.0,512,512,1.0,0.0
51,56.0,0,1024,3.0,0.0
52,76.0,0,1024,0.0,0.0
53,73.0,0,512,1.0,0.0
54,74.0,512,512,1.0,0.0
55,78.0,0,1024,0.0,0.0
