,note,step,duration,channel,velocity
0,64.0,1024,1024,1.0,0.0
1,48.0,0,1024,3.0,0.0
2,55.0,0,1024,2.0,0.0
3,72.0,0,0,0.0,0.0
4,52.0,0,1024,3.0,0.0
5,60.0,0,1024,2.0,0.0
6,67.0,0,0,1.0,0.0
7,64.0,1024,1024,2.0,0.0
8,48.0,0,1024,3.0,0.0
9,72.0,0,1024,0.0,0.0
10,65.0,1024,1024,1.0,0.0
11,69.0,0,1024,0.0,0.0
12,53.0,0,2048,3.0,0.0
13,60.0,0,1024,2.0,0.0
14,62.0,0,1024,2.0,0.0
15,71.0,1024,1024,0.0,0.0
16,67.0,0,1024,1.0,0.0
17,52.0,0,1024,3.0,0.0
18,72.0,0,1024,0.0,0.0
19,64.0,0,1024,2.0,0.0
20,67.0,1024,1024,1.0,0.0
21,54.0,0,2048,3.0,0.0
22,69.0,0,2048,1.0,0.0
23,74.0,1024,1024,0.0,0.0
24,72.0,0,1024,0.0,0.0
25,62.0,1024,0,2.0,0.0
26,71.0,0,1024,0.0,0.0
27,55.0,3072,1024,3.0,0.0
28,67.0,0,1024,1.0,0.0
29,69.0,0,3072,0.0,0.0
30,62.0,0,3072,2.0,0.0
31,50.0,1024,3072,3.0,0.0
32,62.0,0,1024,2.0,0.0
33,66.0,0,0,1.0,0.0
34,69.0,0,1024,0.0,0.0
35,50.0,0,1024,3.0,0.0
36,62.0,0,1024,2.0,0.0
37,71.0,0,1024,0.0,0.0
38,55.0,1024,1024,3.0,0.0
39,64.0,0,1024,2.0,0.0
40,67.0,0,0,1.0,0.0
41,72.0,0,1024,0.0,0.0
42,52.0,0,1024,3.0,0.0
43,62.0,0,2048,2.0,0.0
44,74.0,1024,2048,0.0,0.0
45,47.0,0,2048,3.0,0.0
46,67.0,2048,0,1.0,0.0
47,48.0,0,1024,3.0,0.0
48,64.0,0,1024,2.0,0.0
49,67.0,0,0,1.0,0.0
50,72.0,1024,1024,0.0,0.0
51,67.0,0,0,1.0,0.0
52,55.0,1024,1024,3.0,0.0
53,62.0,0,1024,2.0,0.0
54,71.0,0,1024,0.0,0.0
55,69.0,3072,2048,0.0,0.0
56,67.0,512,1024,1.0,0.0
57,50.0,0,2048,3.0,0.0
58,62.0,512,1536,2.0,0.0
59,66.0,0,1024,1.0,0.0
60,60.0,0,512,2.0,0.0
61,67.0,1024,3072,1.0,0.0
62,43.0,0,3072,3.0,0.0
63,59.0,0,3072,2.0,0.0
64,67.0,0,3072,0.0,0.0
65,60.0,1024,1024,2.0,0.0
66,60.0,0,1024,3.0,0.0
67,67.0,0,1024,1.0,0.0
68,76.0,0,0,0.0,0.0
69,64.0,1024,1024,1.0,0.0
70,56.0,0,1024,3.0,0.0
71,59.0,0,1024,2.0,0.0
72,52.0,1024,1024,3.0,0.0
73,68.0,0,1024,1.0,0.0
74,76.0,0,1024,0.0,0.0
75,64.0,0,0,2.0,0.0
76,72.0,1024,1024,0.0,0.0
77,69.0,0,1024,1.0,0.0
78,57.0,0,2048,3.0,0.0
79,65.0,0,1024,2.0,0.0
80,71.0,1024,1024,1.0,0.0
81,74.0,0,1024,0.0,0.0
82,67.0,0,1024,2.0,0.0
83,76.0,1024,1024,0.0,0.0
84,45.0,0,1024,3.0,0.0
85,73.0,0,1024,1.0,0.0
86,77.0,0,1024,0.0,0.0
87,74.0,1024,1024,1.0,0.0
88,50.0,0,1024,3.0,0.0
89,65.0,0,1024,2.0,0.0
90,52.0,0,1024,3.0,0.0
91,67.0,1024,1024,2.0,0.0
92,72.0,0,2048,1.0,0.0
93,76.0,0,2048,0.0,0.0
94,53.0,3072,1024,3.0,0.0
95,60.0,0,1024,2.0,0.0
96,59.0,0,3072,2.0,0.0
97,74.0,0,3072,0.0,0.0
98,55.0,0,3072,3.0,0.0
99,72.0,0,1024,0.0,0.0
100,67.0,1024,0,1.0,0.0
101,52.0,0,1024,3.0,0.0
102,60.0,0,1024,2.0,0.0
103,74.0,0,1024,0.0,0.0
104,53.0,0,1024,2.0,0.0
105,50.0,0,1024,3.0,0.0
106,71.0,1024,1024,1.0,0.0
107,76.0,0,1024,0.0,0.0
108,72.0,0,1024,1.0,0.0
109,55.0,0,1024,2.0,0.0
110,48.0,1024,1024,3.0,0.0
111,72.0,0,1024,1.0,0.0
112,74.0,0,2048,0.0,0.0
113,57.0,0,1024,2.0,0.0
114,53.0,1024,1024,3.0,0.0
115,59.0,1024,1024,2.0,0.0
116,71.0,0,1024,1.0,0.0
117,55.0,0,1024,3.0,0.0
118,60.0,0,1024,2.0,0.0
119,64.0,1024,1024,1.0,0.0
120,72.0,0,1024,0.0,0.0
121,57.0,0,1024,3.0,0.0
122,69.0,1024,1024,1.0,0.0
123,72.0,0,1024,0.0,0.0
124,62.0,0,1024,2.0,0.0
125,54.0,0,1024,3.0,0.0
126,71.0,0,2048,0.0,0.0
127,55.0,1024,1024,3.0,0.0
128,62.0,0,2048,2.0,0.0
129,43.0,0,1024,3.0,0.0
130,67.0,3072,0,1.0,0.0
131,72.0,0,3072,0.0,0.0
132,64.0,0,3072,2.0,0.0
133,48.0,0,3072,3.0,0.0
