,note,step,duration,channel,velocity
0,60.0,0,94,7.0,110.0
1,64.0,0,94,7.0,110.0
2,67.0,0,94,7.0,110.0
3,76.0,0,142,5.0,110.0
4,69.0,96,46,7.0,110.0
5,76.0,0,142,1.0,92.0
6,67.0,0,160,5.0,110.0
7,55.0,0,160,8.0,110.0
8,52.0,0,160,8.0,110.0
9,60.0,0,160,6.0,110.0
10,67.0,0,160,3.0,92.0
11,72.0,0,160,2.0,92.0
12,48.0,0,160,8.0,110.0
13,72.0,0,160,5.0,110.0
14,60.0,0,160,4.0,92.0
15,67.0,48,46,7.0,110.0
16,77.0,0,46,5.0,110.0
17,77.0,0,46,1.0,92.0
18,79.0,0,22,5.0,110.0
19,79.0,0,22,1.0,92.0
20,65.0,0,46,7.0,110.0
21,77.0,24,22,5.0,110.0
22,77.0,0,22,1.0,92.0
23,79.0,24,22,1.0,92.0
24,79.0,0,22,5.0,110.0
25,77.0,24,22,5.0,110.0
26,60.0,0,94,7.0,110.0
27,64.0,0,46,7.0,110.0
28,77.0,0,22,1.0,92.0
29,79.0,0,22,1.0,92.0
30,79.0,0,22,5.0,110.0
31,62.0,24,46,7.0,110.0
32,77.0,24,22,1.0,92.0
33,77.0,0,22,5.0,110.0
34,48.0,0,160,8.0,110.0
35,72.0,0,160,5.0,110.0
36,69.0,0,160,3.0,92.0
37,57.0,0,160,6.0,110.0
38,60.0,48,160,6.0,110.0
39,72.0,0,160,2.0,92.0
40,57.0,0,160,4.0,92.0
41,57.0,0,160,8.0,110.0
42,45.0,0,160,8.0,110.0
43,76.0,24,22,5.0,110.0
44,76.0,0,22,1.0,92.0
45,77.0,0,22,1.0,92.0
46,77.0,24,22,5.0,110.0
47,60.0,0,46,7.0,110.0
48,72.0,0,46,7.0,110.0
49,48.0,0,94,8.0,110.0
50,67.0,0,94,5.0,110.0
51,67.0,0,94,3.0,92.0
52,52.0,0,94,6.0,110.0
53,55.0,0,94,6.0,110.0
54,60.0,0,94,6.0,110.0
55,72.0,0,94,5.0,110.0
56,79.0,0,94,5.0,110.0
57,72.0,0,94,2.0,92.0
58,79.0,0,94,1.0,92.0
59,40.0,0,94,8.0,110.0
60,52.0,24,94,4.0,92.0
61,67.0,48,46,7.0,110.0
62,43.0,0,94,8.0,110.0
63,72.0,48,46,7.0,110.0
64,76.0,48,46,7.0,110.0
65,64.0,48,46,6.0,110.0
66,79.0,48,94,7.0,110.0
67,79.0,0,46,5.0,110.0
68,62.0,48,46,6.0,110.0
69,77.0,0,46,5.0,110.0
70,79.0,48,46,5.0,110.0
71,64.0,0,46,6.0,110.0
72,69.0,48,46,5.0,110.0
73,53.0,0,46,6.0,110.0
74,79.0,48,46,5.0,110.0
75,64.0,0,46,6.0,110.0
76,77.0,48,46,5.0,110.0
77,62.0,0,46,6.0,110.0
78,76.0,0,46,5.0,110.0
79,60.0,48,46,6.0,110.0
80,62.0,0,46,6.0,110.0
81,77.0,48,46,5.0,110.0
82,69.0,48,46,5.0,110.0
83,53.0,0,46,6.0,110.0
84,71.0,48,46,5.0,110.0
85,55.0,0,46,6.0,110.0
86,62.0,48,46,6.0,110.0
87,77.0,0,46,5.0,110.0
88,57.0,48,46,6.0,110.0
89,72.0,0,46,5.0,110.0
90,77.0,48,46,5.0,110.0
91,62.0,0,46,6.0,110.0
92,60.0,48,46,6.0,110.0
93,76.0,0,46,5.0,110.0
94,74.0,0,46,5.0,110.0
95,59.0,48,46,6.0,110.0
96,76.0,0,94,5.0,110.0
97,60.0,48,94,6.0,110.0
98,76.0,48,46,7.0,110.0
99,67.0,0,46,8.0,110.0
100,74.0,0,46,7.0,110.0
101,65.0,48,46,8.0,110.0
102,76.0,0,46,7.0,110.0
103,67.0,48,46,8.0,110.0
104,57.0,48,46,8.0,110.0
105,65.0,0,46,7.0,110.0
106,76.0,48,46,7.0,110.0
107,67.0,0,46,8.0,110.0
108,65.0,48,46,8.0,110.0
109,74.0,0,46,7.0,110.0
110,64.0,48,46,8.0,110.0
111,72.0,0,46,7.0,110.0
