,note,step,duration,channel,velocity
0,57.0,0,1024,1.0,96.0
1,54.0,0,1024,2.0,96.0
2,50.0,0,1024,3.0,96.0
3,62.0,0,1024,0.0,96.0
4,49.0,0,1024,3.0,96.0
5,69.0,0,1024,0.0,96.0
6,52.0,0,1024,2.0,96.0
7,57.0,0,0,1.0,96.0
8,50.0,1024,512,3.0,96.0
9,66.0,0,512,0.0,96.0
10,50.0,0,512,2.0,96.0
11,49.0,0,512,3.0,96.0
12,52.0,0,512,2.0,96.0
13,64.0,512,512,0.0,96.0
14,54.0,0,512,2.0,96.0
15,59.0,512,1024,1.0,96.0
16,56.0,512,512,2.0,96.0
17,62.0,0,1024,0.0,96.0
18,47.0,0,1024,3.0,96.0
19,54.0,0,512,3.0,96.0
20,69.0,0,1024,0.0,96.0
21,61.0,512,1024,1.0,96.0
22,57.0,0,0,2.0,96.0
23,52.0,512,512,3.0,96.0
24,50.0,512,512,3.0,96.0
25,71.0,0,768,0.0,96.0
26,73.0,256,128,0.0,96.0
27,66.0,0,1024,1.0,96.0
28,47.0,512,512,3.0,96.0
29,74.0,128,128,0.0,96.0
30,52.0,128,1024,3.0,96.0
31,64.0,0,1024,1.0,96.0
32,56.0,0,1024,2.0,96.0
33,71.0,0,1024,0.0,96.0
34,69.0,0,1024,0.0,96.0
35,61.0,0,1024,2.0,96.0
36,64.0,1024,1024,1.0,96.0
37,45.0,0,1024,3.0,96.0
38,69.0,1024,1024,0.0,96.0
39,50.0,0,1024,3.0,96.0
40,66.0,0,1024,1.0,96.0
41,62.0,0,0,2.0,96.0
42,71.0,1024,1024,0.0,96.0
43,67.0,1024,0,1.0,96.0
44,55.0,0,1024,3.0,96.0
45,54.0,0,512,3.0,96.0
46,52.0,512,512,3.0,96.0
47,73.0,0,1024,0.0,96.0
48,64.0,0,1024,2.0,96.0
49,54.0,0,512,3.0,96.0
50,57.0,0,512,2.0,96.0
51,66.0,512,1024,1.0,96.0
52,59.0,512,512,2.0,96.0
53,74.0,0,1024,0.0,96.0
54,56.0,0,512,3.0,96.0
55,64.0,512,512,1.0,96.0
56,73.0,0,1024,0.0,96.0
57,61.0,0,1024,2.0,96.0
58,57.0,0,1024,3.0,96.0
59,69.0,0,0,1.0,96.0
60,54.0,512,512,2.0,96.0
61,71.0,0,512,0.0,96.0
62,66.0,512,512,2.0,96.0
63,50.0,0,1024,3.0,96.0
64,74.0,0,512,0.0,96.0
65,73.0,0,512,0.0,96.0
66,64.0,0,512,2.0,96.0
67,62.0,0,512,2.0,96.0
68,52.0,0,1024,3.0,96.0
69,71.0,512,512,0.0,96.0
70,68.0,512,1024,1.0,96.0
71,69.0,0,1024,0.0,96.0
72,64.0,0,1024,1.0,96.0
73,45.0,0,1024,3.0,96.0
74,61.0,512,1024,2.0,96.0
75,50.0,0,1024,3.0,96.0
76,66.0,1024,1024,0.0,96.0
77,57.0,0,1024,2.0,96.0
78,62.0,0,0,1.0,96.0
79,71.0,1024,1024,0.0,96.0
80,55.0,0,1024,3.0,96.0
81,55.0,0,1024,2.0,96.0
82,57.0,0,1024,2.0,96.0
83,54.0,1024,1024,3.0,96.0
84,69.0,0,1024,0.0,96.0
85,62.0,0,1024,1.0,96.0
86,59.0,1024,512,2.0,96.0
87,62.0,0,512,1.0,96.0
88,55.0,0,512,2.0,96.0
89,52.0,0,1024,3.0,96.0
90,67.0,0,1024,0.0,96.0
91,61.0,512,512,1.0,96.0
92,62.0,512,1024,1.0,96.0
93,57.0,0,1024,2.0,96.0
94,66.0,0,1024,0.0,96.0
95,50.0,0,1024,3.0,96.0
96,62.0,1024,1024,1.0,96.0
97,57.0,0,1536,2.0,96.0
98,55.0,512,512,2.0,96.0
99,64.0,0,2048,0.0,96.0
100,61.0,1024,1024,1.0,96.0
101,45.0,0,2048,3.0,96.0
102,50.0,0,1024,3.0,96.0
103,54.0,1024,0,2.0,96.0
104,62.0,0,1024,0.0,96.0
105,57.0,0,1024,1.0,96.0
106,50.0,0,1024,3.0,96.0
107,62.0,0,1024,0.0,96.0
108,57.0,0,1024,1.0,96.0
109,49.0,1024,1024,3.0,96.0
110,57.0,0,1024,1.0,96.0
111,69.0,0,1024,0.0,96.0
112,52.0,0,1024,2.0,96.0
113,66.0,0,512,0.0,96.0
114,50.0,1024,512,3.0,96.0
115,50.0,0,512,2.0,96.0
116,57.0,0,1024,1.0,96.0
117,64.0,0,512,0.0,96.0
118,49.0,512,512,3.0,96.0
119,52.0,0,512,2.0,96.0
120,54.0,0,512,2.0,96.0
121,47.0,512,1024,3.0,96.0
122,62.0,0,1024,0.0,96.0
123,59.0,0,1024,1.0,96.0
124,56.0,512,512,2.0,96.0
125,54.0,512,512,3.0,96.0
126,69.0,0,1024,0.0,96.0
127,57.0,512,0,2.0,96.0
128,52.0,512,512,3.0,96.0
129,61.0,0,1024,1.0,96.0
130,50.0,0,512,3.0,96.0
131,71.0,0,768,0.0,96.0
132,73.0,256,128,0.0,96.0
133,66.0,0,1024,1.0,96.0
134,74.0,128,128,0.0,96.0
135,47.0,512,512,3.0,96.0
136,56.0,0,1024,2.0,96.0
137,64.0,1024,0,1.0,96.0
138,52.0,128,1024,3.0,96.0
139,71.0,0,1024,0.0,96.0
140,69.0,0,1024,0.0,96.0
141,61.0,0,1024,2.0,96.0
142,45.0,0,1024,3.0,96.0
143,50.0,1024,1024,3.0,96.0
144,62.0,0,1024,2.0,96.0
145,66.0,0,1024,1.0,96.0
146,69.0,0,1024,0.0,96.0
147,67.0,0,1024,1.0,96.0
148,55.0,0,1024,3.0,96.0
149,71.0,1024,1024,0.0,96.0
150,62.0,0,1024,2.0,96.0
151,54.0,0,512,3.0,96.0
152,52.0,512,512,3.0,96.0
153,73.0,0,1024,0.0,96.0
154,67.0,1024,1024,1.0,96.0
155,64.0,0,1024,2.0,96.0
156,54.0,512,512,3.0,96.0
157,57.0,0,512,2.0,96.0
158,56.0,0,512,3.0,96.0
159,66.0,0,1024,1.0,96.0
160,74.0,0,1024,0.0,96.0
161,59.0,512,512,2.0,96.0
162,64.0,0,512,1.0,96.0
163,61.0,0,1024,2.0,96.0
164,73.0,0,1024,0.0,96.0
165,69.0,512,0,1.0,96.0
166,57.0,512,1024,3.0,96.0
167,54.0,0,512,2.0,96.0
168,71.0,0,512,0.0,96.0
169,74.0,0,512,0.0,96.0
170,66.0,512,512,2.0,96.0
171,50.0,0,1024,3.0,96.0
172,64.0,0,512,2.0,96.0
173,73.0,0,512,0.0,96.0
174,68.0,512,1024,1.0,96.0
175,71.0,0,512,0.0,96.0
176,52.0,0,1024,3.0,96.0
177,62.0,512,512,2.0,96.0
178,69.0,512,1024,0.0,96.0
179,61.0,0,1024,2.0,96.0
180,64.0,0,1024,1.0,96.0
181,45.0,0,1024,3.0,96.0
182,50.0,0,1024,3.0,96.0
183,66.0,1024,1024,0.0,96.0
184,57.0,0,1024,2.0,96.0
185,62.0,0,0,1.0,96.0
186,55.0,1024,1024,3.0,96.0
187,62.0,1024,0,1.0,96.0
188,55.0,0,1024,2.0,96.0
189,71.0,0,1024,0.0,96.0
190,54.0,0,1024,3.0,96.0
191,57.0,0,1024,2.0,96.0
192,62.0,0,0,1.0,96.0
193,69.0,0,1024,0.0,96.0
194,59.0,1024,512,2.0,96.0
195,55.0,512,512,2.0,96.0
196,61.0,0,512,1.0,96.0
