,note,step,duration,channel,velocity
0,52.0,0,512,3.0,96.0
1,55.0,0,1024,2.0,96.0
2,59.0,0,1024,1.0,96.0
3,64.0,0,1024,0.0,96.0
4,50.0,512,512,3.0,96.0
5,57.0,512,512,2.0,96.0
6,64.0,0,1024,0.0,96.0
7,56.0,512,512,2.0,96.0
8,60.0,0,1024,1.0,96.0
9,48.0,0,1536,3.0,96.0
10,50.0,512,512,3.0,96.0
11,66.0,512,1024,0.0,96.0
12,57.0,0,1024,2.0,96.0
13,62.0,0,0,1.0,96.0
14,48.0,512,512,3.0,96.0
15,47.0,512,512,3.0,96.0
16,68.0,0,1024,0.0,96.0
17,59.0,0,1024,2.0,96.0
18,45.0,0,512,3.0,96.0
19,64.0,512,1024,1.0,96.0
20,60.0,0,1024,2.0,96.0
21,43.0,512,512,3.0,96.0
22,59.0,0,512,2.0,96.0
23,62.0,512,1024,1.0,96.0
24,69.0,0,2048,0.0,96.0
25,57.0,512,512,2.0,96.0
26,41.0,0,1024,3.0,96.0
27,59.0,0,2048,2.0,96.0
28,68.0,0,0,0.0,96.0
29,40.0,0,2048,3.0,96.0
30,64.0,0,0,1.0,96.0
31,50.0,0,512,3.0,96.0
32,59.0,2048,1024,2.0,96.0
33,64.0,0,0,1.0,96.0
34,53.0,512,512,3.0,96.0
35,52.0,0,512,3.0,96.0
36,59.0,512,1024,2.0,96.0
37,50.0,512,512,3.0,96.0
38,64.0,0,0,1.0,96.0
39,68.0,0,1024,0.0,96.0
40,48.0,0,512,3.0,96.0
41,69.0,512,1024,0.0,96.0
42,50.0,512,512,3.0,96.0
43,66.0,0,512,1.0,96.0
44,60.0,0,1024,2.0,96.0
45,48.0,0,512,3.0,96.0
46,71.0,512,1024,0.0,96.0
47,47.0,512,512,3.0,96.0
48,62.0,0,1024,2.0,96.0
49,68.0,0,1024,1.0,96.0
50,45.0,0,512,3.0,96.0
51,47.0,512,512,3.0,96.0
52,48.0,512,512,3.0,96.0
53,72.0,512,2048,0.0,96.0
54,69.0,0,2048,1.0,96.0
55,64.0,0,2048,2.0,96.0
56,50.0,512,512,3.0,96.0
57,69.0,0,1024,1.0,96.0
58,52.0,0,2048,3.0,96.0
59,64.0,0,2048,2.0,96.0
60,68.0,1024,1024,1.0,96.0
61,71.0,512,2048,0.0,96.0
62,67.0,0,512,1.0,96.0
63,52.0,1024,512,3.0,96.0
64,72.0,0,1024,0.0,96.0
65,66.0,0,512,1.0,96.0
66,50.0,512,512,3.0,96.0
67,67.0,0,512,1.0,96.0
68,64.0,0,1536,2.0,96.0
69,52.0,512,512,3.0,96.0
70,54.0,0,512,3.0,96.0
71,69.0,512,512,1.0,96.0
72,62.0,0,512,2.0,96.0
73,72.0,0,1024,0.0,96.0
74,55.0,512,512,3.0,96.0
75,67.0,0,1024,1.0,96.0
76,71.0,0,1024,0.0,96.0
77,54.0,512,512,3.0,96.0
78,62.0,0,0,2.0,96.0
79,55.0,0,512,3.0,96.0
80,71.0,0,1024,0.0,96.0
81,56.0,512,512,3.0,96.0
82,65.0,512,1024,1.0,96.0
83,64.0,512,1024,1.0,96.0
84,57.0,0,1024,3.0,96.0
85,60.0,512,1024,2.0,96.0
86,59.0,0,0,2.0,96.0
87,69.0,0,2048,0.0,96.0
88,51.0,512,1024,3.0,96.0
89,66.0,0,1024,1.0,96.0
90,64.0,0,2048,1.0,96.0
91,52.0,0,2048,3.0,96.0
92,68.0,512,2048,0.0,96.0
93,53.0,2048,512,3.0,96.0
94,57.0,0,512,2.0,96.0
95,55.0,0,512,2.0,96.0
96,60.0,0,1024,1.0,96.0
97,52.0,512,512,3.0,96.0
98,69.0,0,1024,0.0,96.0
99,65.0,0,512,1.0,96.0
100,50.0,0,512,3.0,96.0
101,69.0,0,1024,0.0,96.0
102,48.0,0,512,3.0,96.0
103,53.0,512,1024,2.0,96.0
104,64.0,512,512,1.0,96.0
105,47.0,0,512,3.0,96.0
106,62.0,0,512,1.0,96.0
107,60.0,512,512,1.0,96.0
108,67.0,512,1024,0.0,96.0
109,55.0,0,1024,2.0,96.0
110,45.0,0,512,3.0,96.0
111,62.0,0,512,1.0,96.0
112,47.0,0,512,3.0,96.0
113,50.0,0,512,2.0,96.0
114,49.0,0,512,3.0,96.0
115,57.0,0,512,2.0,96.0
116,67.0,512,1024,0.0,96.0
117,64.0,512,512,1.0,96.0
118,50.0,0,512,3.0,96.0
119,48.0,512,512,3.0,96.0
120,57.0,0,1024,2.0,96.0
121,47.0,512,512,3.0,96.0
122,65.0,0,2048,0.0,96.0
123,43.0,512,512,3.0,96.0
124,55.0,0,1024,2.0,96.0
125,62.0,512,2048,1.0,96.0
126,64.0,0,2048,0.0,96.0
127,55.0,0,2048,2.0,96.0
128,48.0,0,0,3.0,96.0
129,60.0,0,2048,1.0,96.0
130,76.0,2048,1024,0.0,96.0
131,50.0,512,512,3.0,96.0
132,60.0,0,0,2.0,96.0
133,67.0,0,0,1.0,96.0
134,52.0,512,512,3.0,96.0
135,53.0,512,512,3.0,96.0
136,67.0,512,0,1.0,96.0
137,76.0,0,1024,0.0,96.0
138,55.0,0,512,3.0,96.0
139,57.0,512,512,3.0,96.0
140,74.0,0,1024,0.0,96.0
141,67.0,0,512,1.0,96.0
142,59.0,512,512,3.0,96.0
143,65.0,512,512,1.0,96.0
144,74.0,0,1024,0.0,96.0
145,55.0,0,512,3.0,96.0
146,45.0,0,512,3.0,96.0
147,47.0,512,512,3.0,96.0
148,59.0,0,2048,2.0,96.0
149,48.0,512,512,3.0,96.0
150,72.0,512,2048,0.0,96.0
151,64.0,0,2048,1.0,96.0
152,50.0,512,512,3.0,96.0
153,57.0,0,2048,2.0,96.0
154,64.0,512,2048,1.0,96.0
155,56.0,1024,1024,2.0,96.0
156,52.0,0,2048,3.0,96.0
157,71.0,0,2048,0.0,96.0
158,57.0,0,512,2.0,96.0
159,41.0,0,512,3.0,96.0
160,69.0,0,1024,0.0,96.0
161,60.0,1024,1024,1.0,96.0
162,59.0,0,512,2.0,96.0
163,43.0,512,512,3.0,96.0
164,45.0,0,512,3.0,96.0
165,47.0,512,512,3.0,96.0
166,69.0,0,1024,0.0,96.0
167,65.0,512,0,1.0,96.0
168,60.0,0,0,2.0,96.0
169,48.0,0,512,3.0,96.0
170,50.0,512,512,3.0,96.0
171,67.0,0,1024,0.0,96.0
172,60.0,0,512,2.0,96.0
173,52.0,512,512,3.0,96.0
174,48.0,0,512,3.0,96.0
175,58.0,512,512,2.0,96.0
176,67.0,0,1024,0.0,96.0
177,57.0,0,512,2.0,96.0
178,60.0,512,512,2.0,96.0
179,64.0,0,2048,1.0,96.0
180,59.0,512,512,2.0,96.0
181,62.0,0,512,1.0,96.0
182,60.0,512,512,1.0,96.0
183,50.0,512,2048,3.0,96.0
184,57.0,0,512,2.0,96.0
185,65.0,0,2048,0.0,96.0
186,52.0,0,2048,3.0,96.0
187,64.0,512,2048,0.0,96.0
188,56.0,0,2048,2.0,96.0
189,59.0,0,2048,1.0,96.0
