,note,step,duration,channel,velocity
0,55.0,192,192,0.0,64.0
1,50.0,192,192,0.0,64.0
2,46.0,192,192,0.0,64.0
3,50.0,192,192,0.0,64.0
4,43.0,192,192,0.0,64.0
5,57.0,192,192,0.0,64.0
6,58.0,192,192,0.0,64.0
7,60.0,192,192,0.0,64.0
8,58.0,192,192,0.0,64.0
9,55.0,192,192,0.0,64.0
10,50.0,192,192,0.0,64.0
11,55.0,192,192,0.0,64.0
12,43.0,192,192,0.0,64.0
13,60.0,192,192,0.0,64.0
14,62.0,192,192,0.0,64.0
15,63.0,192,192,0.0,64.0
16,62.0,192,192,0.0,64.0
17,58.0,192,192,0.0,64.0
18,55.0,192,192,0.0,64.0
19,58.0,192,192,0.0,64.0
20,43.0,192,192,0.0,64.0
21,66.0,192,192,0.0,64.0
22,67.0,192,192,0.0,64.0
23,69.0,192,192,0.0,64.0
24,67.0,192,192,0.0,64.0
25,62.0,192,192,0.0,64.0
26,58.0,192,192,0.0,64.0
27,62.0,192,192,0.0,64.0
28,43.0,192,192,0.0,64.0
29,69.0,192,192,0.0,64.0
30,70.0,192,192,0.0,64.0
31,72.0,576,192,0.0,64.0
32,70.0,0,768,0.0,64.0
33,67.0,192,384,0.0,64.0
34,55.0,0,384,0.0,64.0
35,67.0,576,192,0.0,64.0
36,72.0,0,768,0.0,64.0
37,57.0,576,384,0.0,64.0
38,67.0,192,0,0.0,64.0
39,74.0,384,768,0.0,64.0
40,67.0,192,384,0.0,64.0
41,58.0,0,384,0.0,64.0
42,67.0,0,192,0.0,64.0
43,43.0,192,384,0.0,64.0
44,74.0,0,192,0.0,64.0
45,75.0,192,192,0.0,64.0
46,77.0,576,192,0.0,64.0
47,75.0,576,768,0.0,64.0
48,67.0,192,384,0.0,64.0
49,60.0,0,384,0.0,64.0
50,67.0,0,192,0.0,64.0
51,77.0,0,768,0.0,64.0
52,62.0,0,384,0.0,64.0
53,71.0,192,0,0.0,64.0
54,79.0,384,768,0.0,64.0
55,72.0,192,384,0.0,64.0
56,63.0,0,384,0.0,64.0
57,72.0,0,192,0.0,64.0
58,43.0,0,384,0.0,64.0
59,78.0,192,192,0.0,64.0
60,76.0,192,192,0.0,64.0
61,78.0,576,192,0.0,64.0
62,79.0,0,768,0.0,64.0
63,70.0,192,384,0.0,64.0
64,62.0,576,384,0.0,64.0
65,70.0,0,192,0.0,64.0
66,81.0,576,768,0.0,64.0
67,72.0,192,384,0.0,64.0
68,66.0,0,384,0.0,64.0
69,72.0,0,192,0.0,64.0
70,82.0,384,768,0.0,64.0
71,74.0,192,384,0.0,64.0
72,67.0,0,384,0.0,64.0
73,74.0,0,192,0.0,64.0
74,43.0,0,384,0.0,64.0
75,83.0,192,192,0.0,64.0
76,81.0,192,192,0.0,64.0
77,83.0,576,192,0.0,64.0
78,84.0,0,768,0.0,64.0
79,75.0,192,384,0.0,64.0
80,67.0,0,384,0.0,64.0
81,75.0,576,192,0.0,64.0
82,82.0,0,768,0.0,64.0
83,74.0,192,384,0.0,64.0
84,65.0,576,384,0.0,64.0
85,74.0,0,192,0.0,64.0
86,81.0,0,768,0.0,64.0
87,63.0,0,384,0.0,64.0
88,72.0,192,0,0.0,64.0
89,43.0,192,384,0.0,64.0
90,81.0,0,192,0.0,64.0
91,79.0,192,192,0.0,64.0
92,81.0,576,192,0.0,64.0
93,82.0,0,768,0.0,64.0
94,74.0,192,384,0.0,64.0
95,62.0,0,384,0.0,64.0
96,67.0,0,384,0.0,64.0
97,74.0,576,192,0.0,64.0
98,81.0,0,768,0.0,64.0
99,66.0,0,384,0.0,64.0
100,60.0,576,384,0.0,64.0
101,74.0,192,0,0.0,64.0
102,79.0,576,768,0.0,64.0
103,67.0,0,384,0.0,64.0
104,58.0,0,384,0.0,64.0
105,74.0,192,0,0.0,64.0
106,78.0,576,768,0.0,64.0
107,72.0,192,384,0.0,64.0
108,57.0,0,384,0.0,64.0
109,69.0,0,384,0.0,64.0
110,72.0,0,192,0.0,64.0
111,79.0,0,768,0.0,64.0
112,58.0,576,384,0.0,64.0
113,67.0,0,384,0.0,64.0
114,74.0,192,0,0.0,64.0
115,77.0,576,768,0.0,64.0
116,74.0,192,384,0.0,64.0
117,67.0,0,384,0.0,64.0
118,59.0,0,384,0.0,64.0
119,74.0,0,192,0.0,64.0
120,75.0,0,768,0.0,64.0
121,67.0,576,384,0.0,64.0
122,60.0,0,384,0.0,64.0
123,74.0,192,0,0.0,64.0
124,75.0,0,768,0.0,64.0
125,72.0,192,384,0.0,64.0
126,67.0,0,384,0.0,64.0
127,60.0,576,384,0.0,64.0
128,72.0,0,192,0.0,64.0
129,74.0,0,768,0.0,64.0
130,54.0,0,384,0.0,64.0
131,62.0,0,384,0.0,64.0
132,69.0,192,0,0.0,64.0
133,72.0,0,768,0.0,64.0
134,69.0,192,384,0.0,64.0
135,62.0,0,384,0.0,64.0
136,54.0,0,384,0.0,64.0
137,69.0,576,192,0.0,64.0
138,70.0,0,768,0.0,64.0
139,69.0,192,384,0.0,64.0
140,62.0,0,384,0.0,64.0
141,55.0,576,384,0.0,64.0
142,69.0,0,192,0.0,64.0
143,67.0,192,384,0.0,64.0
144,62.0,384,384,0.0,64.0
145,55.0,0,384,0.0,64.0
146,67.0,0,192,0.0,64.0
147,70.0,0,0,0.0,64.0
148,43.0,192,384,0.0,64.0
149,62.0,0,384,0.0,64.0
150,55.0,0,384,0.0,64.0
151,67.0,192,0,0.0,64.0
152,45.0,192,384,0.0,64.0
153,55.0,384,384,0.0,64.0
154,62.0,0,384,0.0,64.0
155,67.0,192,0,0.0,64.0
156,46.0,192,384,0.0,64.0
157,70.0,0,0,0.0,64.0
158,62.0,0,384,0.0,64.0
159,55.0,0,384,0.0,64.0
160,67.0,192,0,0.0,64.0
161,43.0,192,384,0.0,64.0
162,70.0,0,0,0.0,64.0
163,67.0,192,384,0.0,64.0
164,62.0,0,384,0.0,64.0
165,55.0,0,384,0.0,64.0
166,67.0,576,192,0.0,64.0
167,51.0,0,1536,0.0,64.0
168,70.0,0,0,0.0,64.0
169,67.0,192,384,0.0,64.0
170,55.0,576,384,0.0,64.0
171,62.0,0,384,0.0,64.0
172,67.0,0,192,0.0,64.0
173,72.0,0,768,0.0,64.0
174,67.0,192,384,0.0,64.0
175,60.0,0,384,0.0,64.0
176,55.0,0,384,0.0,64.0
177,67.0,576,192,0.0,64.0
178,74.0,0,768,0.0,64.0
179,66.0,192,384,0.0,64.0
180,57.0,0,384,0.0,64.0
181,60.0,576,384,0.0,64.0
182,66.0,0,192,0.0,64.0
183,74.0,0,768,0.0,64.0
184,58.0,0,384,0.0,64.0
185,55.0,0,384,0.0,64.0
186,67.0,192,0,0.0,64.0
187,74.0,0,768,0.0,64.0
188,53.0,576,384,0.0,64.0
189,59.0,0,384,0.0,64.0
190,67.0,192,0,0.0,64.0
191,76.0,0,768,0.0,64.0
192,67.0,192,384,0.0,64.0
193,61.0,576,384,0.0,64.0
194,52.0,0,384,0.0,64.0
195,67.0,0,192,0.0,64.0
196,78.0,576,768,0.0,64.0
197,69.0,192,384,0.0,64.0
198,50.0,0,384,0.0,64.0
199,60.0,0,384,0.0,64.0
200,69.0,0,192,0.0,64.0
201,79.0,0,768,0.0,64.0
202,50.0,0,384,0.0,64.0
203,59.0,576,384,0.0,64.0
204,67.0,192,0,0.0,64.0
205,73.0,0,768,0.0,64.0
206,58.0,576,384,0.0,64.0
207,52.0,0,384,0.0,64.0
208,67.0,192,0,0.0,64.0
209,73.0,576,768,0.0,64.0
210,67.0,192,384,0.0,64.0
211,52.0,0,384,0.0,64.0
212,57.0,0,384,0.0,64.0
213,67.0,0,192,0.0,64.0
214,50.0,0,384,0.0,64.0
215,58.0,0,384,0.0,64.0
216,67.0,192,0,0.0,64.0
217,74.0,384,0,0.0,64.0
218,66.0,192,192,0.0,64.0
219,55.0,0,384,0.0,64.0
220,64.0,384,384,0.0,64.0
221,58.0,0,384,0.0,64.0
222,73.0,0,192,0.0,64.0
223,54.0,0,768,0.0,64.0
224,57.0,0,768,0.0,64.0
225,74.0,0,768,0.0,64.0
226,62.0,0,768,0.0,64.0
227,38.0,960,384,0.0,64.0
228,62.0,96,96,0.0,64.0
229,64.0,96,96,0.0,64.0
230,66.0,96,96,0.0,64.0
231,67.0,96,96,0.0,64.0
232,69.0,96,96,0.0,64.0
233,70.0,96,96,0.0,64.0
234,72.0,96,96,0.0,64.0
235,74.0,96,96,0.0,64.0
236,76.0,96,96,0.0,64.0
237,78.0,96,96,0.0,64.0
238,79.0,96,96,0.0,64.0
239,81.0,96,96,0.0,64.0
240,82.0,96,96,0.0,64.0
241,84.0,96,96,0.0,64.0
242,81.0,96,96,0.0,64.0
243,82.0,96,96,0.0,64.0
244,84.0,96,96,0.0,64.0
245,81.0,96,96,0.0,64.0
246,82.0,96,96,0.0,64.0
247,79.0,96,96,0.0,64.0
248,82.0,96,96,0.0,64.0
249,81.0,96,96,0.0,64.0
250,79.0,96,96,0.0,64.0
251,81.0,96,96,0.0,64.0
252,82.0,96,96,0.0,64.0
253,79.0,96,96,0.0,64.0
254,81.0,96,96,0.0,64.0
255,78.0,96,96,0.0,64.0
256,79.0,96,96,0.0,64.0
257,76.0,96,96,0.0,64.0
258,78.0,96,96,0.0,64.0
259,74.0,96,96,0.0,64.0
260,75.0,96,96,0.0,64.0
261,72.0,96,96,0.0,64.0
262,74.0,96,96,0.0,64.0
263,70.0,96,96,0.0,64.0
264,74.0,96,96,0.0,64.0
265,72.0,96,96,0.0,64.0
266,70.0,96,96,0.0,64.0
267,72.0,96,96,0.0,64.0
268,74.0,96,96,0.0,64.0
