,note,step,duration,channel,velocity
0,60.0,0,30,0.0,64.0
1,62.0,30,30,0.0,64.0
2,48.0,30,30,1.0,54.0
3,64.0,0,30,0.0,64.0
4,65.0,0,30,0.0,64.0
5,50.0,30,30,1.0,54.0
6,62.0,30,30,0.0,64.0
7,53.0,0,30,1.0,54.0
8,55.0,30,30,1.0,54.0
9,64.0,0,30,0.0,54.0
10,57.0,0,30,1.0,54.0
11,60.0,30,30,0.0,54.0
12,48.0,30,30,2.0,54.0
13,67.0,0,60,0.0,54.0
14,52.0,30,60,1.0,54.0
15,55.0,0,15,1.0,90.0
16,50.0,30,30,2.0,54.0
17,53.0,15,15,1.0,54.0
18,72.0,0,60,0.0,54.0
19,52.0,0,30,2.0,54.0
20,71.0,30,15,0.0,54.0
21,69.0,15,15,0.0,54.0
22,53.0,0,30,2.0,54.0
23,55.0,15,90,1.0,54.0
24,71.0,15,30,0.0,54.0
25,50.0,0,30,2.0,54.0
26,52.0,30,30,2.0,54.0
27,55.0,0,30,1.0,54.0
28,48.0,30,30,2.0,54.0
29,57.0,0,30,1.0,54.0
30,72.0,0,60,0.0,54.0
31,74.0,0,30,0.0,54.0
32,59.0,0,60,1.0,54.0
33,67.0,30,30,0.0,54.0
34,55.0,30,60,2.0,54.0
35,43.0,0,30,2.0,54.0
36,69.0,30,30,0.0,54.0
37,55.0,30,30,1.0,54.0
38,71.0,0,30,0.0,54.0
39,72.0,0,30,0.0,54.0
40,57.0,30,30,1.0,54.0
41,60.0,30,30,1.0,54.0
42,69.0,0,30,0.0,54.0
43,62.0,30,30,1.0,54.0
44,71.0,0,30,0.0,54.0
45,64.0,30,30,1.0,54.0
46,67.0,0,30,0.0,54.0
47,59.0,30,60,1.0,54.0
48,55.0,30,30,2.0,54.0
49,74.0,0,60,0.0,54.0
50,62.0,0,15,1.0,54.0
51,60.0,15,15,1.0,54.0
52,57.0,30,30,2.0,54.0
53,79.0,0,60,0.0,54.0
54,59.0,0,30,2.0,54.0
55,77.0,0,15,0.0,54.0
56,76.0,15,15,0.0,54.0
57,60.0,30,30,2.0,54.0
58,77.0,0,30,0.0,54.0
59,57.0,15,30,2.0,54.0
60,62.0,15,90,1.0,54.0
61,64.0,0,30,1.0,54.0
62,59.0,0,30,2.0,54.0
63,65.0,30,30,1.0,54.0
64,79.0,30,60,0.0,90.0
65,55.0,0,30,2.0,54.0
66,76.0,0,30,0.0,54.0
67,60.0,0,60,2.0,54.0
68,81.0,30,30,0.0,54.0
69,67.0,30,60,1.0,54.0
70,79.0,30,30,0.0,54.0
71,69.0,30,30,1.0,54.0
72,47.0,0,60,2.0,54.0
73,77.0,0,30,0.0,54.0
74,67.0,30,30,1.0,54.0
75,76.0,0,30,0.0,54.0
76,64.0,30,30,1.0,54.0
77,79.0,0,30,0.0,54.0
78,48.0,0,60,2.0,54.0
79,77.0,30,30,0.0,54.0
80,69.0,0,30,1.0,54.0
81,50.0,0,60,2.0,54.0
82,65.0,30,30,1.0,54.0
83,81.0,0,30,0.0,54.0
84,79.0,0,30,0.0,54.0
85,67.0,0,30,1.0,54.0
86,77.0,0,30,0.0,54.0
87,69.0,30,30,1.0,54.0
88,52.0,30,60,2.0,54.0
89,67.0,30,30,1.0,54.0
90,76.0,0,30,0.0,54.0
91,65.0,30,30,1.0,54.0
92,74.0,0,30,0.0,54.0
93,43.0,0,60,2.0,54.0
94,72.0,0,30,0.0,54.0
95,64.0,30,30,1.0,54.0
96,67.0,0,30,1.0,54.0
97,76.0,30,30,0.0,54.0
98,45.0,0,60,2.0,54.0
99,74.0,0,30,0.0,54.0
100,65.0,30,30,1.0,54.0
101,69.0,0,30,1.0,54.0
102,77.0,30,30,0.0,54.0
103,47.0,0,60,2.0,54.0
104,67.0,30,30,1.0,54.0
105,76.0,0,30,0.0,54.0
106,74.0,0,30,0.0,54.0
107,48.0,0,60,2.0,54.0
108,65.0,30,30,1.0,54.0
109,72.0,0,30,0.0,54.0
110,64.0,0,30,1.0,54.0
111,62.0,0,30,1.0,54.0
112,40.0,30,60,2.0,54.0
113,71.0,30,30,0.0,54.0
114,60.0,30,30,1.0,54.0
115,69.0,0,30,0.0,54.0
116,72.0,0,30,0.0,54.0
117,42.0,0,60,2.0,54.0
118,64.0,30,30,1.0,54.0
119,71.0,30,30,0.0,54.0
120,62.0,0,30,1.0,54.0
121,74.0,0,30,0.0,54.0
122,66.0,30,30,1.0,54.0
123,43.0,0,60,2.0,54.0
124,64.0,0,30,1.0,54.0
125,72.0,30,30,0.0,54.0
126,45.0,0,60,2.0,54.0
127,62.0,30,30,1.0,54.0
128,71.0,0,30,0.0,54.0
129,69.0,0,30,0.0,54.0
130,60.0,30,30,1.0,54.0
131,59.0,30,30,1.0,54.0
132,47.0,0,60,2.0,54.0
133,67.0,0,30,0.0,54.0
134,66.0,0,30,0.0,54.0
135,57.0,0,60,1.0,54.0
136,69.0,30,30,0.0,54.0
137,59.0,30,30,1.0,54.0
138,67.0,0,30,0.0,54.0
139,71.0,0,30,0.0,54.0
140,55.0,30,30,1.0,54.0
141,48.0,30,150,2.0,54.0
142,54.0,30,30,1.0,54.0
143,69.0,0,60,0.0,54.0
144,38.0,30,30,2.0,54.0
145,62.0,0,30,1.0,54.0
146,40.0,30,30,2.0,54.0
147,62.0,0,30,0.0,54.0
148,60.0,0,30,1.0,54.0
149,42.0,0,30,2.0,54.0
150,59.0,30,30,1.0,54.0
151,72.0,0,15,0.0,54.0
152,71.0,15,15,0.0,54.0
153,43.0,30,30,2.0,54.0
154,40.0,0,30,2.0,54.0
155,42.0,30,30,2.0,54.0
156,72.0,15,60,0.0,54.0
157,74.0,0,30,0.0,54.0
158,57.0,0,120,1.0,54.0
159,38.0,30,30,2.0,54.0
160,71.0,0,30,0.0,54.0
161,55.0,0,30,1.0,54.0
162,60.0,0,30,1.0,54.0
163,69.0,30,30,0.0,54.0
164,43.0,30,60,2.0,54.0
165,59.0,30,30,1.0,54.0
166,67.0,0,30,0.0,54.0
167,47.0,0,60,2.0,54.0
168,66.0,30,30,0.0,54.0
169,57.0,0,30,1.0,54.0
170,64.0,0,30,0.0,54.0
171,55.0,0,30,1.0,54.0
172,48.0,30,60,2.0,54.0
173,59.0,30,30,1.0,54.0
174,67.0,0,30,0.0,54.0
175,57.0,0,30,1.0,54.0
176,66.0,30,30,0.0,54.0
177,50.0,0,60,2.0,54.0
178,69.0,0,30,0.0,54.0
179,60.0,30,30,1.0,54.0
180,59.0,0,30,1.0,54.0
181,67.0,0,30,0.0,54.0
182,62.0,0,30,1.0,54.0
183,71.0,30,30,0.0,54.0
184,52.0,30,60,2.0,54.0
185,69.0,0,30,0.0,54.0
186,60.0,30,30,1.0,54.0
187,54.0,0,60,2.0,54.0
188,72.0,30,30,0.0,54.0
189,64.0,0,30,1.0,54.0
190,71.0,30,30,0.0,54.0
191,55.0,0,60,2.0,54.0
192,74.0,30,30,0.0,54.0
193,62.0,0,60,1.0,54.0
194,67.0,30,15,1.0,54.0
195,65.0,15,15,1.0,54.0
196,72.0,0,30,0.0,54.0
197,76.0,0,30,0.0,54.0
198,52.0,0,60,2.0,54.0
199,74.0,30,30,0.0,54.0
200,71.0,30,15,0.0,54.0
201,67.0,15,90,1.0,54.0
202,72.0,15,16,0.0,54.0
203,74.0,0,30,0.0,54.0
204,47.0,0,90,2.0,54.0
205,62.0,15,30,1.0,54.0
206,64.0,0,30,1.0,54.0
207,48.0,30,30,2.0,54.0
208,79.0,0,30,0.0,54.0
209,71.0,0,15,0.0,54.0
210,72.0,15,15,0.0,54.0
211,50.0,0,60,2.0,54.0
212,71.0,15,30,0.0,54.0
213,67.0,30,60,1.0,54.0
214,69.0,0,30,0.0,54.0
215,66.0,0,60,1.0,54.0
216,67.0,30,30,0.0,54.0
217,38.0,30,60,2.0,54.0
218,43.0,30,30,2.0,54.0
219,67.0,0,60,0.0,54.0
220,67.0,30,60,1.0,54.0
221,45.0,30,30,2.0,54.0
222,55.0,0,30,1.0,54.0
223,47.0,30,30,2.0,54.0
224,48.0,0,30,2.0,54.0
225,57.0,30,30,1.0,54.0
226,60.0,0,30,1.0,54.0
227,45.0,30,30,2.0,54.0
228,47.0,0,30,2.0,54.0
229,62.0,30,30,1.0,54.0
230,64.0,30,30,1.0,54.0
231,43.0,0,30,2.0,54.0
232,50.0,30,60,2.0,54.0
233,59.0,0,60,1.0,54.0
234,67.0,30,30,0.0,54.0
235,62.0,0,15,1.0,90.0
236,64.0,15,15,1.0,54.0
237,69.0,0,30,0.0,54.0
238,55.0,30,60,2.0,54.0
239,71.0,0,30,0.0,54.0
240,54.0,0,15,2.0,54.0
241,72.0,30,30,0.0,54.0
242,53.0,15,15,2.0,54.0
243,62.0,30,0,1.0,54.0
244,69.0,15,30,0.0,54.0
245,54.0,0,30,2.0,54.0
246,71.0,0,30,0.0,54.0
247,64.0,30,30,1.0,54.0
248,55.0,0,60,2.0,54.0
249,67.0,0,30,0.0,54.0
250,57.0,30,30,2.0,54.0
251,66.0,0,60,0.0,54.0
252,38.0,30,30,2.0,54.0
253,62.0,0,60,1.0,54.0
254,40.0,30,30,2.0,54.0
255,42.0,0,30,2.0,54.0
256,62.0,30,30,1.0,54.0
257,43.0,30,30,2.0,54.0
258,64.0,0,30,1.0,54.0
259,67.0,0,30,1.0,54.0
260,40.0,30,30,2.0,54.0
261,42.0,0,30,2.0,54.0
262,69.0,30,30,1.0,54.0
263,71.0,30,30,1.0,54.0
264,38.0,0,30,2.0,54.0
265,69.0,30,30,0.0,54.0
266,45.0,0,60,2.0,54.0
267,60.0,30,60,1.0,54.0
268,66.0,0,15,1.0,90.0
269,64.0,15,15,1.0,54.0
270,71.0,30,30,0.0,54.0
271,72.0,15,30,0.0,54.0
272,50.0,0,60,2.0,54.0
273,48.0,0,15,2.0,54.0
274,74.0,30,30,0.0,54.0
275,47.0,15,15,2.0,54.0
276,71.0,0,30,0.0,54.0
277,66.0,0,90,1.0,54.0
278,48.0,15,30,2.0,54.0
279,72.0,0,30,0.0,54.0
280,50.0,30,60,2.0,54.0
281,66.0,0,60,1.0,54.0
282,69.0,30,30,0.0,54.0
283,43.0,30,30,2.0,54.0
284,71.0,0,60,0.0,54.0
285,67.0,0,60,1.0,54.0
286,55.0,30,30,2.0,54.0
287,53.0,30,30,2.0,54.0
288,52.0,0,30,2.0,54.0
289,67.0,30,30,1.0,54.0
290,65.0,0,30,1.0,54.0
291,50.0,30,30,2.0,54.0
292,53.0,30,30,2.0,54.0
293,62.0,0,30,1.0,54.0
294,67.0,30,30,1.0,54.0
295,52.0,0,30,2.0,54.0
296,55.0,0,30,2.0,54.0
297,64.0,30,30,1.0,54.0
298,69.0,30,60,1.0,54.0
299,74.0,30,30,0.0,54.0
300,53.0,0,60,2.0,54.0
301,72.0,30,30,0.0,54.0
302,71.0,30,30,0.0,54.0
303,67.0,0,60,1.0,54.0
304,52.0,0,60,2.0,54.0
305,69.0,0,30,1.0,54.0
306,69.0,30,30,0.0,54.0
307,72.0,0,30,0.0,54.0
308,53.0,0,60,2.0,54.0
309,67.0,30,30,1.0,54.0
310,71.0,0,30,0.0,54.0
311,50.0,30,60,2.0,54.0
312,65.0,0,60,1.0,54.0
313,74.0,30,30,0.0,54.0
314,52.0,30,30,2.0,54.0
315,67.0,0,30,1.0,54.0
316,72.0,0,60,0.0,54.0
317,72.0,30,30,1.0,54.0
318,57.0,0,30,2.0,54.0
319,55.0,0,30,2.0,54.0
320,71.0,30,30,1.0,54.0
321,69.0,0,30,1.0,54.0
322,53.0,30,30,2.0,54.0
323,67.0,30,30,1.0,54.0
324,52.0,0,30,2.0,54.0
325,55.0,0,30,2.0,54.0
326,64.0,30,30,1.0,54.0
327,53.0,30,30,2.0,54.0
328,69.0,0,30,1.0,54.0
329,65.0,0,30,1.0,54.0
330,57.0,30,30,2.0,54.0
331,55.0,0,60,2.0,54.0
332,76.0,30,30,0.0,54.0
333,71.0,30,60,1.0,54.0
334,74.0,30,30,0.0,54.0
335,72.0,30,30,0.0,54.0
336,69.0,0,60,1.0,54.0
337,53.0,0,60,2.0,54.0
338,71.0,30,30,0.0,54.0
339,71.0,0,30,1.0,54.0
340,69.0,30,30,1.0,54.0
341,74.0,0,30,0.0,54.0
342,55.0,0,60,2.0,54.0
343,73.0,0,30,0.0,54.0
344,52.0,30,60,2.0,54.0
345,67.0,0,60,1.0,54.0
346,76.0,30,30,0.0,54.0
347,53.0,0,30,2.0,54.0
348,69.0,0,30,1.0,54.0
349,67.0,30,30,1.0,54.0
350,58.0,0,30,2.0,54.0
351,74.0,30,60,0.0,54.0
352,57.0,0,30,2.0,54.0
353,65.0,30,30,1.0,54.0
354,55.0,0,30,2.0,54.0
355,73.0,0,60,0.0,54.0
356,64.0,30,30,1.0,54.0
357,62.0,30,30,1.0,54.0
358,53.0,0,30,2.0,54.0
359,65.0,30,30,1.0,54.0
360,57.0,0,30,2.0,54.0
361,74.0,0,60,0.0,54.0
362,55.0,0,30,2.0,54.0
363,64.0,30,30,1.0,54.0
364,67.0,0,30,1.0,54.0
365,58.0,30,30,2.0,54.0
366,76.0,0,60,0.0,54.0
367,57.0,30,30,2.0,54.0
368,65.0,0,30,1.0,54.0
369,64.0,30,30,1.0,54.0
370,77.0,0,60,0.0,54.0
371,55.0,0,30,2.0,54.0
372,62.0,0,30,1.0,54.0
373,53.0,0,30,2.0,54.0
374,69.0,30,60,0.0,54.0
375,52.0,0,30,2.0,54.0
376,60.0,30,30,1.0,54.0
377,59.0,0,30,1.0,54.0
378,50.0,30,30,2.0,54.0
379,53.0,30,30,2.0,54.0
380,62.0,0,30,1.0,54.0
381,71.0,0,60,0.0,54.0
382,52.0,30,30,2.0,54.0
383,61.0,0,30,1.0,54.0
384,64.0,0,30,1.0,54.0
385,73.0,0,60,0.0,54.0
386,55.0,30,30,2.0,54.0
387,62.0,30,30,1.0,54.0
388,53.0,0,30,2.0,54.0
389,74.0,0,60,0.0,54.0
390,52.0,0,30,2.0,54.0
391,60.0,30,30,1.0,54.0
392,50.0,30,30,2.0,54.0
393,59.0,0,30,1.0,54.0
394,48.0,30,30,2.0,54.0
395,57.0,0,30,1.0,54.0
396,66.0,0,60,0.0,54.0
397,47.0,30,30,2.0,54.0
398,56.0,0,30,1.0,54.0
399,59.0,30,30,1.0,54.0
400,68.0,0,60,0.0,54.0
401,50.0,0,30,2.0,54.0
402,48.0,0,30,2.0,54.0
403,57.0,30,30,1.0,54.0
404,52.0,30,30,2.0,54.0
405,60.0,0,30,1.0,54.0
406,69.0,0,60,0.0,54.0
407,59.0,0,30,1.0,54.0
408,50.0,30,30,2.0,54.0
409,48.0,30,30,2.0,54.0
410,71.0,0,60,0.0,54.0
411,57.0,0,30,1.0,54.0
412,55.0,0,30,1.0,54.0
413,47.0,30,30,2.0,54.0
414,45.0,0,30,2.0,54.0
415,53.0,30,30,1.0,54.0
416,72.0,0,60,0.0,54.0
417,44.0,30,30,2.0,54.0
418,52.0,0,30,1.0,54.0
419,47.0,30,30,2.0,54.0
420,55.0,0,30,1.0,54.0
421,45.0,0,30,2.0,54.0
422,53.0,30,30,1.0,54.0
423,48.0,0,30,2.0,54.0
424,57.0,30,30,1.0,54.0
425,74.0,0,150,0.0,54.0
426,64.0,30,30,0.0,54.0
427,47.0,30,60,2.0,54.0
428,56.0,0,60,1.0,54.0
429,57.0,0,30,1.0,54.0
430,66.0,30,30,0.0,54.0
431,59.0,30,30,1.0,54.0
432,40.0,0,60,2.0,54.0
433,68.0,0,30,0.0,54.0
434,50.0,30,15,2.0,54.0
435,69.0,0,30,0.0,54.0
436,49.0,15,15,2.0,54.0
437,60.0,0,60,1.0,54.0
438,66.0,15,30,0.0,54.0
439,50.0,0,60,2.0,54.0
440,59.0,0,30,1.0,54.0
441,68.0,30,30,0.0,54.0
442,52.0,30,30,2.0,54.0
443,56.0,0,30,1.0,54.0
444,64.0,0,30,0.0,54.0
445,76.0,0,30,0.0,54.0
446,57.0,0,30,1.0,54.0
447,48.0,30,30,2.0,54.0
448,74.0,30,30,0.0,54.0
449,59.0,0,30,1.0,54.0
450,47.0,0,30,2.0,54.0
451,45.0,0,30,2.0,54.0
452,60.0,0,30,1.0,54.0
453,72.0,30,30,0.0,54.0
454,43.0,30,30,2.0,54.0
455,59.0,0,30,1.0,54.0
456,76.0,0,30,0.0,54.0
457,42.0,0,30,2.0,54.0
458,74.0,30,30,0.0,54.0
459,57.0,0,60,1.0,54.0
460,72.0,30,30,0.0,54.0
461,45.0,0,30,2.0,54.0
462,44.0,0,30,2.0,54.0
463,71.0,30,30,0.0,54.0
464,74.0,30,30,0.0,54.0
465,47.0,0,30,2.0,54.0
466,72.0,0,30,0.0,54.0
467,45.0,30,30,2.0,54.0
468,48.0,0,30,2.0,54.0
469,64.0,0,120,1.0,54.0
470,81.0,30,30,0.0,54.0
471,47.0,30,30,2.0,54.0
472,80.0,0,30,0.0,54.0
473,83.0,30,30,0.0,54.0
474,62.0,0,60,1.0,54.0
475,50.0,0,30,2.0,54.0
476,48.0,0,30,2.0,54.0
477,81.0,30,30,0.0,54.0
478,52.0,30,30,2.0,54.0
479,76.0,0,30,0.0,54.0
480,64.0,0,60,1.0,54.0
481,50.0,30,30,2.0,54.0
482,77.0,0,30,0.0,54.0
483,53.0,0,30,2.0,54.0
484,57.0,0,60,1.0,54.0
485,74.0,30,30,0.0,54.0
486,68.0,0,30,0.0,54.0
487,59.0,30,60,1.0,54.0
488,52.0,0,60,2.0,54.0
489,77.0,30,30,0.0,54.0
490,76.0,30,30,0.0,54.0
491,60.0,0,30,1.0,54.0
492,45.0,0,60,2.0,54.0
493,59.0,30,30,1.0,54.0
494,74.0,0,30,0.0,54.0
495,72.0,0,15,0.0,54.0
496,57.0,0,15,1.0,54.0
497,59.0,0,15,1.0,54.0
498,74.0,15,15,0.0,54.0
