,note,step,duration,channel,velocity
0,78.0,1024,1024,0.0,0.0
1,50.0,0,1024,3.0,0.0
2,62.0,0,1024,2.0,0.0
3,62.0,1024,1024,3.0,0.0
4,69.0,0,0,1.0,0.0
5,62.0,0,1024,2.0,0.0
6,78.0,0,1024,0.0,0.0
7,74.0,0,1024,0.0,0.0
8,66.0,0,1024,1.0,0.0
9,57.0,0,1024,2.0,0.0
10,60.0,1024,1024,3.0,0.0
11,67.0,0,1024,1.0,0.0
12,59.0,0,1024,2.0,0.0
13,59.0,0,1024,3.0,0.0
14,76.0,1024,1024,0.0,0.0
15,69.0,0,1024,1.0,0.0
16,60.0,0,1024,2.0,0.0
17,57.0,2048,1024,3.0,0.0
18,78.0,0,1024,0.0,0.0
19,71.0,0,2048,1.0,0.0
20,79.0,0,2048,0.0,0.0
21,62.0,1024,2048,2.0,0.0
22,55.0,0,2048,3.0,0.0
23,67.0,0,1024,1.0,0.0
24,48.0,1024,1024,3.0,0.0
25,76.0,0,0,0.0,0.0
26,60.0,0,0,2.0,0.0
27,59.0,1024,1024,3.0,0.0
28,67.0,0,1024,1.0,0.0
29,66.0,0,1024,1.0,0.0
30,61.0,1024,1024,2.0,0.0
31,76.0,0,0,0.0,0.0
32,58.0,0,1024,3.0,0.0
33,62.0,1024,1024,2.0,0.0
34,66.0,0,1024,1.0,0.0
35,59.0,0,1024,3.0,0.0
36,74.0,0,1024,0.0,0.0
37,59.0,0,1024,2.0,0.0
38,56.0,1024,1024,3.0,0.0
39,74.0,0,1024,0.0,0.0
40,64.0,0,1024,1.0,0.0
41,73.0,0,1024,0.0,0.0
42,69.0,3072,1024,1.0,0.0
43,57.0,0,1024,3.0,0.0
44,64.0,0,1024,2.0,0.0
45,50.0,0,3072,3.0,0.0
46,66.0,0,3072,2.0,0.0
47,74.0,0,3072,0.0,0.0
48,61.0,0,1024,2.0,0.0
49,69.0,1024,0,1.0,0.0
50,57.0,512,1024,3.0,0.0
51,64.0,1024,1024,1.0,0.0
52,76.0,0,0,0.0,0.0
53,59.0,512,512,2.0,0.0
54,56.0,0,1024,3.0,0.0
55,61.0,0,512,2.0,0.0
56,62.0,1024,1024,2.0,0.0
57,52.0,0,1024,3.0,0.0
58,68.0,0,1024,1.0,0.0
59,76.0,0,0,0.0,0.0
60,57.0,0,1024,3.0,0.0
61,69.0,1024,1024,1.0,0.0
62,61.0,0,1024,2.0,0.0
63,70.0,0,1024,1.0,0.0
64,78.0,512,1024,0.0,0.0
65,54.0,0,1024,3.0,0.0
66,61.0,0,1024,2.0,0.0
67,71.0,0,2048,1.0,0.0
68,62.0,512,512,2.0,0.0
69,64.0,1024,512,2.0,0.0
70,66.0,0,1024,2.0,0.0
71,71.0,0,1024,1.0,0.0
72,74.0,0,0,0.0,0.0
73,59.0,1024,0,3.0,0.0
74,66.0,1024,1024,2.0,0.0
75,59.0,0,1024,3.0,0.0
76,74.0,0,0,0.0,0.0
77,66.0,0,1024,1.0,0.0
78,59.0,0,1024,2.0,0.0
79,55.0,0,1024,2.0,0.0
80,64.0,512,1024,1.0,0.0
81,52.0,0,1024,3.0,0.0
82,73.0,0,1024,0.0,0.0
83,50.0,512,1024,3.0,0.0
84,57.0,512,512,2.0,0.0
85,66.0,0,1024,1.0,0.0
86,74.0,0,1024,0.0,0.0
87,57.0,0,1024,3.0,0.0
88,62.0,0,0,2.0,0.0
89,67.0,256,512,1.0,0.0
90,69.0,256,256,1.0,0.0
91,71.0,512,256,1.0,0.0
92,76.0,0,0,0.0,0.0
