,note,step,duration,channel,velocity
0,68.0,60,52,0.0,0.0
1,70.0,60,52,0.0,0.0
2,71.0,60,52,0.0,0.0
3,70.0,60,52,0.0,0.0
4,75.0,60,52,0.0,0.0
5,63.0,60,52,0.0,0.0
6,68.0,60,52,0.0,0.0
7,71.0,60,52,0.0,0.0
8,70.0,60,52,0.0,0.0
9,71.0,60,52,0.0,0.0
10,70.0,60,52,0.0,0.0
11,68.0,60,52,0.0,0.0
12,70.0,60,52,0.0,0.0
13,71.0,60,52,0.0,0.0
14,73.0,60,52,0.0,0.0
15,71.0,60,52,0.0,0.0
16,76.0,60,52,0.0,0.0
17,68.0,60,52,0.0,0.0
18,70.0,60,52,0.0,0.0
19,73.0,60,52,0.0,0.0
20,71.0,60,52,0.0,0.0
21,73.0,60,52,0.0,0.0
22,71.0,60,52,0.0,0.0
23,70.0,60,52,0.0,0.0
24,63.0,53,52,1.0,0.0
25,71.0,7,105,0.0,0.0
26,65.0,60,52,1.0,0.0
27,66.0,0,52,1.0,0.0
28,72.0,60,52,0.0,0.0
29,73.0,7,345,0.0,0.0
30,65.0,60,52,1.0,0.0
31,70.0,60,52,1.0,0.0
32,58.0,60,52,1.0,0.0
33,63.0,60,52,1.0,0.0
34,66.0,53,52,1.0,0.0
35,65.0,60,52,1.0,0.0
36,66.0,60,52,1.0,0.0
37,72.0,7,165,0.0,0.0
38,65.0,53,52,1.0,0.0
39,63.0,60,52,1.0,0.0
40,73.0,7,105,0.0,0.0
41,65.0,53,52,1.0,0.0
42,66.0,60,52,1.0,0.0
43,74.0,60,52,0.0,0.0
44,68.0,0,52,1.0,0.0
45,75.0,7,345,0.0,0.0
46,66.0,60,52,1.0,0.0
47,71.0,60,52,1.0,0.0
48,63.0,60,52,1.0,0.0
49,65.0,60,52,1.0,0.0
50,68.0,53,52,1.0,0.0
51,66.0,60,52,1.0,0.0
52,74.0,7,165,0.0,0.0
53,68.0,60,52,1.0,0.0
54,66.0,53,52,1.0,0.0
55,65.0,60,52,1.0,0.0
56,66.0,67,105,1.0,0.0
57,75.0,53,52,0.0,0.0
58,73.0,53,172,0.0,0.0
59,67.0,60,52,1.0,0.0
60,68.0,7,105,1.0,0.0
61,70.0,60,52,0.0,0.0
62,66.0,0,52,1.0,0.0
63,72.0,60,52,0.0,0.0
64,64.0,67,105,1.0,0.0
65,73.0,53,52,0.0,0.0
66,71.0,53,172,0.0,0.0
67,65.0,60,52,1.0,0.0
68,66.0,7,105,1.0,0.0
69,68.0,60,52,0.0,0.0
70,70.0,0,52,0.0,0.0
71,64.0,60,52,1.0,0.0
72,71.0,60,232,0.0,0.0
73,63.0,60,52,1.0,0.0
74,68.0,60,52,1.0,0.0
75,56.0,60,52,1.0,0.0
76,61.0,7,285,1.0,0.0
77,70.0,60,52,0.0,0.0
78,73.0,60,52,0.0,0.0
79,67.0,53,52,0.0,0.0
80,75.0,60,52,0.0,0.0
81,59.0,0,52,1.0,0.0
82,68.0,60,52,0.0,0.0
83,73.0,0,232,0.0,0.0
84,58.0,60,52,1.0,0.0
85,68.0,60,52,1.0,0.0
86,67.0,60,52,1.0,0.0
87,56.0,60,52,2.0,0.0
88,68.0,7,285,1.0,0.0
89,76.0,60,52,0.0,0.0
90,58.0,0,52,2.0,0.0
91,75.0,60,52,0.0,0.0
92,59.0,0,52,2.0,0.0
93,73.0,53,52,0.0,0.0
94,58.0,0,52,2.0,0.0
95,71.0,60,52,0.0,0.0
96,63.0,0,52,2.0,0.0
97,51.0,60,52,2.0,0.0
98,67.0,0,52,1.0,0.0
99,70.0,0,52,0.0,0.0
100,71.0,7,105,0.0,0.0
101,68.0,0,105,1.0,0.0
102,56.0,53,52,2.0,0.0
103,59.0,60,52,2.0,0.0
104,58.0,0,52,2.0,0.0
105,75.0,60,52,0.0,0.0
106,80.0,7,285,0.0,0.0
107,59.0,60,52,2.0,0.0
108,58.0,60,52,2.0,0.0
109,56.0,0,52,2.0,0.0
110,71.0,60,52,1.0,0.0
111,58.0,0,52,2.0,0.0
112,73.0,53,52,1.0,0.0
113,75.0,0,52,1.0,0.0
114,59.0,60,52,2.0,0.0
115,76.0,0,52,1.0,0.0
116,79.0,0,52,0.0,0.0
117,61.0,60,52,2.0,0.0
118,80.0,7,105,0.0,0.0
119,75.0,0,52,1.0,0.0
120,59.0,53,52,2.0,0.0
121,64.0,0,52,2.0,0.0
122,73.0,60,52,1.0,0.0
123,56.0,60,52,2.0,0.0
124,83.0,0,52,0.0,0.0
125,71.0,53,112,1.0,0.0
126,73.0,7,105,0.0,0.0
127,58.0,0,52,2.0,0.0
128,70.0,60,52,1.0,0.0
129,61.0,0,52,2.0,0.0
130,75.0,60,52,0.0,0.0
131,59.0,0,52,2.0,0.0
132,68.0,0,52,1.0,0.0
133,76.0,0,52,0.0,0.0
134,66.0,53,232,1.0,0.0
135,61.0,60,52,2.0,0.0
136,75.0,60,52,0.0,0.0
137,59.0,0,52,2.0,0.0
138,58.0,0,52,2.0,0.0
139,73.0,60,52,0.0,0.0
140,59.0,7,105,2.0,0.0
141,75.0,7,165,0.0,0.0
142,66.0,53,52,1.0,0.0
143,56.0,60,52,2.0,0.0
144,71.0,53,112,1.0,0.0
145,73.0,7,165,0.0,0.0
146,53.0,7,105,2.0,0.0
147,68.0,53,52,1.0,0.0
148,55.0,60,52,2.0,0.0
149,70.0,53,112,1.0,0.0
150,71.0,7,165,0.0,0.0
151,56.0,7,105,2.0,0.0
152,63.0,53,52,1.0,0.0
153,52.0,60,52,2.0,0.0
154,68.0,53,112,1.0,0.0
155,49.0,7,105,2.0,0.0
156,70.0,7,165,0.0,0.0
157,65.0,53,52,1.0,0.0
158,51.0,0,52,2.0,0.0
159,67.0,60,52,1.0,0.0
160,68.0,53,52,1.0,0.0
161,68.0,0,52,0.0,0.0
162,52.0,7,105,2.0,0.0
163,70.0,60,52,1.0,0.0
164,53.0,0,52,2.0,0.0
165,71.0,60,52,1.0,0.0
166,70.0,60,52,1.0,0.0
167,54.0,7,345,2.0,0.0
168,75.0,60,52,1.0,0.0
169,63.0,60,52,1.0,0.0
170,68.0,60,52,1.0,0.0
171,71.0,53,52,1.0,0.0
172,70.0,0,52,1.0,0.0
173,75.0,60,52,0.0,0.0
174,75.0,7,105,0.0,0.0
175,71.0,53,52,1.0,0.0
176,53.0,7,165,2.0,0.0
177,70.0,53,52,1.0,0.0
178,74.0,0,52,0.0,0.0
179,68.0,60,52,1.0,0.0
180,70.0,53,52,1.0,0.0
181,75.0,7,105,0.0,0.0
182,54.0,0,105,2.0,0.0
183,71.0,60,52,1.0,0.0
184,73.0,0,52,1.0,0.0
185,55.0,60,52,2.0,0.0
186,71.0,60,52,1.0,0.0
187,56.0,7,345,2.0,0.0
188,76.0,60,52,1.0,0.0
189,68.0,60,52,1.0,0.0
190,70.0,60,52,1.0,0.0
191,73.0,53,52,1.0,0.0
192,71.0,0,52,1.0,0.0
193,76.0,60,52,0.0,0.0
194,55.0,7,165,2.0,0.0
195,75.0,7,105,0.0,0.0
196,73.0,53,52,1.0,0.0
197,71.0,53,52,1.0,0.0
198,73.0,0,52,0.0,0.0
199,70.0,60,52,1.0,0.0
200,56.0,7,165,2.0,0.0
201,71.0,53,52,1.0,0.0
202,71.0,7,105,0.0,0.0
203,59.0,53,52,1.0,0.0
204,64.0,53,112,1.0,0.0
205,68.0,60,52,0.0,0.0
206,70.0,7,105,0.0,0.0
207,54.0,7,165,2.0,0.0
208,61.0,53,52,1.0,0.0
209,63.0,60,52,1.0,0.0
210,72.0,0,52,0.0,0.0
211,52.0,67,165,2.0,0.0
212,73.0,60,52,0.0,0.0
213,56.0,0,165,1.0,0.0
214,68.0,53,52,0.0,0.0
215,73.0,60,112,0.0,0.0
216,51.0,7,165,2.0,0.0
217,70.0,53,52,0.0,0.0
218,72.0,60,52,0.0,0.0
219,76.0,7,165,0.0,0.0
220,49.0,60,52,2.0,0.0
221,56.0,53,52,2.0,0.0
222,69.0,60,52,1.0,0.0
223,61.0,53,112,2.0,0.0
224,66.0,7,105,1.0,0.0
225,75.0,60,232,0.0,0.0
226,58.0,60,52,2.0,0.0
227,68.0,0,52,1.0,0.0
228,60.0,60,52,2.0,0.0
229,64.0,0,165,1.0,0.0
230,61.0,67,165,2.0,0.0
231,73.0,53,52,0.0,0.0
232,81.0,60,112,0.0,0.0
233,59.0,0,232,2.0,0.0
234,63.0,7,165,1.0,0.0
235,79.0,53,52,0.0,0.0
236,80.0,60,52,0.0,0.0
237,65.0,60,52,1.0,0.0
238,73.0,7,345,0.0,0.0
239,67.0,0,52,1.0,0.0
240,58.0,60,52,2.0,0.0
241,68.0,60,52,1.0,0.0
242,56.0,0,52,2.0,0.0
243,55.0,60,52,2.0,0.0
244,70.0,53,232,1.0,0.0
245,58.0,53,52,2.0,0.0
246,51.0,60,52,2.0,0.0
247,71.0,7,345,0.0,0.0
248,56.0,7,105,2.0,0.0
249,68.0,60,52,1.0,0.0
250,66.0,60,52,1.0,0.0
251,44.0,0,52,2.0,0.0
252,65.0,60,52,1.0,0.0
253,56.0,0,232,2.0,0.0
254,68.0,53,52,1.0,0.0
255,63.0,60,52,1.0,0.0
256,70.0,7,285,0.0,0.0
