,note,step,duration,channel,velocity
0,66.0,0,120,1.0,64.0
1,62.0,120,120,1.0,64.0
2,59.0,120,120,1.0,64.0
3,67.0,120,120,1.0,64.0
4,66.0,120,100,1.0,64.0
5,71.0,120,120,1.0,64.0
6,70.0,120,100,1.0,64.0
7,64.0,120,120,1.0,64.0
8,63.0,120,100,1.0,64.0
9,72.0,120,120,1.0,64.0
10,71.0,120,100,1.0,64.0
11,66.0,120,120,1.0,64.0
12,65.0,120,100,1.0,64.0
13,74.0,120,120,1.0,64.0
14,73.0,120,100,1.0,64.0
15,72.0,120,120,1.0,64.0
16,73.0,120,120,1.0,64.0
17,69.0,120,120,1.0,64.0
18,66.0,120,120,1.0,64.0
19,69.0,120,15,1.0,68.0
20,68.0,15,15,1.0,48.0
21,69.0,15,15,1.0,48.0
22,68.0,15,15,1.0,49.0
23,69.0,15,15,1.0,49.0
24,68.0,15,15,1.0,50.0
25,69.0,15,15,1.0,50.0
26,68.0,15,15,1.0,51.0
27,69.0,15,15,1.0,51.0
28,68.0,15,15,1.0,52.0
29,69.0,15,15,1.0,52.0
30,68.0,15,15,1.0,53.0
31,69.0,15,15,1.0,53.0
32,68.0,15,15,1.0,54.0
33,69.0,15,15,1.0,54.0
34,68.0,15,15,1.0,55.0
35,69.0,15,15,1.0,56.0
36,68.0,15,15,1.0,56.0
37,69.0,15,15,1.0,57.0
38,68.0,15,15,1.0,57.0
39,69.0,15,15,1.0,58.0
40,68.0,15,15,1.0,58.0
41,69.0,15,15,1.0,59.0
42,68.0,15,15,1.0,59.0
43,69.0,15,15,1.0,60.0
44,68.0,15,15,1.0,60.0
45,69.0,15,15,1.0,61.0
46,68.0,15,15,1.0,61.0
47,69.0,15,15,1.0,62.0
48,68.0,15,15,1.0,62.0
49,69.0,15,15,1.0,63.0
50,68.0,15,15,1.0,63.0
51,66.0,15,180,1.0,64.0
52,65.0,60,60,1.0,64.0
53,59.0,120,120,2.0,64.0
54,66.0,60,60,1.0,64.0
55,68.0,60,60,1.0,64.0
56,57.0,0,120,2.0,64.0
57,69.0,60,60,1.0,64.0
58,73.0,60,60,1.0,64.0
59,54.0,0,120,2.0,64.0
60,71.0,0,60,1.0,64.0
61,68.0,60,60,1.0,64.0
62,62.0,60,120,2.0,64.0
63,69.0,60,60,1.0,64.0
64,59.0,0,100,2.0,64.0
65,72.0,60,60,1.0,64.0
66,64.0,60,120,2.0,64.0
67,63.0,120,100,2.0,64.0
68,78.0,0,240,1.0,64.0
69,57.0,0,120,2.0,64.0
70,56.0,120,100,2.0,64.0
71,76.0,120,240,1.0,64.0
72,65.0,120,120,2.0,64.0
73,64.0,120,100,2.0,64.0
74,74.0,0,240,1.0,64.0
75,59.0,0,120,2.0,64.0
76,58.0,120,100,2.0,64.0
77,73.0,120,240,1.0,64.0
78,67.0,120,120,2.0,64.0
79,66.0,120,100,2.0,64.0
80,65.0,120,120,2.0,64.0
81,71.0,0,360,1.0,64.0
82,70.0,0,120,1.0,64.0
83,66.0,120,120,2.0,64.0
84,62.0,0,120,2.0,64.0
85,59.0,120,120,2.0,64.0
86,71.0,120,300,1.0,64.0
87,73.0,60,60,1.0,64.0
88,74.0,60,60,1.0,64.0
89,76.0,60,60,1.0,64.0
90,78.0,60,60,1.0,64.0
91,79.0,60,60,1.0,64.0
92,71.0,60,60,1.0,64.0
93,70.0,60,60,1.0,64.0
94,61.0,120,480,2.0,64.0
95,59.0,0,60,2.0,64.0
96,66.0,60,60,2.0,64.0
97,68.0,60,60,2.0,64.0
98,70.0,60,60,2.0,64.0
99,71.0,60,60,2.0,64.0
100,73.0,60,60,2.0,64.0
101,66.0,60,60,2.0,64.0
102,65.0,60,60,2.0,64.0
103,74.0,60,600,1.0,64.0
104,72.0,120,120,1.0,64.0
105,71.0,120,120,1.0,64.0
106,75.0,120,120,1.0,64.0
107,69.0,60,600,2.0,64.0
108,67.0,120,120,2.0,64.0
109,66.0,120,120,2.0,64.0
110,70.0,120,120,2.0,64.0
111,76.0,120,600,1.0,64.0
112,74.0,120,120,1.0,64.0
113,73.0,120,120,1.0,64.0
114,77.0,120,120,1.0,64.0
115,71.0,120,600,2.0,64.0
116,78.0,120,180,1.0,64.0
117,54.0,120,120,3.0,64.0
118,79.0,60,60,1.0,64.0
119,70.0,0,120,2.0,64.0
120,78.0,0,60,1.0,64.0
121,76.0,60,60,1.0,64.0
122,50.0,60,120,3.0,64.0
123,74.0,60,60,1.0,64.0
124,47.0,0,120,3.0,64.0
125,71.0,60,60,1.0,64.0
126,71.0,0,240,2.0,64.0
127,73.0,60,60,1.0,64.0
128,76.0,60,60,1.0,64.0
129,55.0,0,120,3.0,64.0
130,74.0,60,60,1.0,64.0
131,54.0,0,100,3.0,64.0
132,71.0,60,60,1.0,64.0
133,66.0,0,120,1.0,64.0
134,59.0,0,120,3.0,64.0
135,58.0,0,100,3.0,64.0
136,73.0,60,240,2.0,64.0
137,52.0,0,120,3.0,64.0
138,78.0,120,300,1.0,64.0
139,51.0,120,100,3.0,64.0
140,71.0,120,240,2.0,64.0
141,79.0,60,60,1.0,64.0
