,note,step,duration,channel,velocity
0,67.0,240,120,0.0,100.0
1,66.0,120,120,0.0,100.0
2,55.0,120,0,2.0,100.0
3,67.0,0,240,0.0,100.0
4,69.0,240,120,0.0,100.0
5,71.0,120,120,0.0,100.0
6,72.0,0,120,0.0,100.0
7,71.0,120,120,0.0,100.0
8,69.0,120,120,0.0,100.0
9,55.0,120,480,2.0,100.0
10,67.0,120,120,0.0,100.0
11,74.0,0,120,0.0,100.0
12,69.0,120,120,0.0,100.0
13,62.0,120,120,1.0,100.0
14,71.0,0,120,0.0,100.0
15,73.0,0,120,0.0,100.0
16,64.0,120,120,1.0,100.0
17,54.0,0,0,2.0,100.0
18,74.0,0,120,0.0,100.0
19,62.0,120,240,1.0,100.0
20,76.0,120,120,0.0,100.0
21,78.0,120,120,0.0,100.0
22,60.0,0,120,1.0,100.0
23,79.0,120,120,0.0,100.0
24,59.0,0,120,1.0,100.0
25,57.0,0,120,1.0,100.0
26,59.0,120,120,1.0,100.0
27,81.0,120,240,0.0,100.0
28,60.0,120,120,1.0,100.0
29,54.0,0,480,2.0,100.0
30,62.0,120,120,1.0,100.0
31,55.0,0,120,1.0,100.0
32,60.0,120,120,1.0,100.0
33,59.0,0,120,1.0,100.0
34,79.0,120,120,0.0,100.0
35,52.0,120,480,2.0,100.0
36,78.0,0,120,0.0,100.0
37,57.0,120,120,1.0,100.0
38,55.0,0,120,1.0,100.0
39,76.0,0,120,0.0,100.0
40,54.0,0,120,1.0,100.0
41,74.0,120,120,0.0,100.0
42,52.0,0,120,1.0,100.0
43,73.0,120,120,0.0,100.0
44,52.0,120,480,2.0,100.0
45,50.0,120,120,1.0,100.0
46,71.0,0,120,0.0,100.0
47,69.0,0,120,0.0,100.0
48,67.0,120,120,0.0,100.0
49,49.0,120,240,1.0,100.0
50,66.0,120,120,0.0,100.0
51,52.0,0,480,2.0,100.0
52,67.0,0,0,0.0,100.0
53,50.0,120,120,2.0,100.0
54,67.0,0,0,0.0,100.0
55,38.0,120,120,2.0,100.0
56,66.0,30,30,0.0,100.0
57,67.0,30,30,0.0,100.0
58,66.0,30,30,0.0,100.0
59,50.0,0,120,1.0,100.0
60,50.0,120,240,2.0,100.0
61,64.0,0,120,0.0,100.0
62,52.0,30,120,1.0,100.0
63,54.0,0,120,1.0,100.0
64,62.0,120,240,0.0,100.0
65,55.0,120,120,1.0,100.0
66,48.0,120,120,2.0,100.0
67,57.0,0,120,1.0,100.0
68,47.0,0,120,2.0,100.0
69,59.0,120,120,1.0,100.0
70,60.0,120,120,1.0,100.0
71,62.0,120,120,1.0,100.0
72,45.0,0,240,2.0,100.0
73,64.0,120,120,1.0,100.0
74,48.0,0,240,2.0,100.0
75,62.0,120,0,1.0,100.0
76,64.0,120,120,1.0,100.0
77,47.0,0,480,2.0,100.0
78,66.0,120,120,1.0,100.0
79,74.0,120,480,0.0,100.0
80,67.0,0,240,1.0,100.0
81,71.0,120,120,0.0,100.0
82,69.0,120,120,0.0,100.0
83,47.0,120,480,2.0,100.0
84,67.0,120,120,0.0,100.0
85,65.0,0,120,0.0,100.0
86,64.0,120,120,0.0,100.0
87,62.0,120,120,0.0,100.0
88,65.0,120,120,0.0,100.0
89,47.0,120,480,2.0,100.0
90,64.0,120,120,0.0,100.0
91,67.0,120,120,0.0,100.0
92,72.0,120,120,0.0,100.0
93,48.0,120,0,2.0,100.0
94,74.0,120,120,0.0,100.0
95,55.0,0,480,1.0,100.0
96,59.0,120,120,1.0,100.0
97,76.0,0,240,0.0,100.0
98,60.0,120,120,1.0,100.0
99,62.0,120,120,1.0,100.0
100,64.0,0,120,1.0,100.0
101,69.0,120,0,0.0,100.0
102,66.0,120,120,1.0,100.0
103,67.0,0,120,1.0,100.0
104,48.0,120,480,2.0,100.0
105,64.0,120,120,1.0,100.0
106,66.0,0,120,1.0,100.0
107,71.0,120,120,0.0,100.0
108,62.0,0,120,1.0,100.0
109,66.0,120,120,0.0,100.0
110,57.0,0,120,1.0,100.0
111,55.0,120,120,1.0,100.0
112,67.0,0,120,0.0,100.0
113,50.0,0,0,2.0,100.0
114,69.0,0,120,0.0,100.0
115,54.0,120,240,1.0,100.0
116,67.0,120,120,0.0,100.0
117,66.0,0,120,0.0,100.0
118,76.0,120,120,0.0,100.0
119,74.0,120,120,0.0,100.0
120,72.0,120,120,0.0,100.0
121,60.0,120,0,1.0,100.0
122,71.0,0,120,0.0,100.0
123,69.0,120,120,0.0,100.0
124,50.0,0,480,2.0,100.0
125,59.0,120,120,1.0,100.0
126,55.0,0,360,2.0,100.0
127,64.0,120,120,1.0,100.0
128,62.0,0,120,1.0,100.0
129,67.0,120,480,0.0,100.0
130,47.0,120,120,2.0,100.0
131,52.0,120,120,2.0,100.0
132,60.0,0,120,1.0,100.0
133,62.0,0,120,1.0,100.0
134,50.0,120,120,2.0,100.0
135,48.0,0,120,2.0,100.0
136,64.0,120,120,1.0,100.0
137,52.0,120,120,2.0,100.0
138,54.0,0,120,1.0,100.0
139,55.0,0,120,1.0,100.0
140,50.0,120,120,2.0,100.0
141,57.0,0,120,1.0,100.0
142,48.0,120,120,2.0,100.0
143,47.0,0,120,2.0,100.0
144,59.0,120,120,1.0,100.0
145,60.0,0,120,1.0,100.0
146,45.0,120,120,2.0,100.0
147,66.0,120,120,0.0,100.0
148,47.0,0,240,2.0,100.0
149,67.0,0,120,0.0,100.0
150,43.0,120,240,2.0,100.0
151,62.0,120,480,1.0,100.0
152,69.0,120,120,0.0,100.0
153,71.0,120,120,0.0,100.0
154,73.0,120,120,0.0,100.0
155,74.0,0,120,0.0,100.0
156,55.0,120,120,2.0,100.0
157,78.0,120,120,0.0,100.0
158,54.0,0,120,2.0,100.0
159,76.0,120,120,0.0,100.0
160,55.0,0,240,2.0,100.0
161,74.0,120,120,0.0,100.0
162,73.0,120,120,0.0,100.0
163,71.0,120,120,0.0,100.0
164,52.0,0,240,2.0,100.0
165,69.0,0,120,0.0,100.0
166,54.0,120,240,2.0,100.0
167,64.0,0,120,1.0,100.0
168,67.0,120,120,0.0,100.0
169,66.0,120,120,0.0,100.0
170,62.0,0,120,1.0,100.0
171,64.0,0,120,0.0,100.0
172,61.0,120,120,1.0,100.0
173,59.0,0,240,2.0,100.0
174,59.0,0,120,1.0,100.0
175,62.0,120,240,0.0,100.0
176,57.0,120,120,1.0,100.0
177,55.0,0,120,1.0,100.0
178,47.0,120,120,2.0,100.0
179,49.0,120,120,2.0,100.0
180,52.0,0,120,1.0,100.0
181,54.0,0,120,1.0,100.0
182,55.0,120,120,1.0,100.0
183,50.0,120,240,2.0,100.0
184,57.0,120,120,1.0,100.0
185,59.0,120,120,1.0,100.0
186,47.0,0,240,2.0,100.0
187,61.0,120,120,1.0,100.0
188,52.0,0,120,2.0,100.0
189,54.0,0,120,2.0,100.0
190,62.0,120,120,1.0,100.0
191,64.0,0,120,1.0,100.0
192,55.0,120,120,2.0,100.0
