,note,step,duration,channel,velocity
0,74.0,0,26,0.0,64.0
1,71.0,30,26,0.0,64.0
2,74.0,30,26,0.0,64.0
3,79.0,30,26,0.0,64.0
4,74.0,30,26,0.0,64.0
5,71.0,30,26,0.0,64.0
6,74.0,30,26,0.0,64.0
7,67.0,30,26,0.0,64.0
8,74.0,30,26,0.0,64.0
9,71.0,30,26,0.0,64.0
10,74.0,30,26,0.0,64.0
11,76.0,30,26,0.0,64.0
12,72.0,30,26,0.0,64.0
13,69.0,30,26,0.0,64.0
14,72.0,30,26,0.0,64.0
15,66.0,30,26,0.0,64.0
16,69.0,30,26,0.0,64.0
17,74.0,30,26,0.0,64.0
18,71.0,30,26,0.0,64.0
19,67.0,30,26,0.0,64.0
20,71.0,30,26,0.0,64.0
21,64.0,30,26,0.0,64.0
22,67.0,30,26,0.0,64.0
23,72.0,30,26,0.0,64.0
24,69.0,30,26,0.0,64.0
25,66.0,30,26,0.0,64.0
26,69.0,30,26,0.0,64.0
27,62.0,30,26,0.0,64.0
28,66.0,30,26,0.0,64.0
29,71.0,30,26,0.0,64.0
30,69.0,30,26,0.0,64.0
31,67.0,30,26,0.0,64.0
32,69.0,30,26,0.0,64.0
33,71.0,30,26,0.0,64.0
34,72.0,30,26,0.0,64.0
35,74.0,30,26,0.0,64.0
36,69.0,30,26,0.0,64.0
37,71.0,30,26,0.0,64.0
38,73.0,30,26,0.0,64.0
39,74.0,30,26,0.0,64.0
40,76.0,30,26,0.0,64.0
41,78.0,30,26,0.0,64.0
42,67.0,0,26,0.0,64.0
43,76.0,30,26,0.0,64.0
44,74.0,30,26,0.0,64.0
45,66.0,0,26,0.0,64.0
46,69.0,30,26,0.0,64.0
47,76.0,0,26,0.0,64.0
48,78.0,30,26,0.0,64.0
49,74.0,0,26,0.0,64.0
50,69.0,0,26,0.0,64.0
51,79.0,30,26,0.0,64.0
52,66.0,0,26,0.0,64.0
53,81.0,30,52,0.0,64.0
54,69.0,30,26,0.0,64.0
55,62.0,30,26,0.0,64.0
56,69.0,30,26,0.0,64.0
57,66.0,0,26,0.0,64.0
58,81.0,30,52,0.0,64.0
59,69.0,30,26,0.0,64.0
60,71.0,30,26,0.0,64.0
61,74.0,0,52,0.0,64.0
62,67.0,30,26,0.0,64.0
63,79.0,30,24,0.0,64.0
64,64.0,0,26,0.0,64.0
65,78.0,15,24,0.0,64.0
66,67.0,5,26,0.0,64.0
67,61.0,30,26,0.0,64.0
68,64.0,30,26,0.0,64.0
69,69.0,30,26,0.0,64.0
70,66.0,30,26,0.0,64.0
71,79.0,10,154,0.0,64.0
72,62.0,0,26,0.0,64.0
73,78.0,30,52,0.0,64.0
74,66.0,30,26,0.0,64.0
75,59.0,30,26,0.0,64.0
76,74.0,0,52,0.0,64.0
77,62.0,30,26,0.0,64.0
78,67.0,0,26,0.0,64.0
79,71.0,30,52,0.0,64.0
80,64.0,30,26,0.0,64.0
81,76.0,30,19,0.0,64.0
82,61.0,0,26,0.0,64.0
83,74.0,15,19,0.0,64.0
84,64.0,5,26,0.0,64.0
85,57.0,30,26,0.0,64.0
86,61.0,30,26,0.0,64.0
87,66.0,30,26,0.0,64.0
88,76.0,10,124,0.0,64.0
89,64.0,30,26,0.0,64.0
90,79.0,0,26,0.0,64.0
91,62.0,0,26,0.0,64.0
92,78.0,30,26,0.0,64.0
93,64.0,0,26,0.0,64.0
94,76.0,30,26,0.0,64.0
95,66.0,0,26,0.0,64.0
96,74.0,30,26,0.0,64.0
97,67.0,0,26,0.0,64.0
98,76.0,30,26,0.0,64.0
99,78.0,0,26,0.0,64.0
100,69.0,30,26,0.0,64.0
101,62.0,0,26,0.0,64.0
102,81.0,30,26,0.0,64.0
103,79.0,30,26,0.0,64.0
104,64.0,0,26,0.0,64.0
105,78.0,30,26,0.0,64.0
106,66.0,0,26,0.0,64.0
107,67.0,0,26,0.0,64.0
108,76.0,30,26,0.0,64.0
109,78.0,30,26,0.0,64.0
110,69.0,0,26,0.0,64.0
111,71.0,0,26,0.0,64.0
112,79.0,30,52,0.0,64.0
113,69.0,30,26,0.0,64.0
114,62.0,0,26,0.0,64.0
115,59.0,0,26,0.0,64.0
116,67.0,30,26,0.0,64.0
117,62.0,0,26,0.0,64.0
118,69.0,30,26,0.0,64.0
119,71.0,0,26,0.0,64.0
120,67.0,30,26,0.0,64.0
