,note,step,duration,channel,velocity
0,55.0,0,1920,3.0,100.0
1,64.0,960,1440,2.0,100.0
2,62.0,480,240,2.0,100.0
3,61.0,240,240,2.0,100.0
4,54.0,960,1920,3.0,100.0
5,62.0,240,1440,2.0,100.0
6,61.0,480,240,2.0,100.0
7,59.0,240,240,2.0,100.0
8,61.0,0,480,2.0,100.0
9,52.0,960,1920,3.0,100.0
10,64.0,480,480,2.0,100.0
11,67.0,240,1440,1.0,100.0
12,66.0,480,240,1.0,100.0
13,64.0,240,240,1.0,100.0
14,50.0,480,1440,3.0,100.0
15,66.0,240,480,1.0,100.0
16,48.0,480,480,3.0,100.0
17,69.0,0,480,1.0,100.0
18,57.0,0,2400,2.0,100.0
19,55.0,480,240,2.0,100.0
20,54.0,240,240,2.0,100.0
21,62.0,480,1440,1.0,100.0
22,65.0,480,480,1.0,100.0
23,47.0,0,1920,3.0,100.0
24,55.0,0,1440,2.0,100.0
25,74.0,240,1440,0.0,100.0
26,72.0,0,240,0.0,100.0
27,71.0,240,240,0.0,100.0
28,52.0,480,480,2.0,100.0
29,64.0,480,1440,1.0,100.0
30,72.0,240,480,0.0,100.0
31,48.0,0,1920,3.0,100.0
32,76.0,0,480,0.0,100.0
33,67.0,480,960,1.0,100.0
34,69.0,480,480,0.0,100.0
35,57.0,0,0,2.0,100.0
36,66.0,0,240,1.0,100.0
37,55.0,0,240,2.0,100.0
38,64.0,240,240,1.0,100.0
39,66.0,0,480,1.0,100.0
40,57.0,240,480,2.0,100.0
41,74.0,480,960,0.0,100.0
42,50.0,0,1920,3.0,100.0
43,54.0,0,480,2.0,100.0
44,69.0,0,960,1.0,100.0
45,72.0,480,960,0.0,100.0
46,67.0,0,240,1.0,100.0
47,71.0,480,240,0.0,100.0
48,66.0,240,240,1.0,100.0
49,62.0,480,960,2.0,100.0
50,69.0,0,240,0.0,100.0
51,67.0,240,480,1.0,100.0
52,71.0,480,480,1.0,100.0
53,43.0,0,2400,3.0,100.0
54,71.0,0,1440,0.0,100.0
55,71.0,0,240,0.0,100.0
56,55.0,480,240,3.0,100.0
57,54.0,240,240,3.0,100.0
58,69.0,0,240,0.0,100.0
59,64.0,480,960,1.0,100.0
60,71.0,0,480,0.0,100.0
61,71.0,0,960,1.0,100.0
62,76.0,480,480,0.0,100.0
63,55.0,240,1440,3.0,100.0
64,64.0,0,1440,2.0,100.0
65,73.0,0,480,0.0,100.0
66,54.0,0,240,3.0,100.0
67,62.0,480,240,2.0,100.0
68,52.0,0,240,3.0,100.0
69,69.0,480,960,1.0,100.0
70,61.0,240,240,2.0,100.0
71,54.0,240,480,3.0,100.0
72,81.0,0,960,0.0,100.0
73,79.0,0,240,0.0,100.0
74,74.0,0,960,1.0,100.0
75,59.0,480,480,3.0,100.0
76,78.0,240,240,0.0,100.0
77,78.0,240,160,1.0,100.0
78,81.0,0,160,0.0,100.0
79,76.0,160,160,1.0,100.0
80,79.0,0,160,0.0,100.0
81,78.0,160,160,1.0,100.0
82,62.0,0,1440,2.0,100.0
83,81.0,0,160,0.0,100.0
84,79.0,160,160,0.0,100.0
85,76.0,0,160,1.0,100.0
86,61.0,0,240,2.0,100.0
87,78.0,160,160,1.0,100.0
88,81.0,0,160,0.0,100.0
89,76.0,80,160,1.0,100.0
90,59.0,80,240,2.0,100.0
91,79.0,0,160,0.0,100.0
92,78.0,160,160,1.0,100.0
93,81.0,0,160,0.0,100.0
94,79.0,0,160,0.0,100.0
95,76.0,160,160,1.0,100.0
96,61.0,0,480,2.0,100.0
97,81.0,160,160,0.0,100.0
98,52.0,0,1440,3.0,100.0
99,78.0,0,160,1.0,100.0
100,79.0,160,160,0.0,100.0
101,76.0,0,160,1.0,100.0
102,81.0,160,160,0.0,100.0
103,78.0,0,160,1.0,100.0
104,79.0,160,160,0.0,100.0
105,64.0,0,480,2.0,100.0
106,76.0,0,160,1.0,100.0
107,81.0,160,160,0.0,100.0
108,78.0,0,160,1.0,100.0
109,76.0,160,160,1.0,100.0
110,79.0,0,160,0.0,100.0
111,78.0,160,160,1.0,100.0
112,81.0,0,160,0.0,100.0
113,50.0,0,960,3.0,100.0
114,79.0,0,160,0.0,100.0
115,76.0,160,160,1.0,100.0
116,49.0,0,240,3.0,100.0
117,78.0,0,160,1.0,100.0
118,81.0,160,160,0.0,100.0
119,76.0,80,160,1.0,100.0
120,47.0,80,240,3.0,100.0
121,79.0,0,160,0.0,100.0
122,78.0,160,120,1.0,100.0
123,81.0,0,120,0.0,100.0
124,76.0,120,120,1.0,100.0
125,79.0,0,120,0.0,100.0
126,78.0,120,120,1.0,100.0
127,81.0,0,120,0.0,100.0
128,79.0,0,120,0.0,100.0
129,76.0,120,120,1.0,100.0
130,49.0,0,480,3.0,100.0
131,78.0,0,120,1.0,100.0
132,81.0,0,120,0.0,100.0
133,76.0,120,120,1.0,100.0
134,79.0,0,120,0.0,100.0
135,81.0,0,120,0.0,100.0
136,78.0,120,120,1.0,100.0
137,57.0,0,1920,2.0,100.0
138,76.0,0,120,1.0,100.0
139,79.0,120,120,0.0,100.0
140,52.0,120,480,3.0,100.0
141,78.0,0,120,1.0,100.0
142,81.0,0,120,0.0,100.0
143,79.0,120,120,0.0,100.0
144,76.0,0,120,1.0,100.0
145,78.0,120,120,1.0,100.0
146,81.0,0,120,0.0,100.0
147,76.0,0,120,1.0,100.0
148,79.0,120,120,0.0,100.0
149,74.0,120,240,1.0,100.0
150,78.0,0,240,0.0,100.0
151,73.0,240,240,1.0,100.0
152,42.0,120,960,3.0,100.0
153,76.0,0,240,0.0,100.0
154,78.0,0,480,0.0,100.0
155,74.0,240,480,1.0,100.0
156,78.0,480,480,1.0,100.0
157,81.0,0,480,0.0,100.0
158,54.0,0,960,3.0,100.0
159,57.0,0,1440,2.0,100.0
160,55.0,480,240,2.0,100.0
161,43.0,0,960,3.0,100.0
162,54.0,240,240,2.0,100.0
163,74.0,0,960,0.0,100.0
164,55.0,0,480,2.0,100.0
165,71.0,480,1440,1.0,100.0
166,76.0,0,240,1.0,100.0
167,52.0,240,960,3.0,100.0
168,74.0,240,240,1.0,100.0
169,59.0,480,480,2.0,100.0
170,76.0,0,480,1.0,100.0
171,49.0,240,480,2.0,100.0
172,79.0,0,1440,0.0,100.0
173,78.0,0,480,0.0,100.0
174,50.0,0,480,2.0,100.0
175,52.0,0,240,2.0,100.0
176,54.0,240,240,2.0,100.0
177,74.0,480,960,1.0,100.0
178,73.0,0,480,1.0,100.0
179,45.0,0,1920,3.0,100.0
180,76.0,480,960,0.0,100.0
181,74.0,480,480,1.0,100.0
182,55.0,240,960,2.0,100.0
183,54.0,480,240,2.0,100.0
184,69.0,0,240,1.0,100.0
185,67.0,0,240,1.0,100.0
186,52.0,240,240,2.0,100.0
187,54.0,240,960,2.0,100.0
188,50.0,0,1920,3.0,100.0
189,69.0,0,960,1.0,100.0
190,74.0,0,1920,0.0,100.0
191,55.0,960,1920,3.0,100.0
192,64.0,960,1440,2.0,100.0
193,62.0,480,240,2.0,100.0
194,61.0,240,240,2.0,100.0
195,54.0,960,1920,3.0,100.0
196,62.0,240,1440,2.0,100.0
197,61.0,480,240,2.0,100.0
198,59.0,240,240,2.0,100.0
199,61.0,0,480,2.0,100.0
200,52.0,960,1920,3.0,100.0
201,64.0,480,480,2.0,100.0
202,67.0,240,1440,1.0,100.0
203,66.0,480,240,1.0,100.0
204,64.0,240,240,1.0,100.0
205,66.0,240,480,1.0,100.0
206,50.0,0,1440,3.0,100.0
207,69.0,480,480,1.0,100.0
208,48.0,0,480,3.0,100.0
209,57.0,480,2400,2.0,100.0
210,55.0,480,240,2.0,100.0
211,54.0,240,240,2.0,100.0
212,62.0,480,1440,1.0,100.0
213,65.0,480,480,1.0,100.0
214,47.0,0,1920,3.0,100.0
215,74.0,0,1440,0.0,100.0
216,55.0,240,1440,2.0,100.0
217,72.0,0,240,0.0,100.0
218,52.0,480,480,2.0,100.0
219,71.0,240,240,0.0,100.0
220,72.0,0,480,0.0,100.0
221,64.0,0,1440,1.0,100.0
222,76.0,0,480,0.0,100.0
223,48.0,480,1920,3.0,100.0
224,69.0,0,480,0.0,100.0
225,67.0,480,960,1.0,100.0
226,57.0,0,0,2.0,100.0
227,66.0,480,240,1.0,100.0
228,55.0,240,240,2.0,100.0
229,64.0,0,240,1.0,100.0
230,66.0,0,480,1.0,100.0
231,74.0,0,960,0.0,100.0
232,57.0,240,480,2.0,100.0
233,50.0,480,1920,3.0,100.0
234,54.0,0,480,2.0,100.0
235,72.0,480,960,0.0,100.0
236,69.0,0,960,1.0,100.0
237,67.0,0,240,1.0,100.0
238,71.0,480,240,0.0,100.0
239,62.0,480,960,2.0,100.0
240,69.0,240,240,0.0,100.0
241,66.0,0,240,1.0,100.0
242,67.0,240,480,1.0,100.0
243,71.0,480,480,1.0,100.0
244,43.0,0,2400,3.0,100.0
245,71.0,0,1440,0.0,100.0
246,71.0,0,240,0.0,100.0
247,55.0,480,240,3.0,100.0
248,64.0,480,960,1.0,100.0
249,69.0,0,240,0.0,100.0
250,54.0,240,240,3.0,100.0
251,71.0,0,480,0.0,100.0
252,76.0,480,480,0.0,100.0
253,71.0,0,960,1.0,100.0
254,55.0,0,1440,3.0,100.0
255,73.0,480,480,0.0,100.0
256,64.0,240,1440,2.0,100.0
257,54.0,0,240,3.0,100.0
258,62.0,480,240,2.0,100.0
259,61.0,240,240,2.0,100.0
260,52.0,0,240,3.0,100.0
261,69.0,0,960,1.0,100.0
262,54.0,0,480,3.0,100.0
263,81.0,0,960,0.0,100.0
264,79.0,0,240,0.0,100.0
265,78.0,240,240,0.0,100.0
266,59.0,480,480,3.0,100.0
267,74.0,0,960,1.0,100.0
268,81.0,0,160,0.0,100.0
269,78.0,240,160,1.0,100.0
270,79.0,0,160,0.0,100.0
