,note,step,duration,channel,velocity
0,61.0,0,96,0.0,88.0
1,62.0,96,96,0.0,88.0
2,57.0,96,96,0.0,88.0
3,65.0,192,96,0.0,88.0
4,64.0,96,96,0.0,88.0
5,69.0,96,96,0.0,88.0
6,62.0,96,48,0.0,88.0
7,64.0,48,48,0.0,88.0
8,65.0,48,48,0.0,88.0
9,67.0,48,48,0.0,88.0
10,69.0,48,48,0.0,88.0
11,70.0,48,48,0.0,88.0
12,72.0,48,96,0.0,88.0
13,54.0,0,96,0.0,88.0
14,72.0,96,48,0.0,88.0
15,70.0,48,48,0.0,88.0
16,55.0,0,96,0.0,88.0
17,69.0,48,48,0.0,88.0
18,67.0,48,48,0.0,88.0
19,50.0,0,96,0.0,88.0
20,66.0,48,48,0.0,72.0
21,62.0,48,48,0.0,72.0
22,58.0,0,96,0.0,88.0
23,67.0,48,96,0.0,72.0
24,67.0,0,48,0.0,72.0
25,64.0,48,48,0.0,72.0
26,57.0,96,96,0.0,88.0
27,66.0,0,48,0.0,72.0
28,69.0,48,48,0.0,72.0
29,62.0,48,96,0.0,88.0
30,55.0,0,48,0.0,88.0
31,57.0,48,48,0.0,88.0
32,58.0,48,48,0.0,88.0
33,70.0,48,192,0.0,72.0
34,60.0,48,48,0.0,88.0
35,70.0,48,48,0.0,72.0
36,62.0,0,48,0.0,88.0
37,64.0,0,48,0.0,88.0
38,67.0,48,48,0.0,72.0
39,69.0,48,48,0.0,72.0
40,73.0,48,48,0.0,72.0
41,65.0,0,144,0.0,88.0
42,64.0,48,48,0.0,88.0
43,62.0,48,48,0.0,88.0
44,74.0,48,192,0.0,72.0
45,60.0,48,48,0.0,88.0
46,74.0,0,48,0.0,72.0
47,58.0,48,48,0.0,88.0
48,57.0,48,48,0.0,72.0
49,72.0,0,48,0.0,72.0
50,70.0,0,48,0.0,72.0
51,53.0,0,96,0.0,88.0
52,69.0,48,48,0.0,72.0
53,67.0,48,48,0.0,72.0
54,52.0,0,96,0.0,88.0
55,65.0,48,48,0.0,72.0
56,62.0,48,192,0.0,72.0
57,61.0,0,48,0.0,72.0
58,64.0,0,96,0.0,72.0
59,57.0,48,96,0.0,88.0
60,59.0,48,48,0.0,72.0
61,60.0,0,48,0.0,72.0
62,62.0,48,48,0.0,72.0
63,69.0,48,144,0.0,72.0
64,49.0,48,96,0.0,88.0
65,67.0,48,48,0.0,72.0
66,64.0,0,144,0.0,72.0
67,50.0,48,96,0.0,88.0
68,62.0,48,48,0.0,72.0
69,65.0,0,96,0.0,72.0
70,64.0,0,48,0.0,72.0
71,66.0,48,48,0.0,72.0
72,45.0,0,96,0.0,88.0
73,72.0,0,96,0.0,88.0
74,52.0,0,48,0.0,88.0
75,50.0,48,48,0.0,88.0
76,68.0,48,96,0.0,72.0
77,71.0,0,96,0.0,88.0
78,48.0,0,48,0.0,88.0
79,69.0,0,48,0.0,72.0
80,71.0,0,48,0.0,72.0
81,76.0,48,96,0.0,88.0
82,47.0,48,48,0.0,88.0
83,45.0,48,48,0.0,88.0
84,43.0,48,48,0.0,88.0
85,64.0,0,288,0.0,72.0
86,72.0,0,96,0.0,72.0
87,41.0,0,96,0.0,88.0
88,62.0,0,96,0.0,72.0
89,68.0,48,96,0.0,88.0
90,71.0,0,96,0.0,72.0
91,41.0,0,48,0.0,88.0
92,43.0,48,48,0.0,88.0
93,69.0,0,96,0.0,72.0
94,45.0,48,48,0.0,88.0
95,64.0,0,96,0.0,88.0
96,60.0,96,192,0.0,72.0
97,47.0,48,48,0.0,88.0
98,69.0,48,0,0.0,88.0
99,48.0,0,96,0.0,72.0
100,52.0,0,48,0.0,72.0
101,67.0,48,48,0.0,88.0
102,65.0,0,48,0.0,88.0
