,note,step,duration,channel,velocity
0,66.0,0,512,2.0,96.0
1,69.0,0,512,1.0,96.0
2,68.0,0,512,1.0,96.0
3,54.0,0,1024,3.0,96.0
4,64.0,512,512,2.0,96.0
5,73.0,0,1024,0.0,96.0
6,62.0,0,512,2.0,96.0
7,59.0,512,512,3.0,96.0
8,74.0,0,1024,0.0,96.0
9,57.0,512,512,3.0,96.0
10,61.0,0,512,2.0,96.0
11,66.0,0,1024,1.0,96.0
12,56.0,0,512,3.0,96.0
13,71.0,0,512,1.0,96.0
14,59.0,0,1024,2.0,96.0
15,76.0,512,1024,0.0,96.0
16,69.0,0,512,1.0,96.0
17,54.0,512,512,3.0,96.0
18,61.0,0,512,2.0,96.0
19,59.0,512,512,2.0,96.0
20,76.0,512,1024,0.0,96.0
21,68.0,0,1024,1.0,96.0
22,52.0,0,1024,3.0,96.0
23,57.0,0,512,2.0,96.0
24,54.0,512,512,3.0,96.0
25,66.0,0,1024,1.0,96.0
26,74.0,0,1024,0.0,96.0
27,56.0,0,512,3.0,96.0
28,59.0,512,512,2.0,96.0
29,61.0,0,512,2.0,96.0
30,64.0,512,512,1.0,96.0
31,73.0,0,1024,0.0,96.0
32,62.0,512,512,2.0,96.0
33,57.0,0,1024,3.0,96.0
34,66.0,0,512,1.0,96.0
35,52.0,1024,0,3.0,96.0
36,71.0,0,1024,0.0,96.0
37,68.0,0,1024,1.0,96.0
38,64.0,0,0,2.0,96.0
39,68.0,0,1024,1.0,96.0
40,64.0,0,0,2.0,96.0
41,71.0,0,1024,0.0,96.0
42,69.0,1024,512,1.0,96.0
43,57.0,0,1024,3.0,96.0
44,73.0,0,1024,0.0,96.0
45,68.0,512,512,1.0,96.0
46,57.0,512,512,2.0,96.0
47,54.0,0,1024,3.0,96.0
48,59.0,512,512,2.0,96.0
49,74.0,0,1024,0.0,96.0
50,69.0,0,1024,1.0,96.0
51,61.0,0,512,2.0,96.0
52,69.0,512,512,1.0,96.0
53,68.0,0,512,1.0,96.0
54,62.0,512,512,2.0,96.0
55,49.0,0,1024,3.0,96.0
56,76.0,0,1024,0.0,96.0
57,74.0,0,512,0.0,96.0
58,47.0,0,512,3.0,96.0
59,64.0,512,1024,2.0,96.0
60,69.0,0,1024,1.0,96.0
61,73.0,0,512,0.0,96.0
62,45.0,512,512,3.0,96.0
63,69.0,0,512,1.0,96.0
64,66.0,512,512,1.0,96.0
65,66.0,0,1024,2.0,96.0
66,50.0,512,1024,3.0,96.0
67,71.0,0,1024,0.0,96.0
68,71.0,0,512,0.0,96.0
69,64.0,512,512,2.0,96.0
70,52.0,0,1024,3.0,96.0
71,68.0,0,1024,1.0,96.0
72,69.0,0,0,0.0,96.0
73,62.0,512,512,2.0,96.0
74,64.0,0,2048,1.0,96.0
75,45.0,512,2048,3.0,96.0
76,61.0,0,2048,2.0,96.0
77,69.0,2048,512,1.0,96.0
78,73.0,0,1024,0.0,96.0
79,64.0,0,1024,2.0,96.0
80,57.0,0,1024,3.0,96.0
81,68.0,512,512,1.0,96.0
82,62.0,0,512,2.0,96.0
83,59.0,512,512,3.0,96.0
84,61.0,512,512,2.0,96.0
85,66.0,0,1024,1.0,96.0
86,74.0,0,1024,0.0,96.0
87,57.0,0,512,3.0,96.0
88,71.0,0,512,1.0,96.0
89,56.0,0,512,3.0,96.0
90,54.0,0,512,3.0,96.0
91,76.0,0,1024,0.0,96.0
92,59.0,512,1024,2.0,96.0
93,69.0,512,512,1.0,96.0
94,61.0,0,512,2.0,96.0
95,59.0,512,512,2.0,96.0
96,76.0,512,1024,0.0,96.0
97,68.0,0,1024,1.0,96.0
98,52.0,0,1024,3.0,96.0
99,54.0,0,512,3.0,96.0
100,57.0,512,512,2.0,96.0
101,74.0,0,1024,0.0,96.0
102,56.0,512,512,3.0,96.0
103,59.0,0,512,2.0,96.0
104,66.0,0,1024,1.0,96.0
105,61.0,0,512,2.0,96.0
106,64.0,0,512,1.0,96.0
