,note,step,duration,channel,velocity
0,83.0,512,512,4.0,0.0
1,66.0,0,1024,1.0,0.0
2,59.0,512,1024,3.0,0.0
3,62.0,0,1024,2.0,0.0
4,71.0,0,1024,0.0,0.0
5,47.0,0,1024,5.0,0.0
6,81.0,0,512,4.0,0.0
7,67.0,0,1024,1.0,0.0
8,52.0,512,1024,5.0,0.0
9,64.0,0,1024,3.0,0.0
10,71.0,0,1024,0.0,0.0
11,79.0,512,512,4.0,0.0
12,76.0,0,512,4.0,0.0
13,73.0,0,1024,0.0,0.0
14,66.0,0,1024,1.0,0.0
15,58.0,0,1024,3.0,0.0
16,73.0,512,512,4.0,0.0
17,64.0,0,0,2.0,0.0
18,46.0,0,1024,5.0,0.0
19,78.0,512,512,4.0,0.0
20,47.0,0,512,5.0,0.0
21,62.0,0,1024,2.0,0.0
22,59.0,0,512,3.0,0.0
23,66.0,256,1024,1.0,0.0
24,74.0,0,1024,0.0,0.0
25,71.0,512,512,4.0,0.0
26,57.0,0,512,3.0,0.0
27,78.0,0,512,4.0,0.0
28,45.0,0,512,5.0,0.0
29,61.0,512,512,2.0,0.0
30,55.0,0,1024,3.0,0.0
31,83.0,256,256,4.0,0.0
32,67.0,0,1024,1.0,0.0
33,43.0,0,1024,5.0,0.0
34,76.0,0,1024,0.0,0.0
35,82.0,0,256,4.0,0.0
36,83.0,0,512,4.0,0.0
37,59.0,3072,512,2.0,0.0
38,54.0,0,3072,3.0,0.0
39,78.0,0,3072,0.0,0.0
40,58.0,1024,3072,2.0,0.0
41,42.0,0,3072,5.0,0.0
42,78.0,0,3072,4.0,0.0
43,61.0,0,3072,1.0,0.0
44,52.0,0,1024,3.0,0.0
45,78.0,0,1024,0.0,0.0
46,52.0,0,1024,5.0,0.0
47,66.0,512,1024,1.0,0.0
48,78.0,0,1024,4.0,0.0
49,57.0,0,1024,2.0,0.0
50,83.0,512,512,4.0,0.0
51,50.0,0,1024,5.0,0.0
52,78.0,512,1024,0.0,0.0
53,50.0,0,1024,3.0,0.0
54,59.0,0,1024,2.0,0.0
