,note,step,duration,channel,velocity
0,40.0,0,60,2.0,0.0
1,56.0,30,60,1.0,0.0
2,76.0,26,60,0.0,0.0
3,57.0,4,60,1.0,0.0
4,42.0,30,60,2.0,0.0
5,75.0,26,60,0.0,0.0
6,59.0,4,60,1.0,0.0
7,44.0,30,60,2.0,0.0
8,74.0,30,60,0.0,0.0
9,45.0,0,60,2.0,0.0
10,61.0,30,60,1.0,0.0
11,73.0,30,60,0.0,0.0
12,47.0,6,60,2.0,0.0
13,63.0,24,60,1.0,0.0
14,71.0,28,60,0.0,0.0
15,64.0,2,60,1.0,0.0
16,49.0,30,60,2.0,0.0
17,69.0,30,60,0.0,0.0
18,51.0,29,60,2.0,0.0
19,59.0,30,90,1.0,0.0
20,68.0,1,60,0.0,0.0
21,52.0,0,30,2.0,0.0
22,66.0,0,60,0.0,0.0
23,51.0,0,30,2.0,0.0
24,66.0,30,30,1.0,0.0
25,49.0,0,30,2.0,0.0
26,64.0,15,30,1.0,0.0
27,47.0,0,30,2.0,0.0
28,68.0,15,15,0.0,0.0
29,63.0,0,30,1.0,0.0
30,69.0,30,15,0.0,0.0
31,52.0,0,60,2.0,0.0
32,68.0,15,30,0.0,0.0
33,71.0,15,15,0.0,0.0
34,64.0,0,60,1.0,0.0
35,69.0,30,15,0.0,0.0
36,40.0,30,60,2.0,0.0
37,71.0,15,30,0.0,0.0
38,68.0,15,15,0.0,0.0
39,63.0,15,60,1.0,0.0
40,66.0,0,15,0.0,0.0
41,68.0,0,30,0.0,0.0
42,64.0,15,15,0.0,0.0
43,62.0,34,60,1.0,0.0
44,63.0,30,15,0.0,0.0
45,64.0,26,60,0.0,0.0
46,61.0,29,60,1.0,0.0
47,52.0,0,60,2.0,0.0
48,66.0,31,60,0.0,0.0
49,60.0,30,60,1.0,0.0
50,51.0,0,60,2.0,0.0
51,68.0,30,60,0.0,0.0
52,59.0,0,30,1.0,0.0
53,50.0,15,60,2.0,0.0
54,69.0,0,60,0.0,0.0
55,64.0,0,30,1.0,0.0
56,52.0,15,15,1.0,0.0
57,49.0,0,60,2.0,0.0
58,54.0,30,15,1.0,0.0
59,71.0,2,60,0.0,0.0
60,56.0,15,30,1.0,0.0
61,64.0,13,15,1.0,0.0
62,47.0,0,60,2.0,0.0
63,63.0,30,15,1.0,0.0
64,73.0,5,60,0.0,0.0
65,64.0,15,30,1.0,0.0
66,45.0,0,60,2.0,0.0
67,66.0,10,15,1.0,0.0
68,65.0,30,15,1.0,0.0
69,66.0,15,30,1.0,0.0
70,75.0,30,60,0.0,0.0
71,59.0,15,15,1.0,0.0
72,44.0,0,60,2.0,0.0
73,58.0,0,15,1.0,0.0
74,59.0,7,30,1.0,0.0
75,76.0,8,30,0.0,0.0
76,57.0,15,15,1.0,0.0
77,42.0,0,60,2.0,0.0
78,75.0,0,30,0.0,0.0
79,56.0,30,15,1.0,0.0
80,57.0,0,30,1.0,0.0
81,73.0,15,30,0.0,0.0
82,71.0,30,30,0.0,0.0
83,59.0,0,15,1.0,0.0
84,44.0,15,15,2.0,0.0
85,45.0,0,15,2.0,0.0
86,61.0,0,15,1.0,0.0
87,59.0,15,30,1.0,0.0
88,44.0,0,30,2.0,0.0
89,76.0,0,60,0.0,0.0
90,64.0,0,60,1.0,0.0
91,47.0,15,15,2.0,0.0
92,45.0,30,15,2.0,0.0
93,64.0,3,60,0.0,0.0
