,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,96.0
1,58.0,0,1024,2.0,96.0
2,55.0,0,1024,3.0,96.0
3,62.0,0,1024,1.0,96.0
4,60.0,0,512,2.0,96.0
5,55.0,0,1024,3.0,96.0
6,58.0,512,512,2.0,96.0
7,69.0,0,0,0.0,96.0
8,63.0,0,1024,1.0,96.0
9,70.0,512,256,0.0,96.0
10,62.0,0,1024,1.0,96.0
11,54.0,512,1024,3.0,96.0
12,72.0,256,256,0.0,96.0
13,57.0,0,1024,2.0,96.0
14,70.0,0,512,0.0,96.0
15,67.0,512,512,0.0,96.0
16,55.0,0,1536,3.0,96.0
17,62.0,512,0,1.0,96.0
18,55.0,256,1536,2.0,96.0
19,53.0,0,512,3.0,96.0
20,57.0,0,512,2.0,96.0
21,51.0,0,512,3.0,96.0
22,74.0,512,1536,0.0,96.0
23,72.0,0,256,0.0,96.0
24,50.0,512,512,3.0,96.0
25,58.0,0,1024,2.0,96.0
26,70.0,256,256,0.0,96.0
27,67.0,512,1024,1.0,96.0
28,60.0,0,512,2.0,96.0
29,69.0,256,512,0.0,96.0
30,51.0,0,512,3.0,96.0
31,66.0,0,512,1.0,96.0
32,67.0,0,512,1.0,96.0
33,58.0,512,512,2.0,96.0
34,48.0,0,512,3.0,96.0
35,67.0,0,512,0.0,96.0
36,50.0,512,1024,3.0,96.0
37,57.0,0,1024,2.0,96.0
38,66.0,0,1024,0.0,96.0
39,62.0,0,1024,1.0,96.0
40,50.0,0,1024,3.0,96.0
41,66.0,0,1024,1.0,96.0
42,69.0,0,1024,0.0,96.0
43,62.0,0,0,2.0,96.0
44,70.0,0,1024,0.0,96.0
45,55.0,1024,1024,3.0,96.0
46,67.0,0,1024,1.0,96.0
47,72.0,0,512,0.0,96.0
48,74.0,512,256,0.0,96.0
49,60.0,1024,1024,2.0,96.0
50,65.0,0,1024,1.0,96.0
51,57.0,0,1024,3.0,96.0
52,75.0,256,256,0.0,96.0
53,74.0,0,512,0.0,96.0
54,70.0,512,512,0.0,96.0
55,65.0,256,1536,1.0,96.0
56,58.0,0,1536,2.0,96.0
57,58.0,0,1536,3.0,96.0
58,57.0,0,512,3.0,96.0
59,60.0,512,512,2.0,96.0
60,65.0,0,512,1.0,96.0
61,77.0,512,1536,0.0,96.0
62,55.0,0,512,3.0,96.0
63,76.0,512,256,0.0,96.0
64,62.0,0,1024,2.0,96.0
65,53.0,0,512,3.0,96.0
66,74.0,256,256,0.0,96.0
67,70.0,512,1024,1.0,96.0
68,72.0,0,512,1.0,96.0
69,52.0,0,512,3.0,96.0
70,55.0,256,512,2.0,96.0
71,72.0,0,512,0.0,96.0
72,48.0,0,512,3.0,96.0
73,60.0,0,512,2.0,96.0
74,70.0,0,512,0.0,96.0
75,64.0,512,512,1.0,96.0
76,65.0,0,1024,1.0,96.0
77,53.0,0,1024,3.0,96.0
78,60.0,0,1024,2.0,96.0
79,69.0,512,1024,0.0,96.0
80,58.0,0,1024,3.0,96.0
81,65.0,0,1024,1.0,96.0
82,74.0,0,1024,0.0,96.0
83,58.0,1024,1024,2.0,96.0
84,67.0,0,1024,1.0,96.0
85,58.0,0,1024,2.0,96.0
86,73.0,1024,1024,0.0,96.0
87,58.0,0,1024,3.0,96.0
88,57.0,0,1024,2.0,96.0
89,57.0,0,1024,3.0,96.0
90,74.0,1024,1024,0.0,96.0
91,65.0,0,1024,1.0,96.0
92,76.0,1024,512,0.0,96.0
93,77.0,512,256,0.0,96.0
94,79.0,256,256,0.0,96.0
95,57.0,0,1024,3.0,96.0
96,64.0,0,1024,1.0,96.0
97,57.0,0,0,2.0,96.0
98,57.0,0,512,3.0,96.0
99,77.0,0,512,0.0,96.0
100,62.0,256,1024,1.0,96.0
101,62.0,0,512,2.0,96.0
102,62.0,0,512,3.0,96.0
103,76.0,512,512,0.0,96.0
104,62.0,0,512,3.0,96.0
105,64.0,512,512,1.0,96.0
106,62.0,0,512,2.0,96.0
107,61.0,512,256,3.0,96.0
108,61.0,0,256,2.0,96.0
109,65.0,0,512,1.0,96.0
110,59.0,256,256,2.0,96.0
111,59.0,0,256,3.0,96.0
112,67.0,0,1024,1.0,96.0
113,61.0,256,1024,3.0,96.0
114,61.0,0,1024,2.0,96.0
115,76.0,0,2048,0.0,96.0
116,57.0,0,1024,2.0,96.0
117,74.0,0,1024,0.0,96.0
118,57.0,0,1024,3.0,96.0
119,66.0,1024,1024,1.0,96.0
120,62.0,0,1024,1.0,96.0
121,55.0,1024,1024,3.0,96.0
122,67.0,0,1024,0.0,96.0
123,58.0,0,1024,2.0,96.0
124,60.0,0,512,2.0,96.0
125,69.0,0,1024,0.0,96.0
126,58.0,512,512,2.0,96.0
127,63.0,1024,1024,1.0,96.0
128,55.0,0,1024,3.0,96.0
129,69.0,512,512,0.0,96.0
130,70.0,512,256,0.0,96.0
131,54.0,0,1024,3.0,96.0
132,62.0,0,0,1.0,96.0
133,72.0,256,256,0.0,96.0
134,57.0,0,1024,2.0,96.0
135,70.0,256,512,0.0,96.0
136,67.0,512,512,0.0,96.0
137,55.0,0,1536,2.0,96.0
138,55.0,0,1536,3.0,96.0
139,62.0,0,512,1.0,96.0
140,57.0,0,512,2.0,96.0
141,53.0,512,512,3.0,96.0
142,51.0,0,512,3.0,96.0
143,74.0,512,1536,0.0,96.0
144,72.0,0,256,0.0,96.0
145,58.0,0,1024,2.0,96.0
146,50.0,512,512,3.0,96.0
147,70.0,256,256,0.0,96.0
148,67.0,512,1024,1.0,96.0
149,60.0,256,512,2.0,96.0
150,66.0,0,512,1.0,96.0
151,69.0,0,512,0.0,96.0
152,51.0,0,512,3.0,96.0
153,67.0,0,512,0.0,96.0
154,58.0,0,512,2.0,96.0
155,67.0,512,512,1.0,96.0
156,48.0,0,512,3.0,96.0
157,57.0,0,1024,2.0,96.0
158,62.0,0,1024,1.0,96.0
159,50.0,0,1024,3.0,96.0
160,66.0,512,1024,0.0,96.0
161,69.0,0,1024,0.0,96.0
162,50.0,0,1024,3.0,96.0
163,62.0,0,0,2.0,96.0
164,66.0,0,1024,1.0,96.0
165,55.0,0,1024,3.0,96.0
166,67.0,0,1024,1.0,96.0
167,70.0,1024,1024,0.0,96.0
168,72.0,0,512,0.0,96.0
169,74.0,512,256,0.0,96.0
170,57.0,1024,1024,3.0,96.0
171,65.0,0,0,1.0,96.0
172,60.0,0,1024,2.0,96.0
173,75.0,256,256,0.0,96.0
174,74.0,0,512,0.0,96.0
175,70.0,512,512,0.0,96.0
176,58.0,256,1536,2.0,96.0
177,65.0,0,0,1.0,96.0
178,58.0,0,1536,3.0,96.0
179,60.0,512,512,2.0,96.0
180,57.0,0,512,3.0,96.0
181,77.0,512,1536,0.0,96.0
182,55.0,0,512,3.0,96.0
183,76.0,512,256,0.0,96.0
184,74.0,256,256,0.0,96.0
185,53.0,0,512,3.0,96.0
186,62.0,512,1024,2.0,96.0
187,70.0,0,1024,1.0,96.0
188,52.0,0,512,3.0,96.0
189,72.0,256,512,1.0,96.0
190,72.0,0,512,0.0,96.0
191,55.0,0,512,2.0,96.0
192,70.0,0,512,0.0,96.0
193,48.0,512,512,3.0,96.0
194,60.0,0,0,2.0,96.0
195,64.0,0,512,1.0,96.0
196,53.0,0,1024,3.0,96.0
197,65.0,1024,0,1.0,96.0
198,69.0,512,1024,0.0,96.0
199,58.0,1024,0,2.0,96.0
200,58.0,0,1024,3.0,96.0
201,74.0,0,1024,0.0,96.0
202,73.0,0,1024,0.0,96.0
203,58.0,0,1024,3.0,96.0
204,67.0,0,1024,1.0,96.0
205,65.0,0,1024,1.0,96.0
206,57.0,0,0,3.0,96.0
207,57.0,0,0,2.0,96.0
208,74.0,0,1024,0.0,96.0
209,76.0,0,512,0.0,96.0
210,77.0,512,256,0.0,96.0
211,79.0,256,256,0.0,96.0
212,64.0,1024,1024,1.0,96.0
213,57.0,0,512,3.0,96.0
214,57.0,256,512,2.0,96.0
215,77.0,0,512,0.0,96.0
216,76.0,0,512,0.0,96.0
217,62.0,512,0,2.0,96.0
218,62.0,0,1024,1.0,96.0
219,62.0,0,0,3.0,96.0
220,64.0,0,512,1.0,96.0
221,61.0,512,256,3.0,96.0
222,61.0,0,256,2.0,96.0
223,59.0,256,256,3.0,96.0
224,65.0,0,512,1.0,96.0
225,59.0,0,256,2.0,96.0
226,76.0,0,2048,0.0,96.0
227,61.0,256,1024,3.0,96.0
228,61.0,0,1024,2.0,96.0
229,67.0,0,1024,1.0,96.0
230,57.0,0,1024,2.0,96.0
231,66.0,1024,1024,1.0,96.0
232,57.0,0,1024,3.0,96.0
233,74.0,0,0,0.0,96.0
234,62.0,1024,1024,2.0,96.0
235,69.0,0,1024,1.0,96.0
236,54.0,0,1024,3.0,96.0
237,70.0,0,512,0.0,96.0
238,67.0,512,0,1.0,96.0
239,69.0,512,512,0.0,96.0
240,55.0,0,1024,3.0,96.0
241,62.0,0,0,2.0,96.0
242,71.0,0,512,0.0,96.0
243,52.0,0,1024,3.0,96.0
244,67.0,512,0,1.0,96.0
245,74.0,512,512,0.0,96.0
246,79.0,0,512,0.0,96.0
247,75.0,512,512,0.0,96.0
248,60.0,0,1536,2.0,96.0
249,51.0,0,1536,3.0,96.0
250,60.0,0,512,2.0,96.0
251,56.0,0,512,3.0,96.0
252,63.0,512,512,1.0,96.0
253,72.0,512,1024,0.0,96.0
254,53.0,0,512,3.0,96.0
255,74.0,0,512,0.0,96.0
256,77.0,0,512,0.0,96.0
257,50.0,512,512,3.0,96.0
258,68.0,512,1024,1.0,96.0
259,60.0,0,1024,2.0,96.0
260,75.0,512,512,0.0,96.0
261,74.0,512,512,0.0,96.0
262,67.0,0,0,1.0,96.0
263,55.0,0,1024,3.0,96.0
264,59.0,0,1024,2.0,96.0
265,60.0,0,1024,2.0,96.0
266,48.0,0,1024,3.0,96.0
267,75.0,512,1024,0.0,96.0
268,62.0,1024,0,2.0,96.0
269,69.0,0,1024,0.0,96.0
270,60.0,1024,1024,3.0,96.0
271,66.0,0,1024,1.0,96.0
272,67.0,0,512,1.0,96.0
273,58.0,0,512,3.0,96.0
274,57.0,0,512,3.0,96.0
275,65.0,512,512,1.0,96.0
276,74.0,0,1024,0.0,96.0
277,58.0,0,512,3.0,96.0
278,64.0,0,1024,1.0,96.0
279,67.0,0,1024,0.0,96.0
280,60.0,0,0,2.0,96.0
281,60.0,512,512,3.0,96.0
282,66.0,0,512,1.0,96.0
283,57.0,512,512,3.0,96.0
284,72.0,0,512,0.0,96.0
285,74.0,0,256,0.0,96.0
286,55.0,0,512,3.0,96.0
287,67.0,0,512,1.0,96.0
288,58.0,512,512,2.0,96.0
289,75.0,256,256,0.0,96.0
290,74.0,0,512,0.0,96.0
291,57.0,0,512,2.0,96.0
292,62.0,0,0,2.0,96.0
293,72.0,0,512,0.0,96.0
294,54.0,256,1024,3.0,96.0
295,69.0,512,0,1.0,96.0
296,55.0,0,1024,3.0,96.0
297,67.0,512,512,1.0,96.0
