,note,step,duration,channel,velocity
0,56.0,0,1024,2.0,0.0
1,65.0,0,1024,1.0,0.0
2,53.0,0,1024,3.0,0.0
3,72.0,1024,1024,0.0,0.0
4,57.0,0,1024,2.0,0.0
5,51.0,0,1024,3.0,0.0
6,72.0,512,1024,0.0,0.0
7,49.0,0,1024,3.0,0.0
8,70.0,0,1024,0.0,0.0
9,58.0,1024,1024,2.0,0.0
10,65.0,0,0,1.0,0.0
11,64.0,0,512,1.0,0.0
12,48.0,0,1024,3.0,0.0
13,68.0,0,1024,0.0,0.0
14,60.0,0,1024,2.0,0.0
15,46.0,0,1024,3.0,0.0
16,61.0,0,1024,2.0,0.0
17,65.0,512,0,1.0,0.0
18,67.0,0,1536,0.0,0.0
19,67.0,512,512,1.0,0.0
20,48.0,1024,1024,3.0,0.0
21,60.0,512,512,2.0,0.0
22,64.0,0,1024,1.0,0.0
23,65.0,0,512,0.0,0.0
24,58.0,0,512,2.0,0.0
25,56.0,0,1024,2.0,0.0
26,65.0,0,1024,0.0,0.0
27,41.0,1024,1024,3.0,0.0
28,65.0,0,1024,1.0,0.0
29,60.0,1024,1024,1.0,0.0
30,65.0,0,1024,0.0,0.0
31,56.0,0,1024,2.0,0.0
32,41.0,0,1024,3.0,0.0
33,68.0,0,1536,0.0,0.0
34,65.0,0,1536,1.0,0.0
35,53.0,512,1024,3.0,0.0
36,60.0,0,1536,2.0,0.0
37,51.0,512,512,3.0,0.0
38,67.0,0,512,1.0,0.0
39,58.0,512,512,2.0,0.0
40,70.0,0,512,0.0,0.0
41,49.0,0,512,3.0,0.0
42,68.0,0,1024,1.0,0.0
43,72.0,1024,1024,0.0,0.0
44,48.0,512,512,3.0,0.0
45,63.0,0,1024,2.0,0.0
46,46.0,0,512,3.0,0.0
47,44.0,0,1024,3.0,0.0
48,63.0,0,1024,2.0,0.0
49,72.0,0,1024,0.0,0.0
50,65.0,0,1024,2.0,0.0
51,70.0,0,1536,0.0,0.0
52,68.0,512,0,1.0,0.0
53,49.0,512,1024,3.0,0.0
54,65.0,0,512,1.0,0.0
55,63.0,512,512,2.0,0.0
56,51.0,2048,1024,3.0,0.0
57,67.0,0,1024,1.0,0.0
58,61.0,0,512,2.0,0.0
59,44.0,0,2048,3.0,0.0
60,68.0,0,0,0.0,0.0
61,63.0,0,2048,1.0,0.0
62,60.0,0,2048,2.0,0.0
63,65.0,0,1024,1.0,0.0
64,49.0,0,1024,3.0,0.0
65,61.0,512,1024,2.0,0.0
66,68.0,1024,0,0.0,0.0
67,48.0,512,512,3.0,0.0
68,67.0,0,1024,1.0,0.0
69,61.0,0,1024,2.0,0.0
70,70.0,0,1024,0.0,0.0
71,46.0,1024,512,3.0,0.0
72,64.0,0,1024,1.0,0.0
73,70.0,0,1024,0.0,0.0
74,55.0,0,1024,2.0,0.0
75,48.0,512,1024,3.0,0.0
76,49.0,1024,1024,3.0,0.0
77,68.0,0,1024,0.0,0.0
78,53.0,512,512,2.0,0.0
79,56.0,0,512,2.0,0.0
80,65.0,0,0,1.0,0.0
81,67.0,512,1536,0.0,0.0
82,61.0,0,1024,2.0,0.0
83,46.0,512,1024,3.0,0.0
84,64.0,0,1024,1.0,0.0
85,60.0,0,512,2.0,0.0
86,48.0,0,1024,3.0,0.0
87,58.0,2048,512,2.0,0.0
88,60.0,0,2048,1.0,0.0
89,65.0,0,0,0.0,0.0
90,41.0,0,2048,3.0,0.0
91,56.0,0,2048,2.0,0.0
92,72.0,0,1024,0.0,0.0
93,53.0,0,512,3.0,0.0
94,57.0,512,512,2.0,0.0
95,55.0,512,512,3.0,0.0
96,58.0,0,512,2.0,0.0
97,72.0,0,1024,0.0,0.0
98,60.0,512,512,2.0,0.0
99,57.0,0,512,3.0,0.0
100,65.0,0,0,1.0,0.0
101,57.0,512,512,2.0,0.0
102,53.0,0,512,3.0,0.0
103,46.0,512,512,3.0,0.0
104,73.0,0,1024,0.0,0.0
105,65.0,0,0,1.0,0.0
106,48.0,0,512,3.0,0.0
107,49.0,512,512,3.0,0.0
108,58.0,0,0,2.0,0.0
109,73.0,0,1024,0.0,0.0
110,65.0,0,1024,1.0,0.0
111,46.0,512,512,3.0,0.0
112,70.0,512,1024,0.0,0.0
113,67.0,512,512,1.0,0.0
114,51.0,0,512,3.0,0.0
115,58.0,0,0,2.0,0.0
116,53.0,0,512,3.0,0.0
117,68.0,0,512,1.0,0.0
118,55.0,0,512,3.0,0.0
119,70.0,512,512,1.0,0.0
120,70.0,0,1024,0.0,0.0
121,51.0,0,512,3.0,0.0
122,67.0,0,512,1.0,0.0
123,72.0,0,1024,0.0,0.0
124,56.0,1024,1024,3.0,0.0
