,note,step,duration,channel,velocity
0,58.0,512,512,3.0,0.0
1,65.0,0,1024,1.0,0.0
2,58.0,0,1024,2.0,0.0
3,74.0,512,1024,0.0,0.0
4,57.0,0,512,3.0,0.0
5,67.0,512,512,1.0,0.0
6,58.0,0,1024,2.0,0.0
7,75.0,512,1024,0.0,0.0
8,55.0,0,1024,3.0,0.0
9,69.0,0,512,1.0,0.0
10,70.0,1024,1024,1.0,0.0
11,50.0,0,1024,3.0,0.0
12,58.0,512,512,2.0,0.0
13,60.0,0,512,2.0,0.0
14,77.0,0,0,0.0,0.0
15,62.0,512,1024,2.0,0.0
16,55.0,0,1024,3.0,0.0
17,70.0,0,1024,1.0,0.0
18,63.0,0,1024,2.0,0.0
19,70.0,512,512,1.0,0.0
20,48.0,0,1024,3.0,0.0
21,75.0,512,1024,0.0,0.0
22,69.0,0,512,1.0,0.0
23,74.0,0,1024,0.0,0.0
24,70.0,0,1024,1.0,0.0
25,50.0,512,512,3.0,0.0
26,51.0,0,512,3.0,0.0
27,65.0,1024,0,2.0,0.0
28,72.0,0,1024,0.0,0.0
29,72.0,0,1024,0.0,0.0
30,69.0,0,0,1.0,0.0
31,65.0,1024,1024,2.0,0.0
32,53.0,1024,0,3.0,0.0
33,70.0,0,1024,1.0,0.0
34,46.0,0,1024,3.0,0.0
35,74.0,0,1024,0.0,0.0
36,65.0,512,1024,2.0,0.0
37,48.0,0,1024,3.0,0.0
38,75.0,0,1024,0.0,0.0
39,69.0,512,512,1.0,0.0
40,67.0,0,512,1.0,0.0
41,60.0,512,0,2.0,0.0
42,50.0,0,1024,3.0,0.0
43,65.0,0,1024,1.0,0.0
44,77.0,0,1024,0.0,0.0
45,57.0,512,512,2.0,0.0
46,75.0,512,512,0.0,0.0
47,58.0,0,1024,2.0,0.0
48,55.0,0,512,3.0,0.0
49,53.0,1024,512,3.0,0.0
50,74.0,0,512,0.0,0.0
51,67.0,0,0,1.0,0.0
52,72.0,512,1536,0.0,0.0
53,51.0,0,1024,3.0,0.0
54,58.0,0,1024,2.0,0.0
55,57.0,0,1024,2.0,0.0
56,53.0,2048,1024,3.0,0.0
57,65.0,0,1024,1.0,0.0
58,70.0,0,512,0.0,0.0
59,62.0,0,2048,2.0,0.0
60,70.0,0,2048,0.0,0.0
61,65.0,0,2048,1.0,0.0
62,46.0,512,2048,3.0,0.0
63,74.0,0,1024,0.0,0.0
64,65.0,0,1024,1.0,0.0
65,58.0,512,512,3.0,0.0
66,57.0,512,512,3.0,0.0
67,67.0,512,512,1.0,0.0
68,75.0,0,1024,0.0,0.0
69,58.0,0,0,2.0,0.0
70,55.0,512,1024,3.0,0.0
71,69.0,0,512,1.0,0.0
72,50.0,1024,1024,3.0,0.0
73,58.0,512,512,2.0,0.0
74,60.0,0,512,2.0,0.0
75,77.0,0,0,0.0,0.0
76,70.0,0,0,1.0,0.0
77,62.0,0,1024,2.0,0.0
78,55.0,512,1024,3.0,0.0
79,63.0,0,1024,2.0,0.0
80,75.0,0,1024,0.0,0.0
81,48.0,512,1024,3.0,0.0
82,70.0,512,512,1.0,0.0
83,69.0,0,512,1.0,0.0
84,74.0,1024,1024,0.0,0.0
85,65.0,0,1024,2.0,0.0
86,70.0,0,1024,1.0,0.0
87,50.0,512,512,3.0,0.0
88,51.0,0,512,3.0,0.0
89,65.0,0,1024,2.0,0.0
90,69.0,0,1024,1.0,0.0
91,65.0,0,1024,2.0,0.0
92,72.0,1024,0,0.0,0.0
93,53.0,0,0,3.0,0.0
94,69.0,0,1024,1.0,0.0
95,65.0,512,1024,2.0,0.0
96,74.0,0,1024,0.0,0.0
97,46.0,0,1024,3.0,0.0
98,70.0,0,1024,1.0,0.0
99,69.0,512,512,1.0,0.0
100,48.0,0,1024,3.0,0.0
101,75.0,0,1024,0.0,0.0
102,67.0,512,512,1.0,0.0
103,77.0,0,1024,0.0,0.0
104,50.0,0,1024,3.0,0.0
105,65.0,512,1024,1.0,0.0
106,60.0,0,0,2.0,0.0
107,57.0,0,512,2.0,0.0
108,55.0,512,512,3.0,0.0
109,75.0,0,512,0.0,0.0
110,67.0,0,1024,1.0,0.0
111,74.0,0,512,0.0,0.0
112,53.0,1024,512,3.0,0.0
113,72.0,512,1536,0.0,0.0
114,58.0,0,0,2.0,0.0
115,67.0,0,1024,1.0,0.0
116,51.0,0,1024,3.0,0.0
117,53.0,2048,1024,3.0,0.0
118,57.0,0,1024,2.0,0.0
119,46.0,512,2048,3.0,0.0
120,70.0,0,0,0.0,0.0
121,62.0,0,2048,2.0,0.0
122,65.0,0,0,1.0,0.0
123,57.0,1024,1024,2.0,0.0
124,72.0,0,1024,0.0,0.0
125,53.0,512,512,3.0,0.0
126,51.0,0,512,3.0,0.0
127,65.0,0,0,1.0,0.0
128,74.0,0,1024,0.0,0.0
129,50.0,512,1024,3.0,0.0
130,59.0,0,1024,2.0,0.0
131,48.0,512,512,3.0,0.0
132,75.0,0,1024,0.0,0.0
133,60.0,0,1024,2.0,0.0
134,63.0,0,512,1.0,0.0
135,65.0,512,512,1.0,0.0
136,50.0,0,512,3.0,0.0
137,67.0,0,1024,1.0,0.0
138,51.0,512,512,3.0,0.0
139,75.0,1024,1024,0.0,0.0
140,60.0,0,1024,2.0,0.0
141,48.0,0,512,3.0,0.0
142,60.0,0,1024,2.0,0.0
143,53.0,0,1024,3.0,0.0
144,68.0,0,1024,1.0,0.0
145,74.0,512,1024,0.0,0.0
146,55.0,0,1024,3.0,0.0
147,59.0,2048,1024,2.0,0.0
148,67.0,512,512,1.0,0.0
149,74.0,0,1024,0.0,0.0
150,65.0,0,512,1.0,0.0
151,72.0,0,2048,0.0,0.0
152,55.0,0,2048,2.0,0.0
153,63.0,1024,2048,1.0,0.0
154,48.0,0,2048,3.0,0.0
155,75.0,0,1024,0.0,0.0
156,60.0,512,1024,2.0,0.0
157,60.0,0,1024,3.0,0.0
158,67.0,0,1024,1.0,0.0
159,58.0,512,512,3.0,0.0
160,70.0,0,1024,1.0,0.0
161,62.0,0,1024,2.0,0.0
162,77.0,0,1024,0.0,0.0
163,56.0,512,512,3.0,0.0
164,55.0,0,512,3.0,0.0
165,63.0,0,1024,2.0,0.0
166,70.0,512,512,1.0,0.0
167,68.0,0,512,1.0,0.0
168,53.0,0,512,3.0,0.0
169,51.0,0,1024,3.0,0.0
170,70.0,512,512,1.0,0.0
171,79.0,512,0,0.0,0.0
172,63.0,0,1024,2.0,0.0
173,67.0,1024,512,1.0,0.0
174,77.0,0,1024,0.0,0.0
175,72.0,0,1024,1.0,0.0
176,56.0,0,1024,3.0,0.0
177,63.0,512,1024,2.0,0.0
178,58.0,2048,1024,3.0,0.0
179,77.0,0,1024,0.0,0.0
180,62.0,0,1024,2.0,0.0
181,70.0,512,512,1.0,0.0
182,68.0,0,512,1.0,0.0
183,75.0,0,2048,0.0,0.0
184,67.0,0,2048,1.0,0.0
185,51.0,1024,2048,3.0,0.0
186,67.0,0,1024,1.0,0.0
187,58.0,0,0,2.0,0.0
188,55.0,0,1024,3.0,0.0
189,74.0,0,1024,0.0,0.0
190,75.0,0,1024,0.0,0.0
191,67.0,0,1024,1.0,0.0
192,58.0,512,0,2.0,0.0
193,53.0,512,512,3.0,0.0
194,51.0,0,512,3.0,0.0
195,58.0,512,0,2.0,0.0
196,50.0,0,1024,3.0,0.0
197,65.0,512,512,1.0,0.0
198,77.0,0,1024,0.0,0.0
199,63.0,0,512,1.0,0.0
200,55.0,512,1024,3.0,0.0
201,62.0,0,1024,1.0,0.0
202,77.0,0,1024,0.0,0.0
203,58.0,1024,0,2.0,0.0
204,58.0,512,512,2.0,0.0
205,48.0,0,1024,3.0,0.0
206,63.0,0,1024,1.0,0.0
207,75.0,0,1024,0.0,0.0
208,57.0,512,512,2.0,0.0
209,50.0,0,512,3.0,0.0
210,65.0,512,512,1.0,0.0
211,74.0,1024,1024,0.0,0.0
212,58.0,0,1024,2.0,0.0
213,67.0,0,512,1.0,0.0
214,51.0,0,512,3.0,0.0
215,53.0,0,1024,3.0,0.0
216,72.0,1024,1024,0.0,0.0
217,69.0,0,1024,1.0,0.0
218,69.0,0,1024,1.0,0.0
219,65.0,0,0,2.0,0.0
220,53.0,0,1024,3.0,0.0
221,72.0,1024,1024,0.0,0.0
222,65.0,0,0,2.0,0.0
223,46.0,0,1024,3.0,0.0
224,70.0,0,1024,1.0,0.0
225,74.0,512,1024,0.0,0.0
226,63.0,512,1024,2.0,0.0
227,75.0,0,1024,0.0,0.0
228,69.0,512,512,1.0,0.0
229,48.0,0,1024,3.0,0.0
230,67.0,0,512,1.0,0.0
231,50.0,512,1024,3.0,0.0
232,77.0,0,1024,0.0,0.0
233,65.0,0,1024,1.0,0.0
234,62.0,512,512,2.0,0.0
235,60.0,0,512,2.0,0.0
236,58.0,1024,1024,2.0,0.0
237,75.0,0,512,0.0,0.0
238,55.0,512,512,3.0,0.0
239,74.0,0,512,0.0,0.0
240,53.0,0,512,3.0,0.0
241,67.0,0,0,1.0,0.0
242,72.0,512,1536,0.0,0.0
243,51.0,512,1024,3.0,0.0
244,58.0,0,1024,2.0,0.0
245,65.0,0,1024,1.0,0.0
246,53.0,0,1024,3.0,0.0
247,57.0,0,512,2.0,0.0
248,63.0,0,512,2.0,0.0
249,70.0,1024,512,0.0,0.0
250,62.0,3072,1024,2.0,0.0
251,70.0,0,1024,0.0,0.0
252,70.0,0,3072,0.0,0.0
253,46.0,0,0,3.0,0.0
254,65.0,0,0,1.0,0.0
255,62.0,0,3072,2.0,0.0
