,note,step,duration,channel,velocity
0,65.0,96,96,0.0,64.0
1,64.0,96,96,0.0,64.0
2,65.0,96,96,0.0,64.0
3,67.0,96,96,0.0,64.0
4,69.0,96,96,0.0,64.0
5,70.0,96,96,0.0,64.0
6,72.0,0,192,0.0,64.0
7,69.0,96,192,0.0,64.0
8,53.0,96,96,0.0,64.0
9,52.0,0,96,0.0,64.0
10,53.0,96,96,0.0,64.0
11,55.0,96,96,0.0,64.0
12,69.0,0,0,0.0,64.0
13,72.0,0,0,0.0,64.0
14,57.0,96,96,0.0,64.0
15,58.0,192,96,0.0,64.0
16,69.0,0,192,0.0,64.0
17,72.0,96,192,0.0,64.0
18,60.0,0,0,0.0,64.0
19,70.0,0,96,0.0,64.0
20,74.0,96,96,0.0,64.0
21,69.0,96,96,0.0,64.0
22,72.0,0,96,0.0,64.0
23,60.0,0,0,0.0,64.0
24,70.0,96,96,0.0,64.0
25,67.0,0,96,0.0,64.0
26,69.0,0,96,0.0,64.0
27,65.0,96,96,0.0,64.0
28,60.0,0,0,0.0,64.0
29,64.0,0,576,0.0,64.0
30,67.0,0,576,0.0,64.0
31,62.0,96,96,0.0,64.0
32,60.0,96,96,0.0,64.0
33,58.0,96,96,0.0,64.0
34,57.0,96,96,0.0,64.0
35,55.0,64,96,0.0,64.0
36,41.0,64,384,0.0,64.0
37,65.0,64,64,0.0,64.0
38,53.0,0,192,0.0,64.0
39,69.0,64,64,0.0,64.0
40,72.0,64,64,0.0,64.0
41,57.0,0,192,0.0,64.0
42,65.0,64,64,0.0,64.0
43,69.0,64,64,0.0,64.0
44,72.0,0,64,0.0,64.0
45,65.0,64,64,0.0,64.0
46,53.0,64,192,0.0,64.0
47,69.0,64,64,0.0,64.0
48,72.0,0,64,0.0,64.0
49,65.0,64,64,0.0,64.0
50,46.0,0,384,0.0,64.0
51,58.0,0,192,0.0,64.0
52,70.0,64,64,0.0,64.0
53,74.0,64,64,0.0,64.0
54,65.0,64,64,0.0,64.0
55,62.0,0,192,0.0,64.0
56,70.0,64,64,0.0,64.0
57,74.0,64,64,0.0,64.0
58,58.0,64,192,0.0,64.0
59,65.0,64,64,0.0,64.0
60,70.0,64,64,0.0,64.0
61,74.0,0,64,0.0,64.0
62,43.0,0,384,0.0,64.0
63,55.0,0,192,0.0,64.0
64,67.0,64,64,0.0,64.0
65,71.0,64,64,0.0,64.0
66,74.0,64,64,0.0,64.0
67,59.0,0,192,0.0,64.0
68,67.0,64,64,0.0,64.0
69,71.0,64,64,0.0,64.0
70,74.0,64,64,0.0,64.0
71,55.0,64,192,0.0,64.0
72,67.0,64,64,0.0,64.0
73,71.0,64,64,0.0,64.0
74,74.0,0,64,0.0,64.0
75,67.0,64,64,0.0,64.0
76,60.0,0,192,0.0,64.0
77,48.0,64,384,0.0,64.0
78,72.0,64,64,0.0,64.0
79,76.0,64,64,0.0,64.0
80,67.0,64,64,0.0,64.0
81,64.0,0,192,0.0,64.0
82,72.0,64,64,0.0,64.0
83,76.0,0,64,0.0,64.0
84,60.0,0,192,0.0,64.0
85,67.0,64,64,0.0,64.0
86,72.0,64,64,0.0,64.0
87,76.0,64,64,0.0,64.0
88,57.0,64,192,0.0,64.0
89,45.0,0,384,0.0,64.0
90,69.0,64,64,0.0,64.0
91,73.0,64,64,0.0,64.0
92,76.0,0,64,0.0,64.0
93,61.0,64,192,0.0,64.0
94,69.0,64,64,0.0,64.0
95,73.0,64,64,0.0,64.0
96,76.0,0,64,0.0,64.0
97,57.0,0,192,0.0,64.0
98,69.0,64,64,0.0,64.0
99,73.0,64,64,0.0,64.0
100,76.0,64,64,0.0,64.0
101,50.0,0,384,0.0,64.0
102,62.0,0,192,0.0,64.0
103,69.0,64,64,0.0,64.0
104,74.0,64,64,0.0,64.0
105,77.0,64,64,0.0,64.0
106,65.0,0,192,0.0,64.0
107,69.0,64,64,0.0,64.0
108,74.0,64,64,0.0,64.0
109,77.0,64,64,0.0,64.0
110,69.0,64,64,0.0,64.0
111,62.0,0,192,0.0,64.0
112,74.0,64,64,0.0,64.0
113,77.0,64,64,0.0,64.0
114,58.0,64,192,0.0,64.0
115,46.0,0,384,0.0,64.0
116,70.0,64,64,0.0,64.0
117,74.0,64,64,0.0,64.0
118,79.0,0,64,0.0,64.0
