,note,step,duration,channel,velocity
0,48.0,0,360,0.0,64.0
1,72.0,120,120,0.0,64.0
2,67.0,120,120,0.0,64.0
3,60.0,0,360,0.0,64.0
4,75.0,120,0,0.0,64.0
5,72.0,120,120,0.0,64.0
6,79.0,40,120,0.0,64.0
7,59.0,120,120,0.0,64.0
8,79.0,40,40,0.0,64.0
9,77.0,40,40,0.0,64.0
10,79.0,0,280,0.0,64.0
11,57.0,120,120,0.0,64.0
12,55.0,120,120,0.0,64.0
13,67.0,0,360,0.0,64.0
14,65.0,120,120,0.0,64.0
15,63.0,120,120,0.0,64.0
16,62.0,120,120,0.0,64.0
17,72.0,120,120,0.0,64.0
18,63.0,0,240,0.0,64.0
19,74.0,120,120,0.0,64.0
20,62.0,0,120,0.0,64.0
21,75.0,120,120,0.0,64.0
22,56.0,120,240,0.0,64.0
23,77.0,120,120,0.0,64.0
24,79.0,0,120,0.0,64.0
25,53.0,120,120,0.0,64.0
26,80.0,0,120,0.0,64.0
27,71.0,120,120,0.0,64.0
28,55.0,0,240,0.0,64.0
29,80.0,120,120,0.0,64.0
30,57.0,0,120,0.0,64.0
31,79.0,120,120,0.0,64.0
32,77.0,120,120,0.0,64.0
33,59.0,120,240,0.0,64.0
34,75.0,0,120,0.0,64.0
35,55.0,0,120,0.0,64.0
36,74.0,40,120,0.0,64.0
37,60.0,120,120,0.0,64.0
38,75.0,40,40,0.0,64.0
39,74.0,40,40,0.0,64.0
40,75.0,120,280,0.0,64.0
41,55.0,0,120,0.0,64.0
42,63.0,0,120,0.0,64.0
43,72.0,120,480,0.0,64.0
44,63.0,120,120,0.0,64.0
45,60.0,120,120,0.0,64.0
46,67.0,40,0,0.0,64.0
47,65.0,40,40,0.0,64.0
48,67.0,0,280,0.0,64.0
49,71.0,120,120,0.0,64.0
50,72.0,120,120,0.0,64.0
51,55.0,0,360,0.0,64.0
52,74.0,120,120,0.0,64.0
53,75.0,120,120,0.0,64.0
54,77.0,120,120,0.0,64.0
55,60.0,120,120,0.0,64.0
56,75.0,0,120,0.0,64.0
57,77.0,0,120,0.0,64.0
58,62.0,120,120,0.0,64.0
59,75.0,120,120,0.0,64.0
60,63.0,0,120,0.0,64.0
61,65.0,120,120,0.0,64.0
62,74.0,0,120,0.0,64.0
63,75.0,120,120,0.0,64.0
64,67.0,0,120,0.0,64.0
65,72.0,0,120,0.0,64.0
66,68.0,40,120,0.0,64.0
67,79.0,40,40,0.0,64.0
68,59.0,120,120,0.0,64.0
69,77.0,40,40,0.0,64.0
70,79.0,0,880,0.0,64.0
71,68.0,120,120,0.0,64.0
72,67.0,120,120,0.0,64.0
73,65.0,120,120,0.0,64.0
74,63.0,120,120,0.0,64.0
75,62.0,120,120,0.0,64.0
76,60.0,120,120,0.0,64.0
77,55.0,0,120,0.0,64.0
78,63.0,120,0,0.0,64.0
79,79.0,40,120,0.0,64.0
80,63.0,120,120,0.0,64.0
81,72.0,40,40,0.0,64.0
82,70.0,40,40,0.0,64.0
83,72.0,0,160,0.0,64.0
84,60.0,120,120,0.0,64.0
85,75.0,0,120,0.0,64.0
86,67.0,120,120,0.0,64.0
87,56.0,60,360,0.0,64.0
88,65.0,60,240,0.0,64.0
89,60.0,60,60,0.0,64.0
90,62.0,60,60,0.0,64.0
91,63.0,0,60,0.0,64.0
92,65.0,60,60,0.0,64.0
93,67.0,0,60,0.0,64.0
94,68.0,60,60,0.0,64.0
95,70.0,60,60,0.0,64.0
96,68.0,60,60,0.0,64.0
97,67.0,60,60,0.0,64.0
98,65.0,60,60,0.0,64.0
99,63.0,120,60,0.0,64.0
100,58.0,120,120,0.0,64.0
101,62.0,0,240,0.0,64.0
102,53.0,120,120,0.0,64.0
103,77.0,0,120,0.0,64.0
104,62.0,120,0,0.0,64.0
105,70.0,0,240,0.0,64.0
106,58.0,120,120,0.0,64.0
107,74.0,0,120,0.0,64.0
108,65.0,120,120,0.0,64.0
109,55.0,0,360,0.0,64.0
110,63.0,0,240,0.0,64.0
111,58.0,60,60,0.0,64.0
112,60.0,60,60,0.0,64.0
113,62.0,60,60,0.0,64.0
114,63.0,60,60,0.0,64.0
115,65.0,60,60,0.0,64.0
116,67.0,60,60,0.0,64.0
117,68.0,60,60,0.0,64.0
118,67.0,60,60,0.0,64.0
119,65.0,60,60,0.0,64.0
120,63.0,60,60,0.0,64.0
121,62.0,40,60,0.0,64.0
122,56.0,4,120,0.0,64.0
123,60.0,0,240,0.0,64.0
124,77.0,44,40,0.0,64.0
125,75.0,36,44,0.0,64.0
126,77.0,40,44,0.0,64.0
127,51.0,4,120,0.0,64.0
128,75.0,40,44,0.0,64.0
129,77.0,36,44,0.0,64.0
130,75.0,40,44,0.0,64.0
131,77.0,40,44,0.0,64.0
132,75.0,36,44,0.0,64.0
133,77.0,40,44,0.0,64.0
134,60.0,4,0,0.0,64.0
135,75.0,40,44,0.0,64.0
136,77.0,36,44,0.0,64.0
137,75.0,40,44,0.0,64.0
138,56.0,4,120,0.0,64.0
139,77.0,40,44,0.0,64.0
140,75.0,36,44,0.0,64.0
141,77.0,40,44,0.0,64.0
142,75.0,40,44,0.0,64.0
143,72.0,0,120,0.0,64.0
144,63.0,4,120,0.0,64.0
145,77.0,36,44,0.0,64.0
146,75.0,40,44,0.0,64.0
147,77.0,40,44,0.0,64.0
148,55.0,4,120,0.0,64.0
149,70.0,10,590,0.0,64.0
150,75.0,36,44,0.0,64.0
151,77.0,40,44,0.0,64.0
152,75.0,40,44,0.0,64.0
153,51.0,4,120,0.0,64.0
154,77.0,36,44,0.0,64.0
155,75.0,40,44,0.0,64.0
156,58.0,4,120,0.0,64.0
157,77.0,40,44,0.0,64.0
158,75.0,36,44,0.0,64.0
159,77.0,40,44,0.0,64.0
160,75.0,40,44,0.0,64.0
161,58.0,4,120,0.0,64.0
162,77.0,36,44,0.0,64.0
163,75.0,40,44,0.0,64.0
164,55.0,4,120,0.0,64.0
165,77.0,40,44,0.0,64.0
166,75.0,26,44,0.0,64.0
167,77.0,40,44,0.0,64.0
168,75.0,40,44,0.0,64.0
169,72.0,0,120,0.0,64.0
170,63.0,4,120,0.0,64.0
171,77.0,36,44,0.0,64.0
172,75.0,40,44,0.0,64.0
173,77.0,40,44,0.0,64.0
174,53.0,4,120,0.0,64.0
175,68.0,10,590,0.0,64.0
176,75.0,36,44,0.0,64.0
177,77.0,40,44,0.0,64.0
178,55.0,4,120,0.0,64.0
179,75.0,40,44,0.0,64.0
180,77.0,36,44,0.0,64.0
181,75.0,116,44,0.0,64.0
182,56.0,12,120,0.0,64.0
183,77.0,108,132,0.0,64.0
184,58.0,110,120,0.0,64.0
185,74.0,60,480,0.0,64.0
186,60.0,120,120,0.0,64.0
187,62.0,0,120,0.0,64.0
188,70.0,120,120,0.0,64.0
189,55.0,40,360,0.0,64.0
190,67.0,60,240,0.0,64.0
191,79.0,60,60,0.0,64.0
192,77.0,0,60,0.0,64.0
193,75.0,60,60,0.0,64.0
194,74.0,0,60,0.0,64.0
195,72.0,20,60,0.0,64.0
196,63.0,20,40,0.0,64.0
197,62.0,40,40,0.0,64.0
198,74.0,60,60,0.0,64.0
199,63.0,0,280,0.0,64.0
200,72.0,60,60,0.0,64.0
201,70.0,60,60,0.0,64.0
202,69.0,60,60,0.0,64.0
203,67.0,120,60,0.0,64.0
204,66.0,60,120,0.0,64.0
205,62.0,0,360,0.0,64.0
206,81.0,60,60,0.0,64.0
207,79.0,60,60,0.0,64.0
208,78.0,60,60,0.0,64.0
209,76.0,60,60,0.0,64.0
210,74.0,60,60,0.0,64.0
211,54.0,0,360,0.0,64.0
212,75.0,60,60,0.0,64.0
213,74.0,60,60,0.0,64.0
214,72.0,60,60,0.0,64.0
215,70.0,60,60,0.0,64.0
216,69.0,120,60,0.0,64.0
217,55.0,120,120,0.0,64.0
218,70.0,120,720,0.0,64.0
219,50.0,120,120,0.0,64.0
220,58.0,120,120,0.0,64.0
221,58.0,120,120,0.0,64.0
222,67.0,0,360,0.0,64.0
223,55.0,120,120,0.0,64.0
224,62.0,0,120,0.0,64.0
225,69.0,120,360,0.0,64.0
226,66.0,120,120,0.0,64.0
227,64.0,120,120,0.0,64.0
228,62.0,0,120,0.0,64.0
229,72.0,120,120,0.0,64.0
230,50.0,0,360,0.0,64.0
231,78.0,120,360,0.0,64.0
232,70.0,120,120,0.0,64.0
233,69.0,0,120,0.0,64.0
234,70.0,0,120,0.0,64.0
235,79.0,120,360,0.0,64.0
236,55.0,120,120,0.0,64.0
237,57.0,120,120,0.0,64.0
238,72.0,0,120,0.0,64.0
239,70.0,0,120,0.0,64.0
240,58.0,0,120,0.0,64.0
241,69.0,120,120,0.0,64.0
242,60.0,0,120,0.0,64.0
243,62.0,0,120,0.0,64.0
244,70.0,120,120,0.0,64.0
245,67.0,0,120,0.0,64.0
246,63.0,120,120,0.0,64.0
247,74.0,0,120,0.0,64.0
248,54.0,120,120,0.0,64.0
249,72.0,120,120,0.0,64.0
250,63.0,0,120,0.0,64.0
251,62.0,120,120,0.0,64.0
252,70.0,0,120,0.0,64.0
253,60.0,0,120,0.0,64.0
254,69.0,120,120,0.0,64.0
255,58.0,120,120,0.0,64.0
256,67.0,0,120,0.0,64.0
257,66.0,40,120,0.0,64.0
258,57.0,0,120,0.0,64.0
259,58.0,120,360,0.0,64.0
260,67.0,40,40,0.0,64.0
261,66.0,160,40,0.0,64.0
262,67.0,120,160,0.0,64.0
263,62.0,0,120,0.0,64.0
264,70.0,0,120,0.0,64.0
265,70.0,120,120,0.0,64.0
266,55.0,120,480,0.0,64.0
267,62.0,120,240,0.0,64.0
268,67.0,0,120,0.0,64.0
269,74.0,120,120,0.0,64.0
270,69.0,0,240,0.0,64.0
271,74.0,0,360,0.0,64.0
272,54.0,120,120,0.0,64.0
273,55.0,120,120,0.0,64.0
274,62.0,120,360,0.0,64.0
275,66.0,0,240,0.0,64.0
276,57.0,120,120,0.0,64.0
277,58.0,120,120,0.0,64.0
278,60.0,0,120,0.0,64.0
279,58.0,120,120,0.0,64.0
280,67.0,0,240,0.0,64.0
281,69.0,0,120,0.0,64.0
282,60.0,120,120,0.0,64.0
283,58.0,0,120,0.0,64.0
284,70.0,120,120,0.0,64.0
285,72.0,0,120,0.0,64.0
286,57.0,120,120,0.0,64.0
287,74.0,120,120,0.0,64.0
288,58.0,0,120,0.0,64.0
289,55.0,0,120,0.0,64.0
290,75.0,120,120,0.0,64.0
291,62.0,0,120,0.0,64.0
292,66.0,120,120,0.0,64.0
293,60.0,120,120,0.0,64.0
294,75.0,0,120,0.0,64.0
295,58.0,120,120,0.0,64.0
296,74.0,0,120,0.0,64.0
297,72.0,120,120,0.0,64.0
298,57.0,0,120,0.0,64.0
299,70.0,0,120,0.0,64.0
300,55.0,120,120,0.0,64.0
301,69.0,0,120,0.0,64.0
302,54.0,120,120,0.0,64.0
303,67.0,120,120,0.0,64.0
304,55.0,120,240,0.0,64.0
305,62.0,0,120,0.0,64.0
306,70.0,0,0,0.0,64.0
307,62.0,120,120,0.0,64.0
308,70.0,0,0,0.0,64.0
309,55.0,0,240,0.0,64.0
310,67.0,120,120,0.0,64.0
311,58.0,120,120,0.0,64.0
312,74.0,0,120,0.0,64.0
313,63.0,0,240,0.0,64.0
314,36.0,0,240,0.0,64.0
315,67.0,60,60,0.0,64.0
316,69.0,60,60,0.0,64.0
317,70.0,60,60,0.0,64.0
318,72.0,60,60,0.0,64.0
319,74.0,60,60,0.0,64.0
320,75.0,60,60,0.0,64.0
321,77.0,60,60,0.0,64.0
322,75.0,60,60,0.0,64.0
323,74.0,60,60,0.0,64.0
324,72.0,60,60,0.0,64.0
325,70.0,120,60,0.0,64.0
326,65.0,120,120,0.0,64.0
327,60.0,0,120,0.0,64.0
328,69.0,120,0,0.0,64.0
329,60.0,0,120,0.0,64.0
330,69.0,120,0,0.0,64.0
331,53.0,0,240,0.0,64.0
332,65.0,120,120,0.0,64.0
333,57.0,0,120,0.0,64.0
334,72.0,120,120,0.0,64.0
335,46.0,0,240,0.0,64.0
336,62.0,0,240,0.0,64.0
337,65.0,60,60,0.0,64.0
338,67.0,60,60,0.0,64.0
339,69.0,60,60,0.0,64.0
340,70.0,60,60,0.0,64.0
341,72.0,60,60,0.0,64.0
342,74.0,60,60,0.0,64.0
343,75.0,60,60,0.0,64.0
344,74.0,60,60,0.0,64.0
345,72.0,60,60,0.0,64.0
346,70.0,60,60,0.0,64.0
347,68.0,40,60,0.0,64.0
348,63.0,8,120,0.0,64.0
349,48.0,48,40,0.0,64.0
350,46.0,32,48,0.0,64.0
351,48.0,40,48,0.0,64.0
352,58.0,0,120,0.0,64.0
