,note,step,duration,channel,velocity
0,64.0,0,512,6.0,96.0
1,71.0,0,512,7.0,96.0
2,80.0,0,512,4.0,96.0
3,72.0,0,256,7.0,96.0
4,76.0,0,1024,5.0,96.0
5,74.0,256,256,7.0,96.0
6,68.0,0,512,6.0,96.0
7,69.0,0,512,6.0,96.0
8,83.0,512,1024,4.0,96.0
9,57.0,256,256,4.0,96.0
10,59.0,0,256,4.0,96.0
11,60.0,256,512,6.0,96.0
12,76.0,256,1024,5.0,96.0
13,60.0,256,256,4.0,96.0
14,72.0,0,1024,7.0,96.0
15,62.0,0,512,6.0,96.0
16,77.0,256,512,5.0,96.0
17,81.0,0,1024,4.0,96.0
18,64.0,512,512,6.0,96.0
19,71.0,0,1024,7.0,96.0
20,76.0,0,512,5.0,96.0
21,80.0,0,512,4.0,96.0
22,50.0,0,1024,4.0,96.0
23,48.0,256,256,4.0,96.0
24,57.0,512,512,6.0,96.0
25,81.0,0,512,4.0,96.0
26,50.0,0,256,4.0,96.0
27,60.0,256,512,6.0,96.0
28,76.0,0,512,4.0,96.0
29,52.0,256,256,4.0,96.0
30,72.0,0,1024,5.0,96.0
31,69.0,0,1024,7.0,96.0
32,71.0,0,512,7.0,96.0
33,74.0,256,512,4.0,96.0
34,62.0,0,512,6.0,96.0
35,71.0,0,512,5.0,96.0
36,69.0,512,512,5.0,96.0
37,64.0,0,512,6.0,96.0
38,72.0,0,512,7.0,96.0
39,72.0,0,512,4.0,96.0
40,41.0,0,1024,4.0,96.0
41,65.0,0,512,6.0,96.0
42,55.0,256,256,4.0,96.0
43,71.0,0,512,4.0,96.0
44,57.0,0,256,4.0,96.0
45,74.0,512,1024,7.0,96.0
46,59.0,256,256,4.0,96.0
47,67.0,256,512,6.0,96.0
48,60.0,0,512,6.0,96.0
49,83.0,0,1024,4.0,96.0
50,67.0,0,1536,5.0,96.0
51,81.0,0,512,4.0,96.0
52,65.0,512,512,6.0,96.0
53,48.0,0,1024,4.0,96.0
54,69.0,0,512,5.0,96.0
55,76.0,256,1024,7.0,96.0
