,note,step,duration,channel,velocity
0,62.0,0,512,0.0,0.0
1,57.0,0,512,2.0,0.0
2,62.0,0,512,1.0,0.0
3,53.0,512,512,3.0,0.0
4,64.0,0,512,0.0,0.0
5,55.0,1024,512,2.0,0.0
6,52.0,0,512,3.0,0.0
7,61.0,0,512,1.0,0.0
8,65.0,0,1024,0.0,0.0
9,50.0,512,1536,3.0,0.0
10,62.0,512,1024,1.0,0.0
11,57.0,0,1024,2.0,0.0
12,55.0,0,1024,2.0,0.0
13,64.0,0,1024,0.0,0.0
14,58.0,0,1024,1.0,0.0
15,49.0,512,512,3.0,0.0
16,50.0,512,512,3.0,0.0
17,65.0,0,1024,0.0,0.0
18,57.0,0,1024,1.0,0.0
19,48.0,512,512,3.0,0.0
20,67.0,0,1024,0.0,0.0
21,53.0,0,0,2.0,0.0
22,62.0,0,512,1.0,0.0
23,46.0,512,512,3.0,0.0
24,48.0,2048,512,3.0,0.0
25,52.0,0,512,2.0,0.0
26,60.0,0,512,1.0,0.0
27,69.0,0,2048,0.0,0.0
28,53.0,0,2048,2.0,0.0
29,69.0,1024,1024,0.0,0.0
30,41.0,0,0,3.0,0.0
31,60.0,1024,0,1.0,0.0
32,53.0,0,1024,2.0,0.0
33,55.0,1024,1024,2.0,0.0
34,52.0,0,1024,3.0,0.0
35,60.0,0,0,1.0,0.0
36,72.0,0,1024,0.0,0.0
37,65.0,0,1024,1.0,0.0
38,50.0,1024,1024,3.0,0.0
39,71.0,0,1024,0.0,0.0
40,56.0,0,1024,2.0,0.0
41,69.0,0,1024,0.0,0.0
42,60.0,0,1024,2.0,0.0
43,66.0,0,1024,1.0,0.0
44,51.0,512,1024,3.0,0.0
45,59.0,512,512,2.0,0.0
46,52.0,0,1024,3.0,0.0
47,64.0,0,1024,1.0,0.0
48,69.0,0,1024,0.0,0.0
49,60.0,1024,512,2.0,0.0
50,40.0,0,1024,3.0,0.0
51,68.0,0,1024,0.0,0.0
52,62.0,3072,1024,2.0,0.0
53,64.0,0,0,1.0,0.0
54,45.0,0,3072,3.0,0.0
55,60.0,512,3072,2.0,0.0
56,69.0,0,3072,0.0,0.0
57,57.0,0,512,2.0,0.0
58,53.0,512,512,3.0,0.0
59,62.0,0,512,0.0,0.0
60,62.0,0,512,1.0,0.0
61,61.0,0,512,1.0,0.0
62,52.0,0,512,3.0,0.0
63,55.0,0,512,2.0,0.0
64,64.0,1024,512,0.0,0.0
65,65.0,0,1024,0.0,0.0
66,50.0,512,1536,3.0,0.0
