,note,step,duration,channel,velocity
0,64.0,0,1024,0.0,0.0
1,56.0,0,1024,2.0,0.0
2,59.0,0,1024,1.0,0.0
3,50.0,1024,1024,3.0,0.0
4,57.0,1024,1024,2.0,0.0
5,69.0,0,1024,0.0,0.0
6,48.0,0,1024,3.0,0.0
7,67.0,1024,1024,0.0,0.0
8,58.0,0,1024,2.0,0.0
9,49.0,0,1024,3.0,0.0
10,64.0,0,0,1.0,0.0
11,62.0,0,1024,1.0,0.0
12,65.0,0,1024,0.0,0.0
13,57.0,1024,1024,2.0,0.0
14,50.0,0,1024,3.0,0.0
15,64.0,512,1024,0.0,0.0
16,52.0,0,1024,3.0,0.0
17,61.0,0,1024,1.0,0.0
18,55.0,0,1024,2.0,0.0
19,62.0,0,2048,1.0,0.0
20,57.0,256,512,2.0,0.0
21,53.0,512,1024,3.0,0.0
22,62.0,0,2048,0.0,0.0
23,55.0,256,256,2.0,0.0
24,53.0,0,256,2.0,0.0
25,55.0,512,512,2.0,0.0
26,46.0,0,1024,3.0,0.0
27,50.0,1024,512,2.0,0.0
28,61.0,0,1024,1.0,0.0
29,64.0,0,1024,0.0,0.0
30,45.0,1024,1024,3.0,0.0
31,57.0,0,1024,2.0,0.0
32,71.0,1024,1024,0.0,0.0
33,55.0,0,1024,3.0,0.0
34,64.0,0,1024,1.0,0.0
35,59.0,0,1024,2.0,0.0
36,63.0,0,1024,1.0,0.0
37,54.0,1024,1024,3.0,0.0
38,57.0,0,1024,2.0,0.0
39,64.0,0,1024,1.0,0.0
40,72.0,0,0,0.0,0.0
41,57.0,0,1024,2.0,0.0
42,52.0,1024,1024,3.0,0.0
43,51.0,0,1024,3.0,0.0
44,66.0,0,1024,1.0,0.0
45,71.0,512,1024,0.0,0.0
46,57.0,0,1024,2.0,0.0
47,64.0,512,512,1.0,0.0
48,52.0,0,1024,3.0,0.0
49,71.0,0,1024,0.0,0.0
50,56.0,3072,1024,2.0,0.0
51,62.0,0,512,1.0,0.0
52,57.0,0,3072,2.0,0.0
53,45.0,1024,3072,3.0,0.0
54,60.0,0,3072,1.0,0.0
55,69.0,0,3072,0.0,0.0
56,64.0,0,1024,0.0,0.0
57,59.0,0,1024,1.0,0.0
58,56.0,1024,1024,2.0,0.0
59,50.0,0,1024,3.0,0.0
60,69.0,1024,1024,0.0,0.0
61,64.0,0,1024,1.0,0.0
62,48.0,0,1024,3.0,0.0
63,57.0,0,1024,2.0,0.0
64,58.0,0,1024,2.0,0.0
65,67.0,0,1024,0.0,0.0
66,49.0,0,1024,3.0,0.0
67,64.0,1024,1024,1.0,0.0
68,50.0,0,1024,3.0,0.0
69,65.0,0,1024,0.0,0.0
70,57.0,0,1024,2.0,0.0
71,62.0,1024,1024,1.0,0.0
72,64.0,0,1024,0.0,0.0
73,52.0,0,1024,3.0,0.0
74,55.0,0,1024,2.0,0.0
75,61.0,512,1024,1.0,0.0
76,57.0,256,512,2.0,0.0
77,62.0,0,2048,0.0,0.0
78,53.0,512,1024,3.0,0.0
79,62.0,0,2048,1.0,0.0
80,55.0,256,256,2.0,0.0
81,53.0,0,256,2.0,0.0
82,46.0,1024,1024,3.0,0.0
83,55.0,512,512,2.0,0.0
84,50.0,0,512,2.0,0.0
85,64.0,0,1024,0.0,0.0
86,45.0,1024,1024,3.0,0.0
87,61.0,0,1024,1.0,0.0
88,57.0,0,1024,2.0,0.0
89,71.0,0,1024,0.0,0.0
90,55.0,0,1024,3.0,0.0
91,59.0,1024,1024,2.0,0.0
92,64.0,0,1024,1.0,0.0
93,54.0,0,1024,3.0,0.0
94,72.0,0,1024,0.0,0.0
95,63.0,1024,1024,1.0,0.0
96,57.0,0,0,2.0,0.0
97,52.0,0,1024,3.0,0.0
98,72.0,0,1024,0.0,0.0
99,64.0,0,1024,1.0,0.0
100,57.0,1024,0,2.0,0.0
101,51.0,0,1024,3.0,0.0
102,66.0,0,1024,1.0,0.0
103,64.0,512,512,1.0,0.0
104,56.0,0,1024,2.0,0.0
105,52.0,0,1024,3.0,0.0
106,71.0,0,0,0.0,0.0
107,62.0,0,512,1.0,0.0
108,45.0,0,3072,3.0,0.0
109,69.0,0,3072,0.0,0.0
110,60.0,512,3072,1.0,0.0
111,64.0,512,512,1.0,0.0
112,57.0,0,0,2.0,0.0
113,57.0,1024,1024,3.0,0.0
114,72.0,0,1024,0.0,0.0
115,66.0,0,512,1.0,0.0
116,67.0,1024,1024,1.0,0.0
117,62.0,0,1024,2.0,0.0
118,71.0,0,1024,0.0,0.0
119,55.0,0,1024,3.0,0.0
120,59.0,0,1024,2.0,0.0
121,53.0,1024,1024,3.0,0.0
122,67.0,0,1024,0.0,0.0
123,62.0,0,1024,1.0,0.0
124,69.0,0,1024,0.0,0.0
125,52.0,0,1024,3.0,0.0
126,60.0,1024,1024,2.0,0.0
127,64.0,0,1024,1.0,0.0
128,50.0,0,1024,3.0,0.0
129,71.0,0,1024,0.0,0.0
130,62.0,512,1024,2.0,0.0
131,65.0,0,1024,1.0,0.0
132,72.0,0,2048,0.0,0.0
133,52.0,1024,1024,3.0,0.0
134,60.0,512,512,2.0,0.0
135,67.0,0,1024,1.0,0.0
136,58.0,0,512,2.0,0.0
137,65.0,1024,1024,1.0,0.0
138,57.0,0,1024,2.0,0.0
139,53.0,0,1024,3.0,0.0
140,55.0,0,1024,2.0,0.0
141,72.0,0,1024,0.0,0.0
142,48.0,1024,1024,3.0,0.0
143,64.0,0,1024,1.0,0.0
144,60.0,0,1024,2.0,0.0
145,67.0,0,1024,0.0,0.0
146,52.0,0,1024,3.0,0.0
147,67.0,1024,1024,1.0,0.0
148,60.0,0,1024,2.0,0.0
149,65.0,0,1024,1.0,0.0
150,69.0,512,1024,0.0,0.0
151,53.0,0,1024,3.0,0.0
152,58.0,1024,1024,3.0,0.0
153,67.0,0,1024,0.0,0.0
154,61.0,512,512,2.0,0.0
155,64.0,0,512,1.0,0.0
156,62.0,0,512,2.0,0.0
157,62.0,0,512,1.0,0.0
158,49.0,0,1024,3.0,0.0
159,69.0,0,1024,0.0,0.0
160,64.0,1024,1024,1.0,0.0
161,65.0,0,1024,0.0,0.0
162,62.0,0,1024,1.0,0.0
163,57.0,0,0,2.0,0.0
164,50.0,0,1024,3.0,0.0
165,45.0,0,3072,3.0,0.0
166,64.0,0,3072,0.0,0.0
167,57.0,3072,0,2.0,0.0
168,61.0,0,3072,1.0,0.0
169,72.0,0,1024,0.0,0.0
170,54.0,0,1024,3.0,0.0
171,57.0,0,1024,2.0,0.0
172,62.0,512,0,1.0,0.0
173,55.0,1024,1024,3.0,0.0
174,55.0,512,512,2.0,0.0
175,71.0,0,512,0.0,0.0
176,72.0,0,512,0.0,0.0
177,57.0,0,512,2.0,0.0
178,74.0,0,1024,0.0,0.0
179,67.0,512,1536,1.0,0.0
180,59.0,0,1024,2.0,0.0
181,43.0,512,1024,3.0,0.0
182,45.0,0,1024,3.0,0.0
183,60.0,1024,1024,2.0,0.0
184,72.0,0,1024,0.0,0.0
185,66.0,0,512,1.0,0.0
186,47.0,1024,1024,3.0,0.0
187,67.0,0,1024,1.0,0.0
188,71.0,0,1024,0.0,0.0
189,62.0,0,1024,2.0,0.0
190,69.0,1024,2048,0.0,0.0
191,64.0,0,1024,2.0,0.0
192,48.0,0,1024,3.0,0.0
193,67.0,1024,1024,1.0,0.0
194,50.0,0,1024,3.0,0.0
195,66.0,0,1024,1.0,0.0
196,62.0,0,1024,2.0,0.0
197,67.0,0,1024,1.0,0.0
198,43.0,0,1024,3.0,0.0
199,62.0,512,1024,2.0,0.0
200,71.0,0,1024,0.0,0.0
201,64.0,0,1024,0.0,0.0
202,48.0,0,1024,3.0,0.0
203,67.0,1024,1024,1.0,0.0
204,60.0,512,512,2.0,0.0
205,59.0,0,512,2.0,0.0
206,57.0,1024,1024,2.0,0.0
207,50.0,0,1024,3.0,0.0
208,62.0,0,1024,1.0,0.0
209,65.0,0,1024,0.0,0.0
210,64.0,1024,1024,0.0,0.0
211,60.0,0,1024,1.0,0.0
212,55.0,0,1024,2.0,0.0
213,52.0,0,1024,3.0,0.0
214,60.0,512,1024,1.0,0.0
215,57.0,0,1024,2.0,0.0
216,54.0,0,1024,3.0,0.0
217,62.0,0,1024,0.0,0.0
218,67.0,1024,1024,0.0,0.0
219,55.0,0,1024,3.0,0.0
220,55.0,0,512,2.0,0.0
221,59.0,512,512,1.0,0.0
222,57.0,0,512,2.0,0.0
223,60.0,0,512,1.0,0.0
224,62.0,1024,1024,1.0,0.0
225,56.0,0,1024,3.0,0.0
226,64.0,0,4096,0.0,0.0
227,59.0,0,1024,2.0,0.0
228,60.0,0,1024,1.0,0.0
229,57.0,2048,1024,3.0,0.0
230,57.0,0,1024,2.0,0.0
231,59.0,0,2048,1.0,0.0
232,56.0,1,2048,2.0,0.0
233,52.0,0,2048,3.0,0.0
