,note,step,duration,channel,velocity
0,55.0,120,240,2.0,0.0
1,71.0,120,120,1.0,0.0
2,69.0,0,120,1.0,0.0
3,74.0,0,0,0.0,0.0
4,43.0,0,240,2.0,0.0
5,71.0,120,120,1.0,0.0
6,67.0,120,120,1.0,0.0
7,55.0,120,240,2.0,0.0
8,62.0,120,120,1.0,0.0
9,67.0,0,120,1.0,0.0
10,69.0,120,120,1.0,0.0
11,54.0,120,240,2.0,0.0
12,67.0,0,120,1.0,0.0
13,69.0,120,120,1.0,0.0
14,74.0,0,720,0.0,0.0
15,42.0,0,240,2.0,0.0
16,66.0,120,120,1.0,0.0
17,62.0,120,120,1.0,0.0
18,54.0,120,240,2.0,0.0
19,66.0,0,120,1.0,0.0
20,67.0,120,120,1.0,0.0
21,52.0,120,240,2.0,0.0
22,66.0,0,120,1.0,0.0
23,40.0,0,240,2.0,0.0
24,74.0,0,240,0.0,0.0
25,67.0,120,120,1.0,0.0
26,71.0,120,120,1.0,0.0
27,73.0,0,240,0.0,0.0
28,52.0,120,240,2.0,0.0
29,69.0,120,120,1.0,0.0
30,67.0,0,120,1.0,0.0
31,50.0,0,240,2.0,0.0
32,74.0,0,480,0.0,0.0
33,66.0,120,120,1.0,0.0
34,64.0,120,120,1.0,0.0
35,38.0,120,240,2.0,0.0
36,66.0,120,120,1.0,0.0
37,67.0,0,120,1.0,0.0
38,48.0,0,240,2.0,0.0
39,69.0,120,120,1.0,0.0
40,66.0,120,120,1.0,0.0
41,47.0,120,240,2.0,0.0
42,79.0,120,120,0.0,0.0
43,78.0,0,120,0.0,0.0
44,79.0,120,120,0.0,0.0
45,67.0,0,0,1.0,0.0
46,59.0,120,240,2.0,0.0
47,74.0,0,120,0.0,0.0
48,71.0,120,120,0.0,0.0
49,55.0,120,240,2.0,0.0
50,74.0,0,120,0.0,0.0
51,60.0,120,240,2.0,0.0
52,76.0,120,120,0.0,0.0
53,74.0,0,120,0.0,0.0
54,76.0,120,120,0.0,0.0
55,48.0,0,240,2.0,0.0
56,72.0,120,120,0.0,0.0
57,60.0,120,240,2.0,0.0
58,69.0,120,120,0.0,0.0
59,72.0,0,120,0.0,0.0
60,74.0,120,120,0.0,0.0
61,59.0,0,120,2.0,0.0
62,57.0,0,120,2.0,0.0
63,72.0,0,120,0.0,0.0
64,55.0,0,120,2.0,0.0
65,74.0,120,120,0.0,0.0
66,67.0,120,0,1.0,0.0
67,57.0,120,120,2.0,0.0
68,76.0,0,120,0.0,0.0
69,66.0,0,240,1.0,0.0
70,74.0,120,120,0.0,0.0
71,59.0,0,240,2.0,0.0
72,72.0,120,120,0.0,0.0
73,55.0,120,240,2.0,0.0
74,67.0,0,480,1.0,0.0
75,71.0,120,120,0.0,0.0
76,69.0,0,120,0.0,0.0
77,43.0,120,120,2.0,0.0
78,71.0,0,120,0.0,0.0
79,72.0,120,120,0.0,0.0
80,50.0,0,120,2.0,0.0
81,71.0,0,120,0.0,0.0
82,55.0,120,120,2.0,0.0
83,57.0,120,120,2.0,0.0
84,69.0,0,120,0.0,0.0
85,59.0,120,120,2.0,0.0
86,67.0,0,240,0.0,0.0
87,57.0,120,120,2.0,0.0
88,79.0,0,720,0.0,0.0
89,59.0,120,120,2.0,0.0
90,55.0,120,120,2.0,0.0
91,52.0,120,120,2.0,0.0
92,74.0,120,240,1.0,0.0
93,55.0,0,120,2.0,0.0
94,73.0,120,480,1.0,0.0
95,57.0,120,120,2.0,0.0
96,55.0,120,120,2.0,0.0
97,78.0,0,720,0.0,0.0
98,57.0,120,120,2.0,0.0
99,54.0,0,120,2.0,0.0
100,72.0,120,240,1.0,0.0
101,50.0,120,120,2.0,0.0
102,54.0,0,120,2.0,0.0
103,71.0,0,240,1.0,0.0
104,55.0,120,120,2.0,0.0
105,54.0,120,120,2.0,0.0
106,76.0,0,240,0.0,0.0
107,64.0,120,240,1.0,0.0
108,55.0,120,120,2.0,0.0
109,52.0,0,120,2.0,0.0
110,68.0,120,240,1.0,0.0
111,74.0,0,240,0.0,0.0
112,47.0,120,120,2.0,0.0
113,52.0,0,120,2.0,0.0
114,73.0,0,120,0.0,0.0
115,55.0,120,120,2.0,0.0
116,69.0,120,480,1.0,0.0
117,74.0,0,120,0.0,0.0
118,54.0,120,120,2.0,0.0
119,55.0,120,120,2.0,0.0
120,76.0,0,720,0.0,0.0
121,52.0,0,120,2.0,0.0
122,49.0,120,120,2.0,0.0
123,67.0,120,240,1.0,0.0
124,52.0,0,120,2.0,0.0
125,57.0,120,120,2.0,0.0
126,66.0,0,480,1.0,0.0
127,55.0,120,120,2.0,0.0
128,74.0,120,240,0.0,0.0
129,57.0,120,120,2.0,0.0
130,54.0,0,120,2.0,0.0
131,69.0,0,240,1.0,0.0
132,50.0,120,120,2.0,0.0
133,72.0,0,480,0.0,0.0
134,54.0,120,120,2.0,0.0
135,59.0,120,120,2.0,0.0
136,62.0,0,240,1.0,0.0
137,57.0,120,120,2.0,0.0
138,59.0,120,120,2.0,0.0
139,67.0,0,240,1.0,0.0
140,71.0,120,240,0.0,0.0
141,55.0,0,120,2.0,0.0
142,79.0,120,360,0.0,0.0
143,52.0,120,120,2.0,0.0
144,71.0,0,240,1.0,0.0
145,55.0,120,120,2.0,0.0
146,73.0,0,240,1.0,0.0
147,57.0,0,240,2.0,0.0
148,76.0,120,120,0.0,0.0
149,69.0,120,240,1.0,0.0
150,45.0,0,240,2.0,0.0
151,78.0,120,120,0.0,0.0
152,74.0,0,120,0.0,0.0
153,76.0,120,120,0.0,0.0
154,67.0,120,480,1.0,0.0
155,57.0,120,240,2.0,0.0
156,73.0,0,120,0.0,0.0
157,62.0,120,120,2.0,0.0
158,61.0,0,120,2.0,0.0
159,62.0,120,120,2.0,0.0
160,66.0,0,480,1.0,0.0
161,57.0,120,120,2.0,0.0
162,54.0,120,120,2.0,0.0
163,50.0,0,120,2.0,0.0
164,74.0,120,0,0.0,0.0
165,55.0,0,240,2.0,0.0
166,71.0,120,120,1.0,0.0
167,69.0,120,120,1.0,0.0
168,43.0,120,240,2.0,0.0
169,71.0,120,120,1.0,0.0
170,74.0,0,0,0.0,0.0
171,67.0,0,120,1.0,0.0
172,62.0,120,120,1.0,0.0
173,55.0,120,240,2.0,0.0
174,67.0,0,120,1.0,0.0
175,69.0,120,120,1.0,0.0
176,54.0,0,240,2.0,0.0
177,67.0,120,120,1.0,0.0
178,74.0,0,720,0.0,0.0
179,69.0,120,120,1.0,0.0
180,42.0,120,240,2.0,0.0
181,66.0,0,120,1.0,0.0
182,62.0,120,120,1.0,0.0
183,54.0,0,240,2.0,0.0
184,66.0,120,120,1.0,0.0
185,67.0,120,120,1.0,0.0
186,52.0,0,240,2.0,0.0
187,66.0,120,120,1.0,0.0
188,74.0,0,240,0.0,0.0
189,40.0,120,240,2.0,0.0
190,67.0,120,120,1.0,0.0
191,71.0,0,120,1.0,0.0
192,52.0,0,240,2.0,0.0
193,73.0,0,240,0.0,0.0
194,69.0,120,120,1.0,0.0
195,67.0,120,120,1.0,0.0
196,74.0,0,480,0.0,0.0
197,50.0,120,240,2.0,0.0
198,66.0,120,120,1.0,0.0
199,64.0,0,120,1.0,0.0
200,66.0,120,120,1.0,0.0
201,38.0,0,240,2.0,0.0
202,67.0,120,120,1.0,0.0
203,48.0,0,240,2.0,0.0
204,69.0,120,120,1.0,0.0
205,66.0,120,120,1.0,0.0
206,47.0,120,240,2.0,0.0
207,79.0,120,120,0.0,0.0
208,78.0,0,120,0.0,0.0
209,67.0,0,0,1.0,0.0
210,79.0,120,120,0.0,0.0
211,59.0,0,240,2.0,0.0
212,74.0,120,120,0.0,0.0
213,71.0,120,120,0.0,0.0
214,55.0,0,240,2.0,0.0
215,74.0,120,120,0.0,0.0
216,60.0,120,240,2.0,0.0
217,76.0,120,120,0.0,0.0
218,74.0,0,120,0.0,0.0
219,76.0,120,120,0.0,0.0
220,67.0,0,0,1.0,0.0
221,48.0,120,240,2.0,0.0
222,72.0,0,120,0.0,0.0
223,60.0,120,240,2.0,0.0
224,69.0,120,120,0.0,0.0
225,72.0,0,120,0.0,0.0
