,note,step,duration,channel,velocity
0,60.0,0,480,0.0,64.0
1,63.0,480,0,0.0,64.0
2,67.0,0,480,0.0,64.0
3,72.0,480,480,0.0,64.0
4,71.0,0,240,0.0,64.0
5,72.0,240,240,0.0,64.0
6,74.0,240,240,0.0,64.0
7,67.0,480,960,0.0,64.0
8,75.0,240,240,0.0,64.0
9,77.0,0,240,0.0,64.0
10,75.0,240,240,0.0,64.0
11,74.0,240,240,0.0,64.0
12,72.0,240,240,0.0,64.0
13,68.0,240,960,0.0,64.0
14,74.0,0,240,0.0,64.0
15,67.0,240,240,0.0,64.0
16,74.0,240,240,0.0,64.0
17,77.0,240,240,0.0,64.0
18,59.0,240,960,0.0,64.0
19,75.0,240,240,0.0,64.0
20,74.0,240,240,0.0,64.0
21,72.0,240,240,0.0,64.0
22,71.0,240,240,0.0,64.0
23,69.0,240,240,0.0,64.0
24,71.0,240,240,0.0,64.0
25,67.0,0,960,0.0,64.0
26,72.0,0,240,0.0,64.0
27,75.0,240,240,0.0,64.0
28,74.0,240,240,0.0,64.0
29,66.0,240,960,0.0,64.0
30,72.0,240,240,0.0,64.0
31,71.0,0,240,0.0,64.0
32,69.0,240,240,0.0,64.0
33,67.0,240,240,0.0,64.0
34,68.0,240,240,0.0,64.0
35,65.0,240,960,0.0,64.0
36,70.0,240,240,0.0,64.0
37,73.0,240,240,0.0,64.0
38,72.0,240,240,0.0,64.0
39,70.0,240,240,0.0,64.0
40,64.0,0,960,0.0,64.0
41,68.0,240,240,0.0,64.0
42,67.0,240,240,0.0,64.0
43,65.0,240,240,0.0,64.0
44,63.0,0,960,0.0,64.0
45,67.0,240,240,0.0,64.0
46,68.0,0,240,0.0,64.0
47,70.0,240,240,0.0,64.0
48,62.0,240,480,0.0,64.0
49,68.0,240,240,0.0,64.0
50,67.0,240,240,0.0,64.0
51,61.0,0,480,0.0,64.0
52,65.0,0,240,0.0,64.0
53,60.0,240,480,0.0,64.0
54,63.0,240,240,0.0,64.0
55,62.0,240,240,0.0,64.0
56,63.0,240,240,0.0,64.0
57,59.0,0,480,0.0,64.0
58,65.0,0,240,0.0,64.0
59,55.0,240,480,0.0,64.0
60,67.0,240,240,0.0,64.0
61,65.0,240,240,0.0,64.0
62,63.0,240,240,0.0,64.0
63,60.0,0,480,0.0,64.0
64,62.0,240,240,0.0,64.0
65,68.0,240,240,0.0,64.0
66,65.0,0,480,0.0,64.0
67,67.0,0,240,0.0,64.0
68,65.0,240,240,0.0,64.0
69,63.0,240,240,0.0,64.0
70,72.0,240,240,0.0,64.0
71,71.0,0,240,0.0,64.0
72,69.0,240,240,0.0,64.0
73,67.0,240,240,0.0,64.0
74,62.0,240,960,0.0,64.0
75,65.0,240,240,0.0,64.0
76,63.0,0,240,0.0,64.0
77,62.0,240,240,0.0,64.0
