,note,step,duration,channel,velocity
0,47.0,0,89,4.0,76.0
1,83.0,0,89,1.0,76.0
2,78.0,0,89,2.0,76.0
3,74.0,0,89,3.0,76.0
4,66.0,0,104,5.0,76.0
5,47.0,0,104,5.0,76.0
6,59.0,0,104,5.0,76.0
7,62.0,0,104,5.0,76.0
8,83.0,0,104,0.0,76.0
9,86.0,120,47,0.0,76.0
10,47.0,0,89,4.0,76.0
11,66.0,0,104,5.0,76.0
12,62.0,0,104,5.0,76.0
13,47.0,0,104,5.0,76.0
14,59.0,0,104,5.0,76.0
15,83.0,60,47,0.0,76.0
16,78.0,60,89,1.0,76.0
17,50.0,0,89,4.0,76.0
18,74.0,0,89,2.0,76.0
19,71.0,0,89,3.0,76.0
20,78.0,0,104,0.0,76.0
21,50.0,0,104,5.0,76.0
22,62.0,0,104,5.0,76.0
23,71.0,0,104,5.0,76.0
24,66.0,0,104,5.0,76.0
25,83.0,0,47,0.0,76.0
26,47.0,0,89,4.0,76.0
27,66.0,0,104,5.0,76.0
28,62.0,0,104,5.0,76.0
29,47.0,120,104,5.0,76.0
30,59.0,0,104,5.0,76.0
31,78.0,60,47,0.0,76.0
32,54.0,0,89,4.0,76.0
33,71.0,0,89,2.0,76.0
34,66.0,0,89,3.0,76.0
35,74.0,60,89,1.0,76.0
36,71.0,0,104,5.0,76.0
37,74.0,0,104,0.0,76.0
38,74.0,0,104,5.0,76.0
39,54.0,0,104,5.0,76.0
40,66.0,0,104,5.0,76.0
41,78.0,0,47,0.0,76.0
42,50.0,0,89,4.0,76.0
43,50.0,120,104,5.0,76.0
44,62.0,0,104,5.0,76.0
45,71.0,0,104,5.0,76.0
46,66.0,0,104,5.0,76.0
47,74.0,60,47,0.0,76.0
48,59.0,60,89,4.0,76.0
49,74.0,0,104,5.0,76.0
50,59.0,0,104,5.0,76.0
51,71.0,0,104,5.0,76.0
52,67.0,0,104,5.0,76.0
53,54.0,0,89,4.0,76.0
54,66.0,120,104,5.0,76.0
55,73.0,0,104,5.0,76.0
56,71.0,0,224,1.0,76.0
57,66.0,0,224,2.0,76.0
58,71.0,0,224,0.0,76.0
59,54.0,0,104,5.0,76.0
60,62.0,0,224,3.0,76.0
61,69.0,0,104,5.0,76.0
62,66.0,0,47,0.0,76.0
63,62.0,0,89,3.0,76.0
64,50.0,0,89,4.0,76.0
65,71.0,0,89,1.0,76.0
66,66.0,0,89,2.0,76.0
67,62.0,120,104,5.0,76.0
68,50.0,0,104,5.0,76.0
69,66.0,0,104,5.0,76.0
70,71.0,0,104,5.0,76.0
71,71.0,60,47,0.0,76.0
72,74.0,0,47,0.0,76.0
73,47.0,0,89,4.0,76.0
74,66.0,0,89,3.0,76.0
75,71.0,0,89,2.0,76.0
76,74.0,0,89,1.0,76.0
77,59.0,0,104,5.0,76.0
78,47.0,0,104,5.0,76.0
79,66.0,0,104,5.0,76.0
80,62.0,60,104,5.0,76.0
81,71.0,60,47,0.0,76.0
82,73.0,0,47,0.0,76.0
83,52.0,0,89,4.0,76.0
84,71.0,0,89,2.0,76.0
85,73.0,0,89,1.0,76.0
86,67.0,0,89,3.0,76.0
87,73.0,0,104,5.0,76.0
88,64.0,0,104,5.0,76.0
89,67.0,60,104,5.0,76.0
90,71.0,0,104,5.0,76.0
91,52.0,0,104,5.0,76.0
92,71.0,60,47,0.0,76.0
93,73.0,60,47,0.0,76.0
94,73.0,0,89,1.0,76.0
95,71.0,0,89,2.0,76.0
96,64.0,0,89,3.0,76.0
97,49.0,0,89,4.0,76.0
98,67.0,0,104,5.0,76.0
99,61.0,0,104,5.0,76.0
100,64.0,0,104,5.0,76.0
101,49.0,0,104,5.0,76.0
102,71.0,60,47,0.0,76.0
103,70.0,0,47,0.0,76.0
104,73.0,0,89,1.0,76.0
105,66.0,0,89,3.0,76.0
106,54.0,0,89,4.0,76.0
107,70.0,0,89,2.0,76.0
108,73.0,0,104,5.0,76.0
109,66.0,0,104,5.0,76.0
110,54.0,0,104,5.0,76.0
111,70.0,60,104,5.0,76.0
112,73.0,60,47,0.0,76.0
113,76.0,0,47,0.0,76.0
114,42.0,0,89,4.0,76.0
115,70.0,0,89,2.0,76.0
116,76.0,0,89,1.0,76.0
117,66.0,0,89,3.0,76.0
118,61.0,0,104,5.0,76.0
119,42.0,0,104,5.0,76.0
120,58.0,60,104,5.0,76.0
121,54.0,0,104,5.0,76.0
122,73.0,60,47,0.0,76.0
123,47.0,0,44,5.0,76.0
124,47.0,0,44,4.0,76.0
125,62.0,0,44,5.0,76.0
126,66.0,0,44,5.0,76.0
127,59.0,0,44,5.0,76.0
128,66.0,60,89,3.0,76.0
129,74.0,0,89,1.0,76.0
130,71.0,0,89,2.0,76.0
131,74.0,0,104,0.0,76.0
132,49.0,0,44,5.0,76.0
133,61.0,60,44,5.0,76.0
134,49.0,0,44,4.0,76.0
135,64.0,0,44,5.0,76.0
136,67.0,0,44,5.0,76.0
137,69.0,0,44,5.0,76.0
138,50.0,0,44,5.0,76.0
139,66.0,0,44,5.0,76.0
140,62.0,60,44,5.0,76.0
141,50.0,0,44,4.0,76.0
142,62.0,0,89,3.0,76.0
143,71.0,0,89,1.0,76.0
144,66.0,0,89,2.0,76.0
145,61.0,0,44,5.0,76.0
146,49.0,0,44,5.0,76.0
147,67.0,60,44,5.0,76.0
148,64.0,0,44,5.0,76.0
149,49.0,0,44,4.0,76.0
150,71.0,0,104,0.0,76.0
151,74.0,0,89,3.0,76.0
152,47.0,0,89,4.0,76.0
153,83.0,0,89,1.0,76.0
154,78.0,0,89,2.0,76.0
155,66.0,0,104,5.0,76.0
156,47.0,0,104,5.0,76.0
157,62.0,0,104,5.0,76.0
158,59.0,60,104,5.0,76.0
159,83.0,0,104,0.0,76.0
160,86.0,0,47,0.0,76.0
161,47.0,0,89,4.0,76.0
162,66.0,0,104,5.0,76.0
163,47.0,0,104,5.0,76.0
164,59.0,0,104,5.0,76.0
165,62.0,120,104,5.0,76.0
166,83.0,60,47,0.0,76.0
167,74.0,0,89,2.0,76.0
168,50.0,60,89,4.0,76.0
169,71.0,0,89,3.0,76.0
170,78.0,0,89,1.0,76.0
171,66.0,0,104,5.0,76.0
172,78.0,0,104,0.0,76.0
173,62.0,0,104,5.0,76.0
174,71.0,0,104,5.0,76.0
175,50.0,0,104,5.0,76.0
176,83.0,120,47,0.0,76.0
177,47.0,0,89,4.0,76.0
178,66.0,0,104,5.0,76.0
179,47.0,0,104,5.0,76.0
180,62.0,0,104,5.0,76.0
181,59.0,0,104,5.0,76.0
182,78.0,60,47,0.0,76.0
183,66.0,60,89,3.0,76.0
184,71.0,0,89,2.0,76.0
185,74.0,0,89,1.0,76.0
186,54.0,0,89,4.0,76.0
187,74.0,0,104,0.0,76.0
188,66.0,0,104,5.0,76.0
189,54.0,0,104,5.0,76.0
190,71.0,0,104,5.0,76.0
191,74.0,0,104,5.0,76.0
192,78.0,120,47,0.0,76.0
193,50.0,0,89,4.0,76.0
194,69.0,0,104,5.0,76.0
195,50.0,0,104,5.0,76.0
196,62.0,0,104,5.0,76.0
197,66.0,0,104,5.0,76.0
198,74.0,60,47,0.0,76.0
199,59.0,0,89,4.0,76.0
200,78.0,0,104,5.0,76.0
201,71.0,60,104,5.0,76.0
202,59.0,0,104,5.0,76.0
203,74.0,0,104,5.0,76.0
204,54.0,120,89,4.0,76.0
205,71.0,0,224,1.0,76.0
206,66.0,0,104,5.0,76.0
207,73.0,0,104,5.0,76.0
208,69.0,0,104,5.0,76.0
209,54.0,0,104,5.0,76.0
210,66.0,0,224,2.0,76.0
211,62.0,0,224,3.0,76.0
212,71.0,0,224,0.0,76.0
213,74.0,0,47,1.0,76.0
214,59.0,0,89,4.0,76.0
215,71.0,0,89,3.0,76.0
216,66.0,120,89,2.0,76.0
217,74.0,0,89,0.0,76.0
218,59.0,0,104,5.0,76.0
219,71.0,0,104,5.0,76.0
220,78.0,0,104,5.0,76.0
221,74.0,0,104,5.0,76.0
222,73.0,60,47,1.0,76.0
223,62.0,0,44,4.0,76.0
224,81.0,0,44,5.0,76.0
225,78.0,0,44,5.0,76.0
226,74.0,60,44,5.0,76.0
227,62.0,0,44,5.0,76.0
228,74.0,0,89,0.0,76.0
229,66.0,0,89,3.0,76.0
230,71.0,0,89,2.0,76.0
231,78.0,0,44,5.0,76.0
232,71.0,0,44,5.0,76.0
233,74.0,0,44,5.0,76.0
234,59.0,0,44,5.0,76.0
235,59.0,60,44,4.0,76.0
236,74.0,0,167,1.0,76.0
237,71.0,0,89,3.0,76.0
238,74.0,0,89,0.0,76.0
239,64.0,0,89,2.0,76.0
240,56.0,60,89,4.0,76.0
241,76.0,0,104,5.0,76.0
242,56.0,0,104,5.0,76.0
243,68.0,0,104,5.0,76.0
244,71.0,0,104,5.0,76.0
245,74.0,0,104,5.0,76.0
246,73.0,60,47,1.0,76.0
247,71.0,0,44,5.0,76.0
248,74.0,0,44,5.0,76.0
249,59.0,60,44,4.0,76.0
250,59.0,0,44,5.0,76.0
251,78.0,0,44,5.0,76.0
252,74.0,0,89,0.0,76.0
253,68.0,0,89,3.0,76.0
254,71.0,0,89,2.0,76.0
255,76.0,0,44,5.0,76.0
256,56.0,0,44,5.0,76.0
257,71.0,0,44,5.0,76.0
258,56.0,0,44,4.0,76.0
259,74.0,0,44,5.0,76.0
260,68.0,60,44,5.0,76.0
261,74.0,0,167,1.0,76.0
262,71.0,0,89,3.0,76.0
263,52.0,60,89,4.0,76.0
264,68.0,0,89,2.0,76.0
265,71.0,0,104,5.0,76.0
266,68.0,0,104,5.0,76.0
267,52.0,0,104,5.0,76.0
268,64.0,0,104,5.0,76.0
269,74.0,0,104,5.0,76.0
270,83.0,0,104,0.0,76.0
271,79.0,60,47,1.0,76.0
272,71.0,0,44,5.0,76.0
273,68.0,0,44,5.0,76.0
274,74.0,0,44,5.0,76.0
275,56.0,0,44,5.0,76.0
276,56.0,0,44,4.0,76.0
277,64.0,0,89,3.0,76.0
278,71.0,0,89,2.0,76.0
279,74.0,0,44,5.0,76.0
280,68.0,60,44,5.0,76.0
281,74.0,60,104,0.0,76.0
282,64.0,0,44,5.0,76.0
283,74.0,0,104,1.0,76.0
284,52.0,0,44,4.0,76.0
285,71.0,0,44,5.0,76.0
286,52.0,0,44,5.0,76.0
287,74.0,0,29,1.0,76.0
288,74.0,0,29,0.0,76.0
289,76.0,30,29,1.0,76.0
290,76.0,0,29,0.0,76.0
291,73.0,30,29,0.0,76.0
