,note,step,duration,channel,velocity
0,57.0,0,1024,2.0,0.0
1,60.0,0,1024,1.0,0.0
2,53.0,0,1024,3.0,0.0
3,65.0,512,1024,0.0,0.0
4,60.0,0,1024,1.0,0.0
5,53.0,512,512,3.0,0.0
6,65.0,0,1024,0.0,0.0
7,52.0,1024,512,3.0,0.0
8,65.0,512,1024,0.0,0.0
9,65.0,0,2048,1.0,0.0
10,57.0,0,0,2.0,0.0
11,50.0,0,1024,3.0,0.0
12,55.0,512,512,2.0,0.0
13,55.0,512,1024,3.0,0.0
14,70.0,0,2048,0.0,0.0
15,57.0,0,512,2.0,0.0
16,43.0,0,1024,3.0,0.0
17,58.0,0,1024,2.0,0.0
18,64.0,512,512,1.0,0.0
19,62.0,1024,512,1.0,0.0
20,67.0,0,1024,0.0,0.0
21,64.0,0,1024,1.0,0.0
22,48.0,1024,1024,3.0,0.0
23,60.0,0,0,2.0,0.0
24,69.0,1024,2048,0.0,0.0
25,53.0,1024,1024,3.0,0.0
26,65.0,0,2048,1.0,0.0
27,52.0,0,1024,3.0,0.0
28,65.0,0,1024,1.0,0.0
29,62.0,3072,1024,2.0,0.0
30,50.0,0,1024,3.0,0.0
31,71.0,0,1024,0.0,0.0
32,67.0,0,3072,1.0,0.0
33,48.0,0,3072,3.0,0.0
34,72.0,512,3072,0.0,0.0
35,64.0,0,3072,2.0,0.0
36,69.0,0,1024,0.0,0.0
37,60.0,0,1024,2.0,0.0
38,53.0,512,512,3.0,0.0
39,51.0,0,512,3.0,0.0
40,70.0,0,1024,0.0,0.0
41,50.0,512,1024,3.0,0.0
42,62.0,0,1024,2.0,0.0
43,65.0,1024,0,1.0,0.0
44,67.0,512,512,1.0,0.0
45,72.0,0,1024,0.0,0.0
46,63.0,0,1024,2.0,0.0
47,48.0,1024,1024,3.0,0.0
48,69.0,0,512,1.0,0.0
49,74.0,1024,2048,0.0,0.0
50,46.0,1024,1024,3.0,0.0
51,65.0,0,2048,2.0,0.0
52,48.0,0,1024,3.0,0.0
53,50.0,0,1024,3.0,0.0
54,70.0,0,1024,0.0,0.0
55,65.0,512,1024,2.0,0.0
56,70.0,0,0,1.0,0.0
57,72.0,0,3072,0.0,0.0
58,51.0,0,1024,3.0,0.0
59,67.0,512,512,2.0,0.0
60,65.0,512,512,2.0,0.0
61,48.0,512,1024,3.0,0.0
62,63.0,512,512,2.0,0.0
63,62.0,0,512,2.0,0.0
64,69.0,0,1024,1.0,0.0
65,60.0,512,512,2.0,0.0
66,53.0,0,1024,3.0,0.0
67,63.0,512,0,2.0,0.0
68,70.0,0,3072,0.0,0.0
69,46.0,0,3072,3.0,0.0
70,65.0,1024,3072,1.0,0.0
71,62.0,256,256,2.0,0.0
72,60.0,2048,256,2.0,0.0
73,62.0,0,2048,2.0,0.0
74,52.0,512,1024,3.0,0.0
75,72.0,0,1024,0.0,0.0
76,67.0,0,1024,1.0,0.0
77,60.0,0,0,2.0,0.0
78,53.0,0,1024,3.0,0.0
79,65.0,0,1024,1.0,0.0
80,69.0,512,512,0.0,0.0
81,70.0,1024,512,0.0,0.0
82,60.0,0,0,2.0,0.0
83,72.0,0,1024,0.0,0.0
84,65.0,0,1024,1.0,0.0
85,45.0,512,1024,3.0,0.0
86,46.0,512,512,3.0,0.0
87,65.0,0,2048,1.0,0.0
88,74.0,0,2048,0.0,0.0
89,48.0,0,512,3.0,0.0
90,50.0,512,512,3.0,0.0
91,58.0,0,1024,2.0,0.0
92,52.0,1024,512,3.0,0.0
93,65.0,0,1024,1.0,0.0
94,57.0,512,1024,2.0,0.0
95,72.0,0,1024,0.0,0.0
96,53.0,0,1024,3.0,0.0
97,52.0,0,1024,3.0,0.0
98,55.0,0,1024,2.0,0.0
99,72.0,512,1536,0.0,0.0
100,67.0,512,512,1.0,0.0
101,65.0,512,512,1.0,0.0
102,48.0,0,1024,3.0,0.0
103,64.0,0,1024,1.0,0.0
104,70.0,0,512,0.0,0.0
105,65.0,2048,2048,1.0,0.0
106,60.0,1024,0,2.0,0.0
107,69.0,0,1024,0.0,0.0
108,53.0,0,1024,3.0,0.0
109,67.0,1024,3072,0.0,0.0
110,48.0,0,3072,3.0,0.0
111,60.0,0,3072,2.0,0.0
112,64.0,0,2048,1.0,0.0
113,57.0,512,1024,3.0,0.0
114,65.0,0,1024,1.0,0.0
115,67.0,512,512,1.0,0.0
116,72.0,0,0,0.0,0.0
117,60.0,0,0,2.0,0.0
118,52.0,0,1024,3.0,0.0
119,70.0,0,512,1.0,0.0
120,65.0,512,512,2.0,0.0
121,69.0,0,1024,1.0,0.0
122,53.0,0,1024,3.0,0.0
123,72.0,0,1024,0.0,0.0
124,64.0,1024,512,2.0,0.0
125,70.0,1024,2048,0.0,0.0
126,67.0,0,1024,1.0,0.0
127,62.0,512,1024,2.0,0.0
128,55.0,0,1024,3.0,0.0
129,65.0,512,512,1.0,0.0
130,48.0,0,1024,3.0,0.0
131,64.0,0,512,1.0,0.0
132,53.0,0,1024,3.0,0.0
