,note,step,duration,channel,velocity
0,64.0,512,1024,0.0,0.0
1,52.0,0,128,2.0,0.0
2,56.0,128,128,1.0,0.0
3,54.0,256,128,2.0,0.0
4,57.0,0,128,1.0,0.0
5,59.0,0,256,1.0,0.0
6,56.0,128,256,2.0,0.0
7,57.0,128,128,1.0,0.0
8,54.0,0,128,2.0,0.0
9,56.0,0,128,2.0,0.0
10,59.0,0,128,1.0,0.0
11,60.0,0,512,1.0,0.0
12,57.0,0,1536,2.0,0.0
13,69.0,256,1024,0.0,0.0
14,45.0,256,256,3.0,0.0
15,64.0,0,512,1.0,0.0
16,48.0,256,256,3.0,0.0
17,45.0,0,256,3.0,0.0
18,65.0,256,512,1.0,0.0
19,50.0,256,256,3.0,0.0
20,71.0,0,1024,0.0,0.0
21,47.0,0,256,3.0,0.0
22,64.0,0,1024,1.0,0.0
23,52.0,128,256,3.0,0.0
24,56.0,384,512,2.0,0.0
25,50.0,128,128,3.0,0.0
26,52.0,0,128,3.0,0.0
27,45.0,256,512,3.0,0.0
28,72.0,256,1024,0.0,0.0
29,57.0,128,128,2.0,0.0
30,59.0,0,128,2.0,0.0
31,57.0,0,1024,3.0,0.0
32,69.0,128,256,1.0,0.0
33,60.0,0,256,2.0,0.0
34,59.0,128,128,2.0,0.0
35,67.0,0,256,1.0,0.0
36,60.0,0,128,2.0,0.0
37,65.0,0,256,1.0,0.0
38,62.0,128,256,2.0,0.0
39,71.0,256,1024,0.0,0.0
40,60.0,128,128,2.0,0.0
41,64.0,0,128,1.0,0.0
42,65.0,256,128,1.0,0.0
43,62.0,0,128,2.0,0.0
44,67.0,0,256,1.0,0.0
45,55.0,0,1024,3.0,0.0
46,64.0,128,256,2.0,0.0
47,65.0,0,128,1.0,0.0
48,62.0,128,128,2.0,0.0
49,67.0,0,128,1.0,0.0
50,64.0,0,128,2.0,0.0
51,69.0,0,1024,0.0,0.0
52,64.0,128,256,1.0,0.0
53,61.0,0,256,2.0,0.0
54,62.0,0,128,1.0,0.0
55,59.0,128,128,2.0,0.0
56,64.0,0,128,1.0,0.0
57,61.0,256,128,2.0,0.0
58,62.0,0,1792,2.0,0.0
59,65.0,128,1792,1.0,0.0
60,53.0,128,256,3.0,0.0
61,52.0,128,128,3.0,0.0
62,53.0,256,128,3.0,0.0
63,50.0,256,256,3.0,0.0
64,71.0,256,512,0.0,0.0
65,53.0,0,256,3.0,0.0
66,69.0,0,512,0.0,0.0
67,47.0,128,256,3.0,0.0
68,50.0,128,128,3.0,0.0
69,47.0,256,128,3.0,0.0
70,52.0,0,1024,3.0,0.0
71,68.0,0,1024,0.0,0.0
72,56.0,0,128,2.0,0.0
73,59.0,128,128,1.0,0.0
74,57.0,256,128,2.0,0.0
75,60.0,0,128,1.0,0.0
76,59.0,128,256,2.0,0.0
77,62.0,0,256,1.0,0.0
78,57.0,128,128,2.0,0.0
79,60.0,0,128,1.0,0.0
80,62.0,512,128,1.0,0.0
81,59.0,0,128,2.0,0.0
82,60.0,0,512,2.0,0.0
83,64.0,256,512,1.0,0.0
84,64.0,256,2048,0.0,0.0
85,45.0,0,256,3.0,0.0
86,48.0,256,256,3.0,0.0
87,57.0,128,768,2.0,0.0
88,60.0,0,768,1.0,0.0
89,45.0,256,256,3.0,0.0
90,52.0,0,512,3.0,0.0
91,57.0,128,128,1.0,0.0
92,54.0,0,128,2.0,0.0
93,56.0,256,128,2.0,0.0
94,59.0,0,128,1.0,0.0
95,57.0,128,256,2.0,0.0
96,60.0,0,256,1.0,0.0
97,40.0,0,1024,3.0,0.0
98,62.0,0,128,1.0,0.0
99,59.0,128,128,2.0,0.0
100,57.0,0,128,2.0,0.0
101,60.0,0,128,1.0,0.0
102,55.0,128,256,2.0,0.0
103,67.0,0,1024,0.0,0.0
104,59.0,0,768,1.0,0.0
105,52.0,128,128,2.0,0.0
106,53.0,256,128,2.0,0.0
107,52.0,0,1024,3.0,0.0
108,55.0,128,256,2.0,0.0
109,53.0,128,128,2.0,0.0
110,57.0,0,128,1.0,0.0
111,59.0,0,128,1.0,0.0
112,55.0,256,128,2.0,0.0
113,60.0,0,256,1.0,0.0
114,67.0,0,1024,0.0,0.0
115,57.0,128,256,2.0,0.0
116,53.0,0,128,2.0,0.0
117,57.0,128,128,1.0,0.0
118,59.0,256,128,1.0,0.0
119,55.0,0,128,2.0,0.0
120,40.0,0,512,3.0,0.0
121,60.0,128,256,1.0,0.0
122,57.0,0,256,2.0,0.0
123,55.0,0,128,2.0,0.0
124,59.0,128,128,1.0,0.0
125,57.0,256,128,2.0,0.0
126,60.0,0,128,1.0,0.0
127,65.0,0,1024,0.0,0.0
128,38.0,256,512,3.0,0.0
129,62.0,0,256,1.0,0.0
130,59.0,128,256,2.0,0.0
131,59.0,128,128,1.0,0.0
132,55.0,0,128,2.0,0.0
133,57.0,0,128,2.0,0.0
134,60.0,0,128,1.0,0.0
135,62.0,0,256,1.0,0.0
136,59.0,128,256,2.0,0.0
137,50.0,256,512,3.0,0.0
138,60.0,0,128,1.0,0.0
139,57.0,128,128,2.0,0.0
140,62.0,0,128,1.0,0.0
141,59.0,0,128,2.0,0.0
142,60.0,128,256,2.0,0.0
143,64.0,0,1024,0.0,0.0
144,48.0,0,512,3.0,0.0
145,64.0,256,512,1.0,0.0
146,48.0,128,128,2.0,0.0
147,50.0,0,128,2.0,0.0
148,52.0,128,256,2.0,0.0
149,45.0,0,512,3.0,0.0
150,50.0,128,128,2.0,0.0
151,52.0,256,128,2.0,0.0
152,41.0,0,512,3.0,0.0
153,53.0,128,256,2.0,0.0
154,60.0,0,0,1.0,0.0
155,45.0,128,128,2.0,0.0
156,47.0,256,128,2.0,0.0
157,62.0,0,128,1.0,0.0
158,48.0,0,256,2.0,0.0
159,53.0,0,512,3.0,0.0
160,64.0,128,256,1.0,0.0
161,62.0,128,128,1.0,0.0
162,47.0,0,128,2.0,0.0
163,48.0,256,128,2.0,0.0
164,64.0,0,128,1.0,0.0
165,69.0,0,0,0.0,0.0
166,65.0,128,256,1.0,0.0
167,50.0,256,512,3.0,0.0
168,50.0,128,1280,2.0,0.0
169,59.0,128,128,1.0,0.0
170,60.0,0,128,1.0,0.0
171,62.0,128,256,1.0,0.0
172,47.0,256,512,3.0,0.0
173,60.0,128,128,1.0,0.0
174,62.0,0,128,1.0,0.0
175,68.0,256,1024,0.0,0.0
176,64.0,128,1280,1.0,0.0
177,40.0,256,512,3.0,0.0
178,47.0,128,128,2.0,0.0
179,48.0,0,128,2.0,0.0
180,50.0,128,256,2.0,0.0
181,52.0,0,512,3.0,0.0
182,52.0,128,128,2.0,0.0
183,50.0,0,128,2.0,0.0
184,45.0,0,3072,3.0,0.0
185,49.0,0,256,2.0,0.0
186,69.0,384,3072,0.0,0.0
187,61.0,128,128,1.0,0.0
188,52.0,0,128,2.0,0.0
189,53.0,0,128,2.0,0.0
190,62.0,256,128,1.0,0.0
191,55.0,0,256,2.0,0.0
192,64.0,128,256,1.0,0.0
193,65.0,128,128,1.0,0.0
194,57.0,0,128,2.0,0.0
195,55.0,0,128,2.0,0.0
196,64.0,256,128,1.0,0.0
197,62.0,0,256,1.0,0.0
198,53.0,128,256,2.0,0.0
199,59.0,128,128,1.0,0.0
200,50.0,0,128,2.0,0.0
201,52.0,0,128,2.0,0.0
202,61.0,256,128,1.0,0.0
203,62.0,128,256,1.0,0.0
204,53.0,0,256,2.0,0.0
205,55.0,128,128,2.0,0.0
206,64.0,0,128,1.0,0.0
207,53.0,0,128,2.0,0.0
208,62.0,256,128,1.0,0.0
209,52.0,0,1024,2.0,0.0
210,61.0,128,256,1.0,0.0
211,57.0,128,128,1.0,0.0
212,59.0,256,128,1.0,0.0
213,60.0,128,256,1.0,0.0
214,59.0,128,128,1.0,0.0
215,57.0,0,128,1.0,0.0
216,64.0,512,1024,0.0,0.0
217,52.0,0,128,2.0,0.0
218,56.0,128,128,1.0,0.0
219,54.0,256,128,2.0,0.0
220,57.0,0,128,1.0,0.0
221,59.0,0,256,1.0,0.0
222,56.0,128,256,2.0,0.0
223,57.0,0,128,1.0,0.0
224,54.0,128,128,2.0,0.0
225,59.0,0,128,1.0,0.0
226,56.0,0,128,2.0,0.0
227,57.0,0,1536,2.0,0.0
228,69.0,0,1024,0.0,0.0
229,60.0,256,512,1.0,0.0
230,45.0,0,256,3.0,0.0
231,48.0,256,256,3.0,0.0
232,64.0,256,512,1.0,0.0
233,45.0,0,256,3.0,0.0
234,71.0,384,1024,0.0,0.0
235,65.0,256,512,1.0,0.0
236,50.0,256,256,3.0,0.0
237,47.0,0,256,3.0,0.0
238,56.0,0,512,2.0,0.0
239,64.0,0,1024,1.0,0.0
240,52.0,128,256,3.0,0.0
241,50.0,128,128,3.0,0.0
242,52.0,0,128,3.0,0.0
243,72.0,0,1024,0.0,0.0
244,45.0,0,512,3.0,0.0
245,57.0,128,128,2.0,0.0
246,59.0,256,128,2.0,0.0
247,69.0,128,256,1.0,0.0
248,57.0,0,1024,3.0,0.0
249,60.0,0,256,2.0,0.0
250,67.0,0,256,1.0,0.0
251,59.0,128,128,2.0,0.0
252,60.0,256,128,2.0,0.0
253,65.0,128,256,1.0,0.0
254,62.0,0,256,2.0,0.0
255,71.0,0,1024,0.0,0.0
256,60.0,0,128,2.0,0.0
257,64.0,128,128,1.0,0.0
258,62.0,256,128,2.0,0.0
259,65.0,0,128,1.0,0.0
260,67.0,0,256,1.0,0.0
261,64.0,128,256,2.0,0.0
262,55.0,256,1024,3.0,0.0
263,65.0,0,128,1.0,0.0
264,62.0,128,128,2.0,0.0
265,64.0,0,128,2.0,0.0
266,67.0,256,128,1.0,0.0
267,69.0,256,1024,0.0,0.0
268,61.0,0,256,2.0,0.0
269,64.0,128,256,1.0,0.0
270,62.0,0,128,1.0,0.0
271,59.0,128,128,2.0,0.0
272,64.0,0,128,1.0,0.0
273,61.0,0,128,2.0,0.0
274,65.0,0,1792,1.0,0.0
275,62.0,128,1792,2.0,0.0
276,53.0,128,256,3.0,0.0
277,52.0,128,128,3.0,0.0
278,53.0,0,128,3.0,0.0
279,50.0,256,256,3.0,0.0
280,71.0,0,512,0.0,0.0
281,53.0,256,256,3.0,0.0
282,69.0,256,512,0.0,0.0
283,47.0,128,256,3.0,0.0
284,50.0,128,128,3.0,0.0
285,47.0,0,128,3.0,0.0
286,68.0,0,1024,0.0,0.0
287,52.0,0,1024,3.0,0.0
288,59.0,128,128,1.0,0.0
289,56.0,0,128,2.0,0.0
290,57.0,0,128,2.0,0.0
291,60.0,256,128,1.0,0.0
292,62.0,0,256,1.0,0.0
293,59.0,128,256,2.0,0.0
294,60.0,128,128,1.0,0.0
295,57.0,0,128,2.0,0.0
296,59.0,0,128,2.0,0.0
297,62.0,512,128,1.0,0.0
298,60.0,0,512,2.0,0.0
299,64.0,256,2048,0.0,0.0
300,64.0,256,512,1.0,0.0
301,45.0,0,256,3.0,0.0
302,48.0,256,256,3.0,0.0
303,57.0,0,768,2.0,0.0
304,60.0,128,768,1.0,0.0
305,45.0,256,256,3.0,0.0
306,52.0,256,512,3.0,0.0
307,57.0,0,128,1.0,0.0
308,54.0,128,128,2.0,0.0
