,note,step,duration,channel,velocity
0,55.0,240,240,1.0,0.0
1,43.0,0,240,1.0,0.0
2,67.0,120,120,0.0,0.0
3,62.0,0,120,0.0,0.0
4,59.0,0,120,0.0,0.0
5,60.0,0,120,1.0,0.0
6,57.0,0,120,1.0,0.0
7,66.0,120,120,1.0,0.0
8,59.0,120,120,0.0,0.0
9,62.0,0,120,0.0,0.0
10,67.0,0,120,0.0,0.0
11,57.0,0,120,1.0,0.0
12,60.0,120,120,1.0,0.0
13,66.0,0,120,1.0,0.0
14,62.0,0,120,0.0,0.0
15,67.0,0,120,0.0,0.0
16,59.0,120,120,0.0,0.0
17,66.0,0,120,1.0,0.0
18,57.0,120,120,1.0,0.0
19,60.0,0,120,1.0,0.0
20,62.0,0,120,0.0,0.0
21,67.0,0,120,0.0,0.0
22,59.0,120,120,0.0,0.0
23,57.0,0,120,1.0,0.0
24,60.0,0,120,1.0,0.0
25,66.0,120,120,1.0,0.0
26,62.0,0,120,0.0,0.0
27,67.0,0,120,0.0,0.0
28,59.0,240,120,0.0,0.0
29,54.0,240,240,1.0,0.0
30,42.0,0,240,1.0,0.0
31,66.0,120,120,0.0,0.0
32,74.0,0,120,0.0,0.0
33,69.0,0,120,0.0,0.0
34,67.0,0,120,1.0,0.0
35,64.0,0,120,1.0,0.0
36,73.0,120,120,1.0,0.0
37,66.0,0,120,0.0,0.0
38,74.0,120,120,0.0,0.0
39,69.0,0,120,0.0,0.0
40,73.0,0,120,1.0,0.0
41,67.0,0,120,1.0,0.0
42,64.0,120,120,1.0,0.0
43,66.0,0,120,0.0,0.0
44,69.0,0,120,0.0,0.0
45,74.0,120,120,0.0,0.0
46,64.0,0,120,1.0,0.0
47,67.0,0,120,1.0,0.0
48,73.0,120,120,1.0,0.0
49,69.0,0,120,0.0,0.0
50,66.0,0,120,0.0,0.0
51,74.0,120,120,0.0,0.0
52,73.0,120,120,1.0,0.0
53,67.0,0,120,1.0,0.0
54,64.0,0,120,1.0,0.0
55,69.0,0,120,0.0,0.0
56,66.0,0,120,0.0,0.0
57,74.0,240,120,0.0,0.0
58,52.0,240,240,1.0,0.0
59,40.0,0,240,1.0,0.0
60,76.0,0,120,0.0,0.0
61,79.0,120,120,0.0,0.0
62,71.0,0,120,0.0,0.0
63,69.0,0,120,1.0,0.0
64,78.0,0,120,1.0,0.0
65,74.0,120,120,1.0,0.0
66,76.0,0,120,0.0,0.0
67,79.0,0,120,0.0,0.0
68,71.0,120,120,0.0,0.0
69,73.0,0,120,1.0,0.0
70,76.0,0,120,1.0,0.0
71,67.0,120,120,1.0,0.0
72,76.0,0,120,0.0,0.0
73,79.0,120,120,0.0,0.0
74,71.0,0,120,0.0,0.0
75,74.0,0,120,1.0,0.0
76,69.0,0,120,1.0,0.0
77,78.0,120,120,1.0,0.0
78,76.0,0,120,0.0,0.0
79,71.0,0,120,0.0,0.0
80,79.0,120,120,0.0,0.0
81,76.0,0,120,1.0,0.0
82,67.0,0,120,1.0,0.0
83,73.0,120,120,1.0,0.0
84,76.0,0,120,0.0,0.0
85,73.0,120,120,0.0,0.0
86,79.0,0,120,0.0,0.0
87,78.0,0,120,0.0,0.0
88,74.0,120,120,0.0,0.0
89,69.0,0,120,0.0,0.0
90,62.0,120,120,1.0,0.0
91,57.0,120,120,1.0,0.0
92,54.0,160,120,1.0,0.0
93,50.0,0,160,1.0,0.0
94,84.0,80,80,0.0,0.0
95,62.0,0,80,1.0,0.0
96,83.0,80,80,0.0,0.0
97,52.0,80,160,1.0,0.0
98,72.0,80,80,0.0,0.0
99,83.0,0,80,0.0,0.0
100,81.0,0,80,0.0,0.0
101,60.0,80,80,1.0,0.0
102,71.0,80,80,0.0,0.0
103,50.0,80,160,1.0,0.0
104,81.0,0,80,0.0,0.0
105,79.0,0,80,0.0,0.0
106,59.0,80,80,1.0,0.0
107,69.0,80,80,0.0,0.0
108,48.0,80,160,1.0,0.0
109,79.0,0,80,0.0,0.0
110,57.0,0,80,1.0,0.0
111,78.0,240,80,0.0,0.0
112,74.0,0,240,0.0,0.0
113,79.0,0,240,0.0,0.0
114,71.0,0,240,0.0,0.0
115,47.0,240,240,1.0,0.0
116,59.0,120,240,1.0,0.0
117,71.0,0,120,0.0,0.0
118,74.0,0,120,0.0,0.0
119,79.0,0,120,0.0,0.0
120,72.0,120,120,1.0,0.0
121,69.0,0,120,1.0,0.0
122,78.0,0,120,1.0,0.0
123,74.0,0,120,0.0,0.0
124,71.0,120,120,0.0,0.0
125,79.0,0,120,0.0,0.0
126,72.0,0,120,1.0,0.0
127,69.0,0,120,1.0,0.0
128,78.0,120,120,1.0,0.0
129,74.0,120,120,0.0,0.0
130,71.0,0,120,0.0,0.0
131,79.0,0,120,0.0,0.0
132,69.0,0,120,1.0,0.0
133,78.0,0,120,1.0,0.0
134,72.0,120,120,1.0,0.0
135,71.0,0,120,0.0,0.0
136,79.0,120,120,0.0,0.0
137,74.0,0,120,0.0,0.0
138,71.0,0,120,1.0,0.0
139,67.0,120,120,1.0,0.0
140,74.0,0,120,1.0,0.0
141,74.0,0,120,0.0,0.0
142,77.0,0,120,0.0,0.0
143,71.0,240,120,0.0,0.0
144,48.0,240,240,1.0,0.0
145,60.0,0,240,1.0,0.0
146,67.0,0,120,0.0,0.0
147,72.0,120,120,0.0,0.0
148,76.0,0,120,0.0,0.0
149,74.0,120,120,1.0,0.0
150,65.0,0,120,1.0,0.0
151,71.0,0,120,1.0,0.0
152,72.0,120,120,0.0,0.0
153,67.0,0,120,0.0,0.0
154,76.0,0,120,0.0,0.0
155,65.0,0,120,1.0,0.0
156,74.0,0,120,1.0,0.0
157,71.0,120,120,1.0,0.0
158,72.0,0,120,0.0,0.0
159,67.0,120,120,0.0,0.0
160,76.0,0,120,0.0,0.0
161,71.0,0,120,1.0,0.0
162,74.0,120,120,1.0,0.0
163,65.0,0,120,1.0,0.0
164,72.0,120,120,0.0,0.0
165,67.0,0,120,0.0,0.0
166,76.0,0,120,0.0,0.0
167,64.0,0,120,1.0,0.0
168,72.0,0,120,1.0,0.0
169,69.0,120,120,1.0,0.0
170,67.0,240,120,0.0,0.0
171,76.0,0,120,0.0,0.0
172,72.0,0,120,0.0,0.0
173,50.0,240,240,1.0,0.0
174,62.0,0,240,1.0,0.0
175,69.0,0,120,0.0,0.0
176,74.0,120,120,0.0,0.0
177,66.0,0,120,0.0,0.0
178,73.0,120,120,1.0,0.0
179,64.0,0,120,1.0,0.0
180,67.0,0,120,1.0,0.0
181,69.0,120,120,0.0,0.0
182,66.0,0,120,0.0,0.0
183,74.0,0,120,0.0,0.0
184,64.0,0,120,1.0,0.0
185,73.0,120,120,1.0,0.0
186,67.0,0,120,1.0,0.0
187,66.0,120,120,0.0,0.0
188,69.0,0,120,0.0,0.0
189,74.0,0,120,0.0,0.0
190,73.0,0,120,1.0,0.0
191,64.0,0,120,1.0,0.0
192,67.0,120,120,1.0,0.0
193,66.0,0,120,0.0,0.0
194,74.0,0,120,0.0,0.0
195,69.0,120,120,0.0,0.0
196,66.0,0,120,1.0,0.0
197,69.0,0,120,1.0,0.0
198,62.0,120,120,1.0,0.0
199,66.0,0,120,0.0,0.0
200,69.0,0,120,0.0,0.0
201,72.0,120,120,0.0,0.0
202,62.0,120,120,0.0,0.0
203,71.0,0,120,0.0,0.0
204,67.0,0,120,0.0,0.0
205,55.0,120,120,1.0,0.0
206,50.0,120,120,1.0,0.0
207,47.0,160,120,1.0,0.0
208,43.0,0,160,1.0,0.0
209,69.0,80,80,0.0,0.0
210,71.0,0,80,0.0,0.0
211,55.0,80,80,1.0,0.0
212,72.0,80,80,0.0,0.0
213,54.0,0,160,1.0,0.0
214,71.0,80,80,0.0,0.0
215,69.0,80,80,0.0,0.0
216,62.0,0,80,1.0,0.0
217,55.0,80,160,1.0,0.0
218,71.0,80,80,0.0,0.0
219,69.0,0,80,0.0,0.0
220,64.0,80,80,1.0,0.0
221,67.0,0,80,0.0,0.0
222,57.0,80,160,1.0,0.0
223,76.0,80,80,0.0,0.0
224,74.0,0,80,0.0,0.0
225,66.0,0,80,1.0,0.0
226,72.0,80,80,0.0,0.0
227,59.0,80,80,1.0,0.0
228,74.0,0,80,0.0,0.0
229,62.0,80,80,1.0,0.0
230,67.0,80,80,0.0,0.0
231,66.0,80,80,0.0,0.0
232,60.0,80,80,0.0,0.0
233,57.0,80,80,1.0,0.0
234,59.0,80,80,1.0,0.0
