,note,step,duration,channel,velocity
0,50.0,512,512,3.0,0.0
1,62.0,0,1024,2.0,0.0
2,66.0,0,512,1.0,0.0
3,67.0,512,512,1.0,0.0
4,52.0,0,512,3.0,0.0
5,69.0,0,0,0.0,0.0
6,54.0,512,512,3.0,0.0
7,50.0,0,512,3.0,0.0
8,62.0,0,0,2.0,0.0
9,55.0,512,512,3.0,0.0
10,69.0,0,0,1.0,0.0
11,71.0,0,1024,0.0,0.0
12,54.0,512,512,3.0,0.0
13,55.0,512,512,3.0,0.0
14,71.0,0,1024,0.0,0.0
15,67.0,0,1024,1.0,0.0
16,52.0,512,512,3.0,0.0
17,67.0,0,512,1.0,0.0
18,64.0,0,0,2.0,0.0
19,57.0,512,512,3.0,0.0
20,55.0,512,512,3.0,0.0
21,64.0,0,512,1.0,0.0
22,57.0,2048,1024,2.0,0.0
23,54.0,512,512,3.0,0.0
24,73.0,0,0,0.0,0.0
25,69.0,0,512,1.0,0.0
26,67.0,0,512,1.0,0.0
27,52.0,0,512,3.0,0.0
28,50.0,0,2048,3.0,0.0
29,74.0,512,2048,0.0,0.0
30,57.0,0,2048,2.0,0.0
31,66.0,0,2048,1.0,0.0
32,61.0,0,1024,2.0,0.0
33,45.0,512,512,3.0,0.0
34,47.0,0,512,3.0,0.0
35,49.0,512,512,3.0,0.0
36,76.0,512,0,0.0,0.0
37,69.0,0,0,1.0,0.0
38,61.0,0,1024,2.0,0.0
39,45.0,0,512,3.0,0.0
40,47.0,512,512,3.0,0.0
41,69.0,0,1024,1.0,0.0
42,74.0,0,1024,0.0,0.0
43,61.0,512,1024,2.0,0.0
44,49.0,0,512,3.0,0.0
45,68.0,0,512,1.0,0.0
46,59.0,0,1024,2.0,0.0
47,50.0,512,512,3.0,0.0
48,74.0,512,1024,0.0,0.0
49,47.0,0,512,3.0,0.0
50,66.0,0,512,1.0,0.0
51,59.0,0,512,2.0,0.0
52,49.0,512,512,3.0,0.0
53,73.0,0,1024,0.0,0.0
54,57.0,0,512,2.0,0.0
55,50.0,0,512,3.0,0.0
56,52.0,0,512,3.0,0.0
57,64.0,512,0,1.0,0.0
58,57.0,0,1024,2.0,0.0
59,71.0,256,512,0.0,0.0
60,49.0,0,512,3.0,0.0
61,73.0,256,256,0.0,0.0
62,74.0,0,256,0.0,0.0
63,57.0,0,1024,2.0,0.0
64,50.0,512,512,3.0,0.0
65,71.0,0,2048,0.0,0.0
66,66.0,0,1024,1.0,0.0
67,47.0,1024,512,3.0,0.0
68,52.0,0,1024,3.0,0.0
69,56.0,0,1024,2.0,0.0
70,45.0,0,2048,3.0,0.0
71,61.0,0,2048,2.0,0.0
72,69.0,512,2048,0.0,0.0
73,64.0,2048,0,1.0,0.0
74,50.0,0,512,3.0,0.0
75,62.0,0,1024,2.0,0.0
76,66.0,512,512,1.0,0.0
77,67.0,512,512,1.0,0.0
78,52.0,0,512,3.0,0.0
79,69.0,0,0,0.0,0.0
80,62.0,0,1024,2.0,0.0
81,54.0,512,512,3.0,0.0
82,69.0,512,1024,1.0,0.0
83,50.0,0,512,3.0,0.0
84,55.0,512,512,3.0,0.0
85,62.0,0,1024,2.0,0.0
86,71.0,0,1024,0.0,0.0
87,69.0,512,1024,1.0,0.0
88,54.0,0,512,3.0,0.0
89,67.0,512,1024,1.0,0.0
90,52.0,512,512,3.0,0.0
91,64.0,0,1024,2.0,0.0
92,71.0,0,1024,0.0,0.0
93,50.0,0,512,3.0,0.0
94,49.0,512,512,3.0,0.0
95,69.0,0,1024,0.0,0.0
96,67.0,0,512,1.0,0.0
97,64.0,0,512,2.0,0.0
98,61.0,512,512,2.0,0.0
99,45.0,0,512,3.0,0.0
100,66.0,0,0,1.0,0.0
101,62.0,0,512,2.0,0.0
102,67.0,0,1024,0.0,0.0
103,47.0,512,512,3.0,0.0
104,57.0,0,512,2.0,0.0
105,49.0,2048,512,3.0,0.0
106,64.0,0,512,1.0,0.0
107,66.0,0,2048,0.0,0.0
108,62.0,0,2048,1.0,0.0
109,50.0,512,2048,3.0,0.0
110,61.0,0,1024,1.0,0.0
111,57.0,0,0,2.0,0.0
112,54.0,512,512,3.0,0.0
113,52.0,0,512,3.0,0.0
114,51.0,512,512,3.0,0.0
115,69.0,512,0,0.0,0.0
116,59.0,0,1024,2.0,0.0
117,47.0,0,512,3.0,0.0
118,67.0,512,1024,0.0,0.0
119,59.0,0,1024,2.0,0.0
120,52.0,256,512,3.0,0.0
121,66.0,512,0,1.0,0.0
122,50.0,0,512,3.0,0.0
123,64.0,256,256,1.0,0.0
124,62.0,0,256,1.0,0.0
125,64.0,512,1536,1.0,0.0
126,49.0,512,512,3.0,0.0
127,67.0,0,1024,0.0,0.0
128,45.0,512,512,3.0,0.0
129,57.0,0,0,2.0,0.0
130,66.0,0,1024,0.0,0.0
131,50.0,0,512,3.0,0.0
132,62.0,0,512,1.0,0.0
133,54.0,512,512,3.0,0.0
134,55.0,256,512,3.0,0.0
135,64.0,0,512,0.0,0.0
136,59.0,0,1024,2.0,0.0
137,66.0,256,256,0.0,0.0
138,52.0,0,512,3.0,0.0
139,67.0,512,256,0.0,0.0
140,57.0,512,512,3.0,0.0
141,64.0,2048,2048,0.0,0.0
142,57.0,512,1024,2.0,0.0
143,62.0,0,0,1.0,0.0
144,55.0,0,512,3.0,0.0
145,61.0,0,1024,1.0,0.0
146,55.0,0,1024,2.0,0.0
147,57.0,512,512,3.0,0.0
148,45.0,0,512,3.0,0.0
149,50.0,0,2048,3.0,0.0
150,62.0,0,2048,0.0,0.0
151,57.0,0,2048,1.0,0.0
152,54.0,512,2048,2.0,0.0
153,74.0,0,1024,0.0,0.0
154,47.0,512,512,3.0,0.0
155,66.0,0,1024,1.0,0.0
156,49.0,0,512,3.0,0.0
157,66.0,0,1024,1.0,0.0
158,74.0,0,1024,0.0,0.0
159,59.0,512,0,2.0,0.0
160,50.0,512,512,3.0,0.0
161,52.0,0,512,3.0,0.0
162,54.0,512,512,3.0,0.0
163,66.0,512,1024,1.0,0.0
164,56.0,0,512,3.0,0.0
165,64.0,512,1024,1.0,0.0
166,73.0,0,0,0.0,0.0
167,57.0,0,0,2.0,0.0
168,57.0,512,512,3.0,0.0
169,54.0,0,512,3.0,0.0
170,51.0,512,512,3.0,0.0
171,66.0,0,1024,1.0,0.0
172,57.0,1024,1024,2.0,0.0
173,47.0,0,512,3.0,0.0
174,64.0,0,1024,1.0,0.0
175,52.0,2048,1024,3.0,0.0
176,71.0,0,0,0.0,0.0
177,56.0,0,1024,2.0,0.0
178,64.0,0,2048,1.0,0.0
179,61.0,0,2048,2.0,0.0
180,45.0,0,2048,3.0,0.0
181,66.0,0,1024,1.0,0.0
182,54.0,512,512,3.0,0.0
183,69.0,512,0,0.0,0.0
184,61.0,512,1024,2.0,0.0
185,52.0,0,512,3.0,0.0
186,69.0,0,1024,0.0,0.0
187,50.0,512,512,3.0,0.0
188,49.0,0,512,3.0,0.0
189,62.0,0,0,2.0,0.0
190,67.0,512,1024,0.0,0.0
191,47.0,0,512,3.0,0.0
192,66.0,512,0,1.0,0.0
193,64.0,0,1024,1.0,0.0
194,49.0,0,512,3.0,0.0
195,57.0,0,512,2.0,0.0
196,66.0,0,1024,0.0,0.0
197,50.0,0,512,3.0,0.0
198,57.0,512,512,2.0,0.0
199,47.0,0,512,3.0,0.0
200,59.0,0,512,2.0,0.0
201,59.0,0,512,2.0,0.0
202,62.0,512,0,1.0,0.0
203,43.0,256,512,3.0,0.0
204,55.0,512,512,2.0,0.0
205,61.0,256,256,1.0,0.0
206,40.0,0,512,3.0,0.0
207,59.0,0,256,1.0,0.0
208,61.0,0,1024,1.0,0.0
209,45.0,0,1024,3.0,0.0
210,64.0,0,0,0.0,0.0
211,52.0,512,512,2.0,0.0
212,57.0,0,512,2.0,0.0
213,57.0,4097,2048,1.0,0.0
214,62.0,0,2048,0.0,0.0
215,54.0,0,2048,2.0,0.0
216,38.0,0,2048,3.0,0.0
