,note,step,duration,channel,velocity
0,51.0,0,15,2.0,64.0
1,50.0,15,15,2.0,64.0
2,55.0,30,30,1.0,64.0
3,63.0,0,30,0.0,64.0
4,53.0,0,30,1.0,64.0
5,62.0,30,30,0.0,64.0
6,51.0,15,90,2.0,64.0
7,63.0,30,30,0.0,64.0
8,55.0,0,60,1.0,64.0
9,65.0,60,30,0.0,64.0
10,39.0,0,120,2.0,64.0
11,56.0,0,60,1.0,64.0
12,67.0,60,15,0.0,90.0
13,65.0,15,15,0.0,64.0
14,58.0,0,30,1.0,64.0
15,67.0,15,30,1.0,64.0
16,51.0,0,30,2.0,64.0
17,50.0,0,30,2.0,64.0
18,65.0,30,30,1.0,64.0
19,67.0,0,30,1.0,64.0
20,67.0,0,90,0.0,64.0
21,51.0,30,30,2.0,64.0
22,63.0,1,30,1.0,64.0
23,48.0,0,30,2.0,64.0
24,50.0,0,30,2.0,64.0
25,65.0,30,30,1.0,64.0
26,46.0,0,30,2.0,64.0
27,62.0,30,30,1.0,64.0
28,68.0,29,120,0.0,90.0
29,63.0,0,30,1.0,64.0
30,48.0,30,30,2.0,64.0
31,60.0,30,30,1.0,64.0
32,44.0,0,30,2.0,64.0
33,63.0,30,30,1.0,64.0
34,48.0,0,30,2.0,64.0
35,65.0,0,30,0.0,64.0
36,46.0,0,30,2.0,64.0
37,62.0,30,30,1.0,64.0
38,63.0,30,30,0.0,64.0
39,63.0,0,30,1.0,64.0
40,48.0,0,30,2.0,64.0
41,65.0,30,30,0.0,64.0
42,60.0,0,30,1.0,64.0
43,44.0,0,30,2.0,64.0
44,62.0,30,30,1.0,64.0
45,46.0,0,30,2.0,64.0
46,58.0,0,30,1.0,64.0
47,43.0,0,30,2.0,64.0
48,67.0,30,30,0.0,64.0
49,44.0,30,30,2.0,64.0
50,60.0,0,30,1.0,64.0
51,68.0,0,15,0.0,90.0
52,67.0,15,15,0.0,64.0
53,41.0,30,30,2.0,64.0
54,56.0,0,30,1.0,64.0
55,67.0,0,30,1.0,64.0
56,51.0,0,30,2.0,64.0
57,50.0,0,30,2.0,64.0
58,65.0,30,30,1.0,64.0
59,63.0,30,30,1.0,64.0
60,68.0,15,90,0.0,64.0
61,48.0,0,30,2.0,64.0
62,50.0,0,30,2.0,64.0
63,65.0,30,30,1.0,64.0
64,67.0,0,30,1.0,64.0
65,51.0,30,30,2.0,64.0
66,63.0,30,30,1.0,64.0
67,48.0,0,30,2.0,64.0
68,65.0,30,30,1.0,64.0
69,70.0,0,120,0.0,90.0
70,50.0,0,30,2.0,64.0
71,63.0,30,30,1.0,64.0
72,39.0,0,30,2.0,64.0
73,51.0,0,30,2.0,64.0
74,67.0,0,60,0.0,64.0
75,67.0,30,30,1.0,64.0
76,50.0,0,30,2.0,64.0
77,65.0,0,30,1.0,64.0
78,63.0,0,30,1.0,64.0
79,72.0,30,60,0.0,64.0
80,48.0,30,30,2.0,64.0
81,70.0,0,15,0.0,64.0
82,50.0,0,30,2.0,64.0
83,65.0,30,30,1.0,64.0
84,72.0,15,15,0.0,64.0
85,51.0,0,30,2.0,64.0
86,67.0,15,30,1.0,64.0
87,70.0,0,30,0.0,64.0
88,63.0,0,30,1.0,64.0
89,48.0,30,30,2.0,64.0
90,68.0,0,60,0.0,64.0
91,50.0,30,30,2.0,64.0
92,67.0,30,30,0.0,64.0
93,46.0,0,30,2.0,64.0
94,68.0,30,30,0.0,64.0
95,51.0,0,30,2.0,64.0
96,70.0,30,30,0.0,64.0
97,50.0,0,30,2.0,64.0
98,65.0,0,120,1.0,64.0
99,68.0,0,30,0.0,64.0
100,48.0,30,30,2.0,64.0
101,63.0,0,30,1.0,64.0
102,62.0,30,30,1.0,64.0
103,46.0,0,30,2.0,64.0
104,48.0,29,30,2.0,64.0
105,63.0,0,30,1.0,64.0
106,67.0,1,60,0.0,64.0
107,44.0,30,30,2.0,64.0
108,60.0,0,30,1.0,64.0
109,46.0,30,30,2.0,64.0
110,62.0,0,30,1.0,64.0
111,65.0,0,60,0.0,64.0
112,58.0,0,30,1.0,64.0
113,43.0,30,30,2.0,64.0
114,63.0,0,60,0.0,64.0
115,56.0,0,30,1.0,64.0
116,48.0,30,30,2.0,64.0
117,55.0,30,30,1.0,64.0
118,46.0,0,30,2.0,64.0
119,67.0,0,60,0.0,64.0
120,44.0,30,30,2.0,64.0
121,53.0,0,30,1.0,64.0
122,51.0,0,30,1.0,64.0
123,43.0,0,30,2.0,64.0
124,44.0,30,30,2.0,64.0
125,70.0,30,60,0.0,64.0
126,53.0,0,30,1.0,64.0
127,41.0,0,30,2.0,64.0
128,50.0,30,30,1.0,64.0
129,51.0,0,30,1.0,64.0
130,43.0,30,30,2.0,64.0
131,75.0,0,90,0.0,64.0
132,36.0,30,30,2.0,64.0
133,72.0,0,30,0.0,64.0
134,55.0,0,60,1.0,64.0
135,46.0,30,30,2.0,64.0
136,45.0,0,30,2.0,64.0
137,74.0,30,30,0.0,64.0
138,75.0,0,30,0.0,64.0
139,43.0,30,30,2.0,64.0
140,45.0,30,30,2.0,64.0
141,46.0,30,30,2.0,64.0
142,77.0,0,60,0.0,64.0
143,53.0,0,120,1.0,64.0
144,43.0,0,30,2.0,64.0
145,75.0,30,60,0.0,64.0
146,45.0,30,30,2.0,64.0
147,74.0,30,30,0.0,64.0
148,46.0,0,60,2.0,64.0
149,75.0,30,30,0.0,64.0
150,74.0,0,30,0.0,64.0
151,46.0,30,30,2.0,64.0
152,72.0,30,30,0.0,64.0
153,45.0,0,30,2.0,64.0
154,65.0,0,210,1.0,64.0
155,74.0,30,30,0.0,64.0
156,46.0,0,30,2.0,64.0
157,75.0,0,30,0.0,64.0
158,67.0,30,30,1.0,64.0
159,48.0,30,30,2.0,64.0
160,63.0,0,30,1.0,64.0
161,72.0,0,30,0.0,64.0
162,74.0,0,30,0.0,64.0
163,65.0,30,30,1.0,64.0
