,note,step,duration,channel,velocity
74,60.0,0,1024,3.0,96.0
75,67.0,1024,1024,1.0,96.0
76,62.0,0,1024,2.0,96.0
77,59.0,0,1024,3.0,96.0
78,74.0,0,1024,0.0,96.0
79,64.0,0,512,2.0,96.0
80,72.0,0,1024,0.0,96.0
81,66.0,512,512,2.0,96.0
82,69.0,1024,1024,1.0,96.0
83,57.0,0,1024,3.0,96.0
84,67.0,0,0,2.0,96.0
85,71.0,0,1024,0.0,96.0
86,55.0,0,1024,3.0,96.0
87,62.0,1024,0,1.0,96.0
88,69.0,0,1024,0.0,96.0
89,62.0,512,0,1.0,96.0
90,66.0,512,512,2.0,96.0
91,50.0,0,1024,3.0,96.0
92,59.0,0,1024,2.0,96.0
93,55.0,0,1024,3.0,96.0
94,67.0,0,1024,0.0,96.0
95,60.0,0,1024,2.0,96.0
96,52.0,1024,1024,3.0,96.0
97,72.0,0,1024,0.0,96.0
98,67.0,0,1024,1.0,96.0
99,69.0,0,512,1.0,96.0
100,71.0,512,512,1.0,96.0
101,50.0,0,1024,3.0,96.0
102,65.0,1024,1024,2.0,96.0
103,74.0,0,1024,0.0,96.0
104,67.0,512,512,2.0,96.0
105,72.0,0,512,1.0,96.0
106,60.0,512,512,2.0,96.0
107,48.0,0,1024,3.0,96.0
108,76.0,0,1024,0.0,96.0
109,67.0,0,512,1.0,96.0
110,74.0,0,512,0.0,96.0
111,76.0,512,256,0.0,96.0
112,67.0,0,1024,1.0,96.0
113,47.0,0,1024,3.0,96.0
114,77.0,256,256,0.0,96.0
115,62.0,512,1536,2.0,96.0
116,48.0,256,1024,3.0,96.0
117,76.0,0,1024,0.0,96.0
118,60.0,512,512,2.0,96.0
119,67.0,0,0,1.0,96.0
120,60.0,0,512,2.0,96.0
121,74.0,0,768,0.0,96.0
122,72.0,256,256,0.0,96.0
123,59.0,512,512,2.0,96.0
124,67.0,0,0,1.0,96.0
125,43.0,512,1024,3.0,96.0
126,72.0,0,2048,0.0,96.0
127,67.0,0,0,1.0,96.0
128,48.0,0,2048,3.0,96.0
129,64.0,256,2048,2.0,96.0
130,60.0,0,1024,3.0,96.0
131,60.0,0,0,2.0,96.0
132,76.0,2048,1024,0.0,96.0
133,69.0,1024,512,1.0,96.0
134,70.0,512,256,1.0,96.0
135,77.0,0,1024,0.0,96.0
136,72.0,256,256,1.0,96.0
137,57.0,0,1024,3.0,96.0
138,70.0,0,1024,1.0,96.0
139,60.0,0,0,2.0,96.0
140,79.0,256,1024,0.0,96.0
141,52.0,0,1024,3.0,96.0
142,62.0,512,512,2.0,96.0
143,53.0,0,1024,3.0,96.0
144,77.0,0,1024,0.0,96.0
145,69.0,1024,1024,1.0,96.0
146,64.0,0,512,2.0,96.0
147,57.0,0,0,2.0,96.0
148,76.0,0,1024,0.0,96.0
149,49.0,0,1024,3.0,96.0
150,67.0,512,1024,1.0,96.0
151,65.0,0,512,1.0,96.0
152,69.0,512,256,1.0,96.0
153,74.0,0,1024,0.0,96.0
154,59.0,0,512,2.0,96.0
155,50.0,512,1024,3.0,96.0
156,68.0,256,256,1.0,96.0
157,61.0,256,2048,2.0,96.0
158,45.0,0,2048,3.0,96.0
159,69.0,0,2048,1.0,96.0
160,76.0,0,2048,0.0,96.0
161,60.0,0,512,2.0,96.0
162,67.0,2048,1024,1.0,96.0
163,62.0,512,512,2.0,96.0
164,52.0,0,1024,3.0,96.0
165,79.0,0,0,0.0,96.0
166,48.0,0,1024,3.0,96.0
167,64.0,0,1024,2.0,96.0
168,72.0,512,1024,1.0,96.0
169,65.0,0,512,2.0,96.0
170,64.0,512,512,2.0,96.0
171,53.0,1024,1024,3.0,96.0
172,72.0,0,1024,1.0,96.0
173,81.0,0,1024,0.0,96.0
174,79.0,0,1024,0.0,96.0
175,55.0,512,1024,3.0,96.0
176,62.0,0,1024,2.0,96.0
177,71.0,0,1024,1.0,96.0
178,57.0,0,512,3.0,96.0
179,69.0,0,1024,1.0,96.0
180,60.0,0,0,2.0,96.0
181,77.0,1024,1024,0.0,96.0
182,59.0,512,512,3.0,96.0
183,67.0,512,512,1.0,96.0
184,60.0,0,1024,3.0,96.0
185,66.0,512,512,1.0,96.0
186,76.0,0,1024,0.0,96.0
187,67.0,0,2048,1.0,96.0
188,59.0,512,2048,2.0,96.0
189,74.0,0,2048,0.0,96.0
190,55.0,0,2048,3.0,96.0
191,60.0,0,512,2.0,96.0
192,76.0,2048,1024,0.0,96.0
193,60.0,0,1024,3.0,96.0
194,67.0,0,1024,1.0,96.0
195,62.0,512,512,2.0,96.0
196,72.0,0,512,1.0,96.0
197,48.0,512,1024,3.0,96.0
198,71.0,512,512,1.0,96.0
199,64.0,0,1024,2.0,96.0
200,79.0,0,1024,0.0,96.0
201,69.0,0,512,1.0,96.0
202,77.0,0,1024,0.0,96.0
203,65.0,0,1024,2.0,96.0
204,71.0,512,512,1.0,96.0
205,50.0,512,1024,3.0,96.0
206,67.0,0,512,2.0,96.0
207,76.0,512,512,0.0,96.0
208,72.0,0,1024,1.0,96.0
209,55.0,512,512,2.0,96.0
210,52.0,0,1024,3.0,96.0
211,74.0,0,512,0.0,96.0
212,57.0,512,512,2.0,96.0
213,69.0,0,1024,1.0,96.0
214,64.0,512,512,2.0,96.0
215,53.0,0,1024,3.0,96.0
216,72.0,0,1024,0.0,96.0
217,62.0,0,512,2.0,96.0
218,54.0,512,1024,3.0,96.0
219,74.0,0,1024,0.0,96.0
220,60.0,512,512,2.0,96.0
221,69.0,0,1024,1.0,96.0
222,71.0,0,1024,1.0,96.0
223,55.0,512,1024,3.0,96.0
224,59.0,0,2048,2.0,96.0
225,56.0,1024,1024,3.0,96.0
226,64.0,0,0,1.0,96.0
227,76.0,0,2048,0.0,96.0
228,72.0,0,2048,0.0,96.0
229,57.0,1024,2048,2.0,96.0
230,57.0,0,2048,3.0,96.0
231,67.0,0,512,1.0,96.0
232,58.0,0,1024,2.0,96.0
233,76.0,0,1024,0.0,96.0
234,69.0,512,512,1.0,96.0
235,55.0,2048,1024,3.0,96.0
236,52.0,0,1024,2.0,96.0
237,70.0,512,1024,1.0,96.0
238,48.0,0,1024,3.0,96.0
239,79.0,0,1024,0.0,96.0
240,69.0,0,512,1.0,96.0
241,50.0,0,1024,3.0,96.0
242,71.0,512,512,1.0,96.0
243,77.0,0,1024,0.0,96.0
244,53.0,1024,1024,2.0,96.0
245,55.0,0,512,2.0,96.0
246,52.0,0,512,3.0,96.0
247,53.0,0,512,3.0,96.0
248,76.0,0,1024,0.0,96.0
249,57.0,512,512,2.0,96.0
250,72.0,512,1024,1.0,96.0
251,55.0,512,512,3.0,96.0
252,59.0,0,1024,2.0,96.0
253,67.0,512,0,1.0,96.0
254,53.0,512,512,3.0,96.0
255,74.0,0,1024,0.0,96.0
256,52.0,0,512,3.0,96.0
257,60.0,0,1024,2.0,96.0
258,72.0,0,1024,0.0,96.0
259,48.0,512,512,3.0,96.0
260,60.0,0,1024,2.0,96.0
261,59.0,1024,512,2.0,96.0
262,65.0,512,512,2.0,96.0
263,43.0,0,2048,3.0,96.0
264,67.0,0,0,1.0,96.0
265,74.0,0,2048,0.0,96.0
266,48.0,512,2048,3.0,96.0
267,64.0,0,2048,2.0,96.0
268,72.0,0,2048,0.0,96.0
