,note,step,duration,channel,velocity
0,73.0,0,512,0.0,96.0
1,69.0,0,512,1.0,96.0
2,57.0,0,1024,3.0,96.0
3,64.0,0,1024,2.0,96.0
4,68.0,0,512,1.0,96.0
5,71.0,512,512,0.0,96.0
6,66.0,0,512,2.0,96.0
7,62.0,512,512,3.0,96.0
8,64.0,0,512,2.0,96.0
9,69.0,0,1024,0.0,96.0
10,61.0,512,512,3.0,96.0
11,66.0,0,1536,1.0,96.0
12,71.0,0,1024,0.0,96.0
13,59.0,0,1024,3.0,96.0
14,68.0,512,512,1.0,96.0
15,62.0,512,1024,2.0,96.0
16,73.0,512,512,0.0,96.0
17,74.0,512,512,0.0,96.0
18,64.0,0,1024,2.0,96.0
19,57.0,0,1024,3.0,96.0
20,69.0,0,1536,1.0,96.0
21,64.0,512,512,1.0,96.0
22,49.0,0,1024,3.0,96.0
23,76.0,512,1024,0.0,96.0
24,57.0,0,0,2.0,96.0
25,66.0,0,1024,1.0,96.0
26,47.0,512,1024,3.0,96.0
27,64.0,0,1024,1.0,96.0
28,56.0,1024,1024,2.0,96.0
29,52.0,0,1024,3.0,96.0
30,74.0,0,2048,0.0,96.0
31,73.0,1024,0,0.0,96.0
32,45.0,0,1024,3.0,96.0
33,57.0,0,1024,2.0,96.0
34,64.0,1024,1024,1.0,96.0
35,57.0,0,512,3.0,96.0
36,74.0,512,512,0.0,96.0
37,59.0,0,512,3.0,96.0
38,69.0,0,0,1.0,96.0
39,64.0,0,0,2.0,96.0
40,61.0,0,1024,3.0,96.0
41,68.0,512,512,1.0,96.0
42,76.0,0,0,0.0,96.0
43,64.0,0,0,2.0,96.0
44,69.0,512,512,1.0,96.0
45,49.0,0,512,3.0,96.0
46,64.0,0,0,2.0,96.0
47,71.0,512,512,1.0,96.0
48,50.0,0,512,3.0,96.0
49,68.0,0,512,1.0,96.0
50,52.0,512,1024,3.0,96.0
51,62.0,0,512,2.0,96.0
52,66.0,512,512,1.0,96.0
53,71.0,0,1024,0.0,96.0
54,57.0,512,512,3.0,96.0
55,73.0,0,512,0.0,96.0
56,64.0,0,1024,1.0,96.0
57,71.0,0,512,0.0,96.0
58,61.0,0,1024,2.0,96.0
59,56.0,512,512,3.0,96.0
60,54.0,0,1024,3.0,96.0
61,61.0,0,1024,2.0,96.0
62,64.0,512,1024,1.0,96.0
63,63.0,0,1024,1.0,96.0
64,69.0,0,2048,0.0,96.0
65,47.0,0,1024,3.0,96.0
66,59.0,0,0,2.0,96.0
67,52.0,0,1024,3.0,96.0
68,68.0,0,1024,0.0,96.0
69,64.0,1024,1024,1.0,96.0
70,52.0,1024,512,3.0,96.0
71,64.0,0,1024,0.0,96.0
72,59.0,0,1024,1.0,96.0
73,50.0,512,512,3.0,96.0
74,56.0,0,1024,2.0,96.0
75,49.0,0,512,3.0,96.0
76,64.0,512,512,1.0,96.0
77,66.0,0,512,1.0,96.0
78,69.0,0,1024,0.0,96.0
79,50.0,512,512,3.0,96.0
80,57.0,0,1024,2.0,96.0
81,49.0,0,512,3.0,96.0
82,71.0,0,1024,0.0,96.0
83,62.0,0,1024,2.0,96.0
84,47.0,512,512,3.0,96.0
85,68.0,512,1024,1.0,96.0
86,73.0,512,512,0.0,96.0
87,64.0,0,512,2.0,96.0
88,69.0,0,512,1.0,96.0
89,62.0,0,512,2.0,96.0
90,45.0,0,1024,3.0,96.0
91,71.0,512,512,0.0,96.0
92,68.0,0,512,1.0,96.0
93,64.0,0,512,2.0,96.0
94,57.0,512,512,3.0,96.0
95,73.0,0,512,0.0,96.0
96,69.0,0,512,1.0,96.0
97,66.0,0,512,2.0,96.0
98,74.0,0,512,0.0,96.0
99,50.0,0,512,3.0,96.0
100,71.0,512,512,1.0,96.0
101,64.0,512,2048,2.0,96.0
102,68.0,0,2048,1.0,96.0
103,52.0,0,2048,3.0,96.0
104,71.0,0,2048,0.0,96.0
105,73.0,0,512,0.0,96.0
106,68.0,0,1024,1.0,96.0
107,49.0,0,1024,3.0,96.0
108,71.0,512,512,0.0,96.0
109,65.0,3072,1024,2.0,96.0
110,61.0,0,512,2.0,96.0
111,66.0,0,1024,1.0,96.0
112,54.0,512,1024,3.0,96.0
113,69.0,0,1024,0.0,96.0
114,62.0,512,512,2.0,96.0
115,61.0,512,512,2.0,96.0
116,59.0,512,512,2.0,96.0
117,71.0,0,1024,0.0,96.0
118,64.0,0,0,1.0,96.0
119,56.0,0,1024,3.0,96.0
120,73.0,0,512,0.0,96.0
121,57.0,0,512,3.0,96.0
122,74.0,0,512,0.0,96.0
123,57.0,512,1024,2.0,96.0
124,59.0,0,512,3.0,96.0
125,62.0,512,512,1.0,96.0
126,57.0,0,512,3.0,96.0
127,61.0,512,0,1.0,96.0
128,57.0,0,0,2.0,96.0
129,76.0,512,1024,0.0,96.0
130,56.0,512,512,3.0,96.0
131,59.0,512,256,1.0,96.0
