,note,step,duration,channel,velocity
0,72.0,0,23,3.0,127.0
1,76.0,30,23,3.0,127.0
2,79.0,30,12,3.0,127.0
3,71.0,15,12,3.0,127.0
4,77.0,15,23,3.0,127.0
5,69.0,150,23,3.0,127.0
6,71.0,30,23,3.0,127.0
7,74.0,30,12,3.0,127.0
8,67.0,15,12,3.0,127.0
9,76.0,15,23,3.0,127.0
10,72.0,120,12,3.0,127.0
11,71.0,15,12,3.0,127.0
12,69.0,15,12,3.0,127.0
13,67.0,15,12,3.0,127.0
14,65.0,15,12,3.0,127.0
15,64.0,15,12,3.0,127.0
16,62.0,15,12,3.0,127.0
17,60.0,15,12,3.0,127.0
18,59.0,15,12,3.0,127.0
19,62.0,15,12,3.0,127.0
20,65.0,15,12,3.0,127.0
21,59.0,15,12,3.0,127.0
22,60.0,15,23,3.0,127.0
23,48.0,30,23,3.0,127.0
24,60.0,165,12,3.0,127.0
25,62.0,15,12,3.0,127.0
26,64.0,15,12,3.0,127.0
27,65.0,15,12,3.0,127.0
28,64.0,15,12,3.0,127.0
29,62.0,15,12,3.0,127.0
30,60.0,15,12,3.0,127.0
31,62.0,15,12,3.0,127.0
32,60.0,15,12,3.0,127.0
33,59.0,15,12,3.0,127.0
34,57.0,15,12,3.0,127.0
35,59.0,15,12,3.0,127.0
36,55.0,15,12,3.0,127.0
37,57.0,15,12,3.0,127.0
38,59.0,15,12,3.0,127.0
39,60.0,15,12,3.0,127.0
40,62.0,15,12,3.0,127.0
41,64.0,15,12,3.0,127.0
42,65.0,15,12,3.0,127.0
43,67.0,15,12,3.0,127.0
44,65.0,15,12,3.0,127.0
45,64.0,15,12,3.0,127.0
46,62.0,15,12,3.0,127.0
47,64.0,15,12,3.0,127.0
48,60.0,15,12,3.0,127.0
49,62.0,15,12,3.0,127.0
50,64.0,15,12,3.0,127.0
51,65.0,15,12,3.0,127.0
52,67.0,15,12,3.0,127.0
53,69.0,15,12,3.0,127.0
54,71.0,15,12,3.0,127.0
55,72.0,15,12,3.0,127.0
56,71.0,15,12,3.0,127.0
57,69.0,15,12,3.0,127.0
58,67.0,15,12,3.0,127.0
59,69.0,15,12,3.0,127.0
60,67.0,15,12,3.0,127.0
61,65.0,15,12,3.0,127.0
62,64.0,15,12,3.0,127.0
63,77.0,15,12,3.0,127.0
64,76.0,15,12,3.0,127.0
65,74.0,15,12,3.0,127.0
66,72.0,15,12,3.0,127.0
67,74.0,15,12,3.0,127.0
68,72.0,15,12,3.0,127.0
69,71.0,15,12,3.0,127.0
70,69.0,15,12,3.0,127.0
71,71.0,15,12,3.0,127.0
72,67.0,15,12,3.0,127.0
73,69.0,15,12,3.0,127.0
74,71.0,15,12,3.0,127.0
75,72.0,15,12,3.0,127.0
76,74.0,15,12,3.0,127.0
77,76.0,15,12,3.0,127.0
78,77.0,15,12,3.0,127.0
79,79.0,15,12,3.0,127.0
80,77.0,15,12,3.0,127.0
81,76.0,15,12,3.0,127.0
82,74.0,15,12,3.0,127.0
83,76.0,15,12,3.0,127.0
84,74.0,15,12,3.0,127.0
85,72.0,15,12,3.0,127.0
86,71.0,15,12,3.0,127.0
87,81.0,15,12,3.0,127.0
88,79.0,15,12,3.0,127.0
89,77.0,15,12,3.0,127.0
90,76.0,15,12,3.0,127.0
91,77.0,15,12,3.0,127.0
92,76.0,15,12,3.0,127.0
93,74.0,15,12,3.0,127.0
94,72.0,15,12,3.0,127.0
95,82.0,15,12,3.0,127.0
96,81.0,15,12,3.0,127.0
97,79.0,15,12,3.0,127.0
98,77.0,15,12,3.0,127.0
99,79.0,15,12,3.0,127.0
100,77.0,15,12,3.0,127.0
101,76.0,15,12,3.0,127.0
102,74.0,15,12,3.0,127.0
103,82.0,15,12,3.0,127.0
104,81.0,15,12,3.0,127.0
105,79.0,15,12,3.0,127.0
106,77.0,15,12,3.0,127.0
107,79.0,15,12,3.0,127.0
108,77.0,15,12,3.0,127.0
109,76.0,15,12,3.0,127.0
110,74.0,15,12,3.0,127.0
111,77.0,15,12,3.0,127.0
112,76.0,15,12,3.0,127.0
113,74.0,15,12,3.0,127.0
114,72.0,15,12,3.0,127.0
115,74.0,15,12,3.0,127.0
116,72.0,15,12,3.0,127.0
117,71.0,15,12,3.0,127.0
118,69.0,15,12,3.0,127.0
119,77.0,15,12,3.0,127.0
120,76.0,15,12,3.0,127.0
121,74.0,15,12,3.0,127.0
122,72.0,15,12,3.0,127.0
123,74.0,15,12,3.0,127.0
124,72.0,15,12,3.0,127.0
125,71.0,15,12,3.0,127.0
126,69.0,15,12,3.0,127.0
127,79.0,15,12,3.0,127.0
128,77.0,15,12,3.0,127.0
129,76.0,15,12,3.0,127.0
130,74.0,15,12,3.0,127.0
131,76.0,15,12,3.0,127.0
132,74.0,15,12,3.0,127.0
133,72.0,15,12,3.0,127.0
134,71.0,15,12,3.0,127.0
135,72.0,15,12,3.0,127.0
136,71.0,15,12,3.0,127.0
137,69.0,15,12,3.0,127.0
138,67.0,15,12,3.0,127.0
139,69.0,15,12,3.0,127.0
140,67.0,15,12,3.0,127.0
141,65.0,15,12,3.0,127.0
142,64.0,15,12,3.0,127.0
143,65.0,15,12,3.0,127.0
144,64.0,15,12,3.0,127.0
145,62.0,15,12,3.0,127.0
146,60.0,15,12,3.0,127.0
147,59.0,15,12,3.0,127.0
148,60.0,15,12,3.0,127.0
149,62.0,15,12,3.0,127.0
150,64.0,15,12,3.0,127.0
151,65.0,15,12,3.0,127.0
152,64.0,15,12,3.0,127.0
153,62.0,15,12,3.0,127.0
154,60.0,15,12,3.0,127.0
155,59.0,15,12,3.0,127.0
156,57.0,15,12,3.0,127.0
157,55.0,15,12,3.0,127.0
158,53.0,15,12,3.0,127.0
159,52.0,15,12,3.0,127.0
160,60.0,15,12,3.0,127.0
161,59.0,15,12,3.0,127.0
162,57.0,15,12,3.0,127.0
163,55.0,15,12,3.0,127.0
164,53.0,15,12,3.0,127.0
165,52.0,15,12,3.0,127.0
166,50.0,15,12,3.0,127.0
167,52.0,15,12,3.0,127.0
168,53.0,15,12,3.0,127.0
169,55.0,15,12,3.0,127.0
170,53.0,15,12,3.0,127.0
171,52.0,15,12,3.0,127.0
172,50.0,15,12,3.0,127.0
173,48.0,15,12,3.0,127.0
174,47.0,15,12,3.0,127.0
175,48.0,15,12,3.0,127.0
176,43.0,15,12,3.0,127.0
177,45.0,15,12,3.0,127.0
178,47.0,15,12,3.0,127.0
179,48.0,15,12,3.0,127.0
180,50.0,15,12,3.0,127.0
181,52.0,15,12,3.0,127.0
182,53.0,15,12,3.0,127.0
183,55.0,15,12,3.0,127.0
184,53.0,15,12,3.0,127.0
185,52.0,15,12,3.0,127.0
186,50.0,15,12,3.0,127.0
187,52.0,15,12,3.0,127.0
188,53.0,15,12,3.0,127.0
189,55.0,15,12,3.0,127.0
190,57.0,15,12,3.0,127.0
191,58.0,15,12,3.0,127.0
192,55.0,15,12,3.0,127.0
193,57.0,15,12,3.0,127.0
194,58.0,15,12,3.0,127.0
195,60.0,15,12,3.0,127.0
196,62.0,15,12,3.0,127.0
197,64.0,15,12,3.0,127.0
198,65.0,15,12,3.0,127.0
199,67.0,15,12,3.0,127.0
200,65.0,15,12,3.0,127.0
201,64.0,15,12,3.0,127.0
202,62.0,15,12,3.0,127.0
203,64.0,15,12,3.0,127.0
204,65.0,15,12,3.0,127.0
205,67.0,15,12,3.0,127.0
206,69.0,15,12,3.0,127.0
207,70.0,15,12,3.0,127.0
208,67.0,15,12,3.0,127.0
209,64.0,15,12,3.0,127.0
210,60.0,15,12,3.0,127.0
211,55.0,15,12,3.0,127.0
212,36.0,0,72,3.0,127.0
213,52.0,15,12,3.0,127.0
214,48.0,15,23,3.0,127.0
215,48.0,150,12,3.0,127.0
216,50.0,15,12,3.0,127.0
217,52.0,15,12,3.0,127.0
218,53.0,15,12,3.0,127.0
219,52.0,15,12,3.0,127.0
220,50.0,15,12,3.0,127.0
221,48.0,15,12,3.0,127.0
222,50.0,15,12,3.0,127.0
223,52.0,15,12,3.0,127.0
224,53.0,15,12,3.0,127.0
225,52.0,15,12,3.0,127.0
226,50.0,15,12,3.0,127.0
227,48.0,15,12,3.0,127.0
228,50.0,15,12,3.0,127.0
229,52.0,15,12,3.0,127.0
230,53.0,15,12,3.0,127.0
231,55.0,15,12,3.0,127.0
232,53.0,15,12,3.0,127.0
233,52.0,15,12,3.0,127.0
234,53.0,15,12,3.0,127.0
235,55.0,15,12,3.0,127.0
236,57.0,15,12,3.0,127.0
237,55.0,15,12,3.0,127.0
238,53.0,15,12,3.0,127.0
239,52.0,15,12,3.0,127.0
240,53.0,15,12,3.0,127.0
241,55.0,15,12,3.0,127.0
242,57.0,15,12,3.0,127.0
243,55.0,15,12,3.0,127.0
244,53.0,15,12,3.0,127.0
245,52.0,15,12,3.0,127.0
246,53.0,15,12,3.0,127.0
247,55.0,15,12,3.0,127.0
248,57.0,15,12,3.0,127.0
249,58.0,15,12,3.0,127.0
250,57.0,15,12,3.0,127.0
251,55.0,15,12,3.0,127.0
252,57.0,15,12,3.0,127.0
253,58.0,15,12,3.0,127.0
254,60.0,15,12,3.0,127.0
255,58.0,15,12,3.0,127.0
256,57.0,15,12,3.0,127.0
257,55.0,15,12,3.0,127.0
258,57.0,15,12,3.0,127.0
259,58.0,15,12,3.0,127.0
260,60.0,15,12,3.0,127.0
261,62.0,15,12,3.0,127.0
262,64.0,15,12,3.0,127.0
263,65.0,15,12,3.0,127.0
264,67.0,15,12,3.0,127.0
265,69.0,15,12,3.0,127.0
266,64.0,15,12,3.0,127.0
267,36.0,0,68,3.0,127.0
268,65.0,15,12,3.0,127.0
269,60.0,15,12,3.0,127.0
270,57.0,15,12,3.0,127.0
271,53.0,15,12,3.0,127.0
272,77.0,135,12,3.0,127.0
273,76.0,15,12,3.0,127.0
274,74.0,15,12,3.0,127.0
275,72.0,15,12,3.0,127.0
276,71.0,15,12,3.0,127.0
277,69.0,15,12,3.0,127.0
278,67.0,15,12,3.0,127.0
279,65.0,15,12,3.0,127.0
280,64.0,15,12,3.0,127.0
281,62.0,15,12,3.0,127.0
282,60.0,15,12,3.0,127.0
283,59.0,15,12,3.0,127.0
284,79.0,15,12,3.0,127.0
285,77.0,15,12,3.0,127.0
286,76.0,15,12,3.0,127.0
287,74.0,15,12,3.0,127.0
288,77.0,15,12,3.0,127.0
289,76.0,15,12,3.0,127.0
290,74.0,15,12,3.0,127.0
291,72.0,15,12,3.0,127.0
