,note,step,duration,channel,velocity
0,72.0,0,960,0.0,64.0
1,75.0,960,960,0.0,64.0
2,79.0,960,960,0.0,64.0
3,80.0,960,960,0.0,64.0
4,71.0,960,960,0.0,64.0
5,79.0,1440,480,0.0,64.0
6,78.0,480,960,0.0,64.0
7,77.0,960,960,0.0,64.0
8,76.0,960,960,0.0,64.0
9,75.0,960,1440,0.0,64.0
10,74.0,1440,480,0.0,64.0
11,73.0,480,480,0.0,64.0
12,72.0,480,480,0.0,64.0
13,71.0,480,480,0.0,64.0
14,69.0,480,240,0.0,64.0
15,67.0,240,240,0.0,64.0
16,72.0,240,480,0.0,64.0
17,77.0,480,480,0.0,64.0
18,75.0,960,0,0.0,64.0
19,74.0,120,120,0.0,64.0
20,75.0,120,120,0.0,64.0
21,74.0,120,120,0.0,64.0
22,75.0,120,120,0.0,64.0
23,74.0,120,120,0.0,64.0
24,72.0,120,120,0.0,64.0
25,74.0,120,120,0.0,64.0
26,72.0,120,480,0.0,64.0
27,84.0,480,480,0.0,64.0
28,78.0,480,480,0.0,64.0
29,81.0,480,480,0.0,64.0
30,70.0,480,480,0.0,64.0
31,67.0,0,960,0.0,64.0
32,86.0,480,480,0.0,64.0
33,79.0,0,480,0.0,64.0
34,82.0,480,480,0.0,64.0
35,70.0,480,960,0.0,64.0
36,75.0,0,480,0.0,64.0
37,79.0,480,480,0.0,64.0
38,72.0,480,0,0.0,64.0
39,75.0,0,960,0.0,64.0
40,84.0,480,960,0.0,64.0
41,82.0,480,240,0.0,64.0
42,66.0,480,960,0.0,64.0
43,81.0,240,240,0.0,64.0
44,82.0,240,240,0.0,64.0
45,81.0,240,240,0.0,64.0
46,79.0,240,240,0.0,64.0
47,74.0,0,480,0.0,64.0
48,77.0,240,240,0.0,64.0
49,76.0,0,240,0.0,64.0
50,74.0,240,240,0.0,64.0
51,73.0,240,960,0.0,64.0
52,76.0,240,960,0.0,64.0
53,78.0,480,480,0.0,64.0
54,72.0,480,960,0.0,64.0
55,79.0,0,240,0.0,64.0
56,74.0,240,240,0.0,64.0
57,79.0,240,240,0.0,64.0
58,71.0,480,960,0.0,64.0
59,81.0,240,240,0.0,64.0
60,79.0,0,240,0.0,64.0
61,77.0,240,240,0.0,64.0
62,75.0,240,240,0.0,64.0
63,74.0,240,240,0.0,64.0
64,70.0,240,1440,0.0,64.0
65,69.0,480,480,0.0,64.0
66,72.0,240,1200,0.0,64.0
67,74.0,240,240,0.0,64.0
68,68.0,480,480,0.0,64.0
69,75.0,0,240,0.0,64.0
70,72.0,240,240,0.0,64.0
71,67.0,240,480,0.0,64.0
72,66.0,0,480,0.0,64.0
73,74.0,240,480,0.0,64.0
74,64.0,480,240,0.0,64.0
75,62.0,240,240,0.0,64.0
76,84.0,0,480,0.0,64.0
77,67.0,0,480,0.0,64.0
78,82.0,240,480,0.0,64.0
79,72.0,480,480,0.0,64.0
80,81.0,0,480,0.0,64.0
81,86.0,480,480,0.0,64.0
82,70.0,480,0,0.0,64.0
83,69.0,120,120,0.0,64.0
84,70.0,120,120,0.0,64.0
85,79.0,480,960,0.0,64.0
86,69.0,120,120,0.0,64.0
87,70.0,0,120,0.0,64.0
88,69.0,120,120,0.0,64.0
89,67.0,120,120,0.0,64.0
90,69.0,120,120,0.0,64.0
91,78.0,120,480,0.0,64.0
92,79.0,0,480,0.0,64.0
93,82.0,480,480,0.0,64.0
94,67.0,120,960,0.0,64.0
95,76.0,480,480,0.0,64.0
96,79.0,480,480,0.0,64.0
97,72.0,480,480,0.0,64.0
98,70.0,0,960,0.0,64.0
99,68.0,480,240,0.0,64.0
100,74.0,0,240,0.0,64.0
101,76.0,0,240,0.0,64.0
102,67.0,240,240,0.0,64.0
103,68.0,0,240,0.0,64.0
104,67.0,240,240,0.0,64.0
105,65.0,240,240,0.0,64.0
106,63.0,240,240,0.0,64.0
107,62.0,240,240,0.0,64.0
108,63.0,240,240,0.0,64.0
109,77.0,240,1440,0.0,64.0
110,65.0,240,240,0.0,64.0
111,80.0,0,480,0.0,64.0
112,67.0,240,240,0.0,64.0
113,68.0,0,240,0.0,64.0
114,74.0,240,480,0.0,64.0
115,67.0,240,240,0.0,64.0
116,77.0,240,480,0.0,64.0
117,68.0,0,960,0.0,64.0
118,70.0,480,480,0.0,64.0
119,67.0,480,240,0.0,64.0
120,72.0,0,240,0.0,64.0
