,note,step,duration,channel,velocity
0,69.0,0,871,10.0,127.0
1,81.0,0,871,10.0,127.0
2,76.0,0,871,4.0,127.0
3,72.0,0,871,0.0,127.0
4,60.0,0,871,0.0,127.0
5,64.0,0,900,4.0,127.0
6,57.0,0,900,10.0,127.0
7,81.0,1047,345,10.0,127.0
8,76.0,0,345,4.0,127.0
9,72.0,0,345,0.0,127.0
10,64.0,0,345,4.0,127.0
11,57.0,0,345,10.0,127.0
12,64.0,0,345,4.0,127.0
13,79.0,349,345,7.0,127.0
14,67.0,0,689,7.0,127.0
15,71.0,0,689,12.0,127.0
16,62.0,0,345,2.0,127.0
17,77.0,349,345,5.0,127.0
18,76.0,0,345,4.0,127.0
19,69.0,0,345,10.0,127.0
20,72.0,349,345,0.0,127.0
21,60.0,0,345,0.0,127.0
22,59.0,349,345,12.0,127.0
23,74.0,0,345,2.0,127.0
24,68.0,0,345,8.0,127.0
25,62.0,0,345,2.0,127.0
26,74.0,0,345,2.0,127.0
27,72.0,349,345,0.0,127.0
28,57.0,349,871,10.0,127.0
29,69.0,0,871,10.0,127.0
30,64.0,0,871,4.0,127.0
31,72.0,349,346,0.0,127.0
32,76.0,0,345,4.0,127.0
33,67.0,0,345,7.0,127.0
34,71.0,0,345,12.0,127.0
35,64.0,0,345,4.0,127.0
36,55.0,350,345,7.0,127.0
37,59.0,0,345,12.0,127.0
38,74.0,349,345,2.0,127.0
39,65.0,0,345,5.0,127.0
40,69.0,0,345,10.0,127.0
41,62.0,0,345,2.0,127.0
42,53.0,0,345,5.0,127.0
43,57.0,0,345,10.0,127.0
44,72.0,0,345,0.0,127.0
45,64.0,0,345,4.0,127.0
46,52.0,0,345,4.0,127.0
47,60.0,0,345,0.0,127.0
48,55.0,0,345,7.0,127.0
49,67.0,349,345,7.0,127.0
50,71.0,349,345,12.0,127.0
51,62.0,0,345,2.0,127.0
52,65.0,0,345,5.0,127.0
53,59.0,0,345,12.0,127.0
54,50.0,0,345,2.0,127.0
55,53.0,0,345,5.0,127.0
56,60.0,349,345,0.0,127.0
57,64.0,0,345,4.0,127.0
58,69.0,0,345,10.0,127.0
59,48.0,0,345,0.0,127.0
60,57.0,0,345,10.0,127.0
61,52.0,0,345,4.0,127.0
62,69.0,0,345,10.0,127.0
63,68.0,349,345,8.0,127.0
64,65.0,349,871,5.0,127.0
65,62.0,0,871,2.0,127.0
66,47.0,0,871,12.0,127.0
67,59.0,0,871,12.0,127.0
68,50.0,0,871,2.0,127.0
69,68.0,349,346,8.0,127.0
70,69.0,350,345,10.0,127.0
71,60.0,0,345,0.0,127.0
72,64.0,0,345,4.0,127.0
73,57.0,0,345,10.0,127.0
74,48.0,0,345,0.0,127.0
75,52.0,0,345,4.0,127.0
76,69.0,0,345,10.0,127.0
77,68.0,349,345,8.0,127.0
78,62.0,0,871,2.0,127.0
79,47.0,0,871,12.0,127.0
80,50.0,0,871,2.0,127.0
81,59.0,349,871,12.0,127.0
82,68.0,349,346,8.0,127.0
83,69.0,350,345,10.0,127.0
84,64.0,0,345,4.0,127.0
85,60.0,0,345,0.0,127.0
86,48.0,0,345,0.0,127.0
87,52.0,0,345,4.0,127.0
88,57.0,0,345,10.0,127.0
89,69.0,0,345,10.0,127.0
90,62.0,0,689,2.0,127.0
91,65.0,0,689,5.0,127.0
92,71.0,349,345,12.0,127.0
93,59.0,0,694,12.0,127.0
94,50.0,0,694,2.0,127.0
95,53.0,349,694,5.0,127.0
96,71.0,0,345,12.0,127.0
97,62.0,0,689,2.0,127.0
98,68.0,0,689,8.0,127.0
99,72.0,349,345,0.0,127.0
100,56.0,0,694,8.0,127.0
101,47.0,0,694,12.0,127.0
102,50.0,349,694,2.0,127.0
103,69.0,0,345,10.0,127.0
104,72.0,0,345,0.0,127.0
105,64.0,0,689,4.0,127.0
106,71.0,349,345,12.0,127.0
107,48.0,0,694,0.0,127.0
108,45.0,0,694,10.0,127.0
109,52.0,0,694,4.0,127.0
110,57.0,349,694,10.0,127.0
111,71.0,0,345,12.0,127.0
112,64.0,0,689,4.0,127.0
113,72.0,349,345,0.0,127.0
114,56.0,0,694,8.0,127.0
115,59.0,349,694,12.0,127.0
116,72.0,0,345,0.0,127.0
117,64.0,0,689,4.0,127.0
118,69.0,0,689,10.0,127.0
119,57.0,349,694,10.0,127.0
120,74.0,349,345,2.0,127.0
121,60.0,0,694,0.0,127.0
122,74.0,0,345,2.0,127.0
123,66.0,0,345,6.0,127.0
124,57.0,0,345,10.0,127.0
125,54.0,349,345,6.0,127.0
126,69.0,0,689,10.0,127.0
127,66.0,349,345,6.0,127.0
128,75.0,0,345,3.0,127.0
129,71.0,0,345,12.0,127.0
130,59.0,0,345,12.0,127.0
131,52.0,349,1393,4.0,127.0
132,59.0,0,1393,12.0,127.0
133,68.0,0,1393,8.0,127.0
134,64.0,0,1393,4.0,127.0
135,76.0,0,1393,4.0,127.0
136,71.0,0,1393,12.0,127.0
137,83.0,1445,871,12.0,127.0
138,76.0,0,871,4.0,127.0
139,80.0,0,871,8.0,127.0
140,52.0,0,871,4.0,127.0
141,59.0,0,871,12.0,127.0
142,71.0,0,871,12.0,127.0
143,56.0,0,871,8.0,127.0
144,64.0,0,871,4.0,127.0
145,56.0,0,345,8.0,127.0
146,62.0,0,345,2.0,127.0
147,83.0,1047,345,12.0,127.0
148,84.0,0,345,0.0,127.0
149,77.0,349,345,5.0,127.0
150,60.0,349,871,0.0,127.0
151,57.0,0,871,10.0,127.0
152,77.0,349,346,5.0,127.0
153,84.0,0,345,0.0,127.0
154,60.0,350,345,0.0,127.0
155,57.0,0,345,10.0,127.0
156,83.0,0,345,12.0,127.0
157,76.0,349,345,4.0,127.0
158,56.0,0,871,8.0,127.0
159,62.0,349,871,2.0,127.0
160,76.0,349,346,4.0,127.0
161,83.0,350,345,12.0,127.0
162,56.0,0,345,8.0,127.0
163,62.0,0,345,2.0,127.0
164,84.0,349,345,0.0,127.0
165,77.0,349,345,5.0,127.0
166,60.0,0,871,0.0,127.0
167,57.0,0,871,10.0,127.0
168,77.0,349,346,5.0,127.0
169,57.0,350,345,10.0,127.0
170,60.0,0,345,0.0,127.0
171,84.0,0,345,0.0,127.0
172,83.0,349,345,12.0,127.0
173,76.0,349,345,4.0,127.0
174,62.0,0,871,2.0,127.0
175,56.0,0,871,8.0,127.0
176,76.0,349,346,4.0,127.0
177,57.0,350,345,10.0,127.0
178,60.0,0,345,0.0,127.0
179,69.0,0,345,10.0,127.0
180,81.0,0,345,10.0,127.0
181,77.0,349,345,5.0,127.0
182,57.0,0,345,10.0,127.0
183,60.0,0,345,0.0,127.0
184,69.0,0,345,10.0,127.0
185,62.0,0,345,2.0,127.0
186,59.0,0,345,12.0,127.0
187,76.0,349,345,4.0,127.0
188,68.0,0,345,8.0,127.0
189,76.0,0,345,4.0,127.0
190,69.0,349,689,10.0,127.0
191,74.0,349,345,2.0,127.0
192,64.0,0,694,4.0,127.0
193,60.0,0,694,0.0,127.0
194,74.0,349,345,2.0,127.0
195,64.0,0,689,4.0,127.0
196,68.0,0,689,8.0,127.0
197,72.0,349,345,0.0,127.0
198,59.0,0,694,12.0,127.0
199,72.0,0,345,0.0,127.0
200,64.0,0,689,4.0,127.0
201,69.0,349,689,10.0,127.0
202,77.0,349,345,5.0,127.0
203,57.0,0,694,10.0,127.0
204,76.0,0,345,4.0,127.0
205,64.0,0,689,4.0,127.0
206,69.0,0,689,10.0,127.0
207,74.0,349,345,2.0,127.0
208,60.0,349,694,0.0,127.0
209,74.0,0,345,2.0,127.0
210,64.0,0,689,4.0,127.0
211,68.0,349,689,8.0,127.0
212,72.0,349,345,0.0,127.0
213,59.0,0,694,12.0,127.0
214,69.0,0,345,10.0,127.0
215,72.0,349,345,0.0,127.0
216,64.0,0,694,4.0,127.0
217,71.0,349,345,12.0,127.0
218,57.0,0,694,10.0,127.0
219,71.0,349,345,12.0,127.0
220,64.0,0,689,4.0,127.0
221,76.0,349,345,4.0,127.0
222,55.0,0,694,7.0,127.0
223,59.0,0,694,12.0,127.0
224,74.0,0,345,2.0,127.0
225,69.0,0,689,10.0,127.0
226,72.0,349,345,0.0,127.0
227,53.0,349,694,5.0,127.0
228,62.0,0,694,2.0,127.0
229,72.0,0,345,0.0,127.0
230,67.0,349,689,7.0,127.0
231,71.0,349,345,12.0,127.0
232,55.0,0,694,7.0,127.0
233,52.0,0,694,4.0,127.0
234,71.0,349,345,12.0,127.0
235,65.0,0,689,5.0,127.0
236,62.0,0,694,2.0,127.0
237,50.0,0,694,2.0,127.0
238,69.0,349,345,10.0,127.0
239,64.0,349,345,4.0,127.0
240,48.0,0,345,0.0,127.0
241,69.0,0,689,10.0,127.0
242,47.0,349,345,12.0,127.0
243,74.0,0,345,2.0,127.0
244,62.0,0,345,2.0,127.0
245,65.0,0,345,5.0,127.0
246,72.0,0,345,0.0,127.0
247,69.0,349,345,10.0,127.0
248,64.0,0,689,4.0,127.0
249,71.0,349,345,12.0,127.0
250,45.0,0,694,10.0,127.0
251,68.0,0,345,8.0,127.0
252,71.0,0,345,12.0,127.0
253,62.0,349,689,2.0,127.0
254,52.0,0,694,4.0,127.0
255,69.0,349,345,10.0,127.0
256,45.0,349,871,10.0,127.0
257,57.0,0,871,10.0,127.0
258,69.0,0,871,10.0,127.0
259,64.0,0,871,4.0,127.0
260,60.0,0,871,0.0,127.0
261,55.0,1047,345,7.0,127.0
262,71.0,0,345,12.0,127.0
263,76.0,0,345,4.0,127.0
264,74.0,349,345,2.0,127.0
265,69.0,0,689,10.0,127.0
266,72.0,349,345,0.0,127.0
267,53.0,0,694,5.0,127.0
268,72.0,0,345,0.0,127.0
269,67.0,0,689,7.0,127.0
270,71.0,349,345,12.0,127.0
271,52.0,349,694,4.0,127.0
272,71.0,0,345,12.0,127.0
273,65.0,349,689,5.0,127.0
274,69.0,349,345,10.0,127.0
275,50.0,0,694,2.0,127.0
276,48.0,349,345,0.0,127.0
277,69.0,0,345,10.0,127.0
278,64.0,0,345,4.0,127.0
279,53.0,0,345,5.0,127.0
280,62.0,0,345,2.0,127.0
281,74.0,349,345,2.0,127.0
282,72.0,0,345,0.0,127.0
283,57.0,349,689,10.0,127.0
284,65.0,0,689,5.0,127.0
285,71.0,349,345,12.0,127.0
286,50.0,0,694,2.0,127.0
287,71.0,349,345,12.0,127.0
288,62.0,0,689,2.0,127.0
289,56.0,0,689,8.0,127.0
290,69.0,349,345,10.0,127.0
291,52.0,0,694,4.0,127.0
292,64.0,349,871,4.0,127.0
293,69.0,0,871,10.0,127.0
294,45.0,0,871,10.0,127.0
295,57.0,0,871,10.0,127.0
296,60.0,0,871,0.0,127.0
297,69.0,0,345,10.0,127.0
298,77.0,1047,345,5.0,127.0
299,72.0,0,345,0.0,127.0
300,72.0,349,169,0.0,127.0
301,69.0,0,343,10.0,127.0
302,77.0,0,345,5.0,127.0
303,72.0,174,171,0.0,127.0
304,71.0,175,171,12.0,127.0
305,69.0,175,171,10.0,127.0
306,76.0,0,346,4.0,127.0
307,71.0,0,169,12.0,127.0
308,68.0,0,343,8.0,127.0
309,76.0,175,345,4.0,127.0
310,71.0,174,171,12.0,127.0
311,69.0,175,171,10.0,127.0
312,68.0,175,171,8.0,127.0
313,77.0,0,346,5.0,127.0
314,72.0,175,169,0.0,127.0
315,69.0,0,343,10.0,127.0
316,77.0,0,345,5.0,127.0
317,72.0,174,171,0.0,127.0
318,71.0,0,171,12.0,127.0
319,69.0,175,171,10.0,127.0
320,76.0,175,346,4.0,127.0
321,71.0,175,169,12.0,127.0
322,68.0,0,343,8.0,127.0
323,76.0,0,345,4.0,127.0
324,71.0,174,171,12.0,127.0
325,69.0,0,171,10.0,127.0
326,68.0,175,171,8.0,127.0
327,83.0,175,346,12.0,127.0
328,69.0,0,171,10.0,127.0
329,72.0,175,171,0.0,127.0
330,76.0,175,346,4.0,127.0
331,66.0,0,171,6.0,127.0
332,84.0,0,690,0.0,127.0
333,69.0,175,170,10.0,127.0
334,67.0,0,171,7.0,127.0
335,81.0,175,689,10.0,127.0
336,71.0,175,170,12.0,127.0
337,64.0,0,171,4.0,127.0
338,83.0,174,689,12.0,127.0
339,67.0,175,170,7.0,127.0
340,66.0,0,171,6.0,127.0
341,79.0,174,689,7.0,127.0
342,69.0,175,170,10.0,127.0
343,63.0,0,171,3.0,127.0
344,81.0,174,689,10.0,127.0
345,66.0,175,170,6.0,127.0
346,78.0,174,345,6.0,127.0
347,79.0,174,345,7.0,127.0
348,76.0,0,345,4.0,127.0
349,64.0,0,345,4.0,127.0
350,74.0,0,345,2.0,127.0
351,71.0,349,345,12.0,127.0
352,80.0,0,345,8.0,127.0
353,76.0,0,169,4.0,127.0
354,76.0,174,171,4.0,127.0
355,81.0,0,345,10.0,127.0
356,72.0,349,398,0.0,127.0
357,74.0,0,171,2.0,127.0
358,79.0,175,346,7.0,127.0
359,72.0,175,171,0.0,127.0
360,74.0,175,169,2.0,127.0
361,79.0,0,345,7.0,127.0
362,74.0,174,171,2.0,127.0
363,71.0,0,398,12.0,127.0
364,72.0,175,171,0.0,127.0
365,71.0,175,171,12.0,127.0
366,78.0,0,346,6.0,127.0
367,72.0,175,169,0.0,127.0
368,72.0,174,171,0.0,127.0
369,78.0,0,345,6.0,127.0
370,69.0,0,398,10.0,127.0
371,71.0,175,171,12.0,127.0
372,69.0,175,171,10.0,127.0
373,76.0,0,346,4.0,127.0
374,71.0,0,169,12.0,127.0
375,76.0,175,345,4.0,127.0
376,71.0,174,171,12.0,127.0
377,67.0,0,398,7.0,127.0
378,69.0,0,171,10.0,127.0
379,67.0,175,171,7.0,127.0
380,75.0,175,346,3.0,127.0
381,66.0,0,345,6.0,127.0
382,75.0,0,345,3.0,127.0
383,69.0,175,345,10.0,127.0
384,76.0,0,171,4.0,127.0
385,67.0,0,344,7.0,127.0
386,78.0,175,171,6.0,127.0
387,64.0,349,690,4.0,127.0
388,78.0,175,520,6.0,127.0
389,59.0,0,689,12.0,127.0
390,63.0,349,345,3.0,127.0
391,76.0,175,170,4.0,127.0
392,71.0,0,1044,12.0,127.0
393,52.0,0,869,4.0,127.0
394,64.0,0,869,4.0,127.0
395,76.0,0,871,4.0,127.0
396,68.0,174,871,8.0,127.0
397,71.0,873,171,12.0,127.0
398,69.0,175,171,10.0,127.0
399,68.0,175,171,8.0,127.0
400,83.0,0,346,12.0,127.0
401,76.0,0,346,4.0,127.0
402,69.0,0,171,10.0,127.0
403,76.0,0,346,4.0,127.0
404,72.0,175,171,0.0,127.0
405,66.0,0,171,6.0,127.0
406,84.0,175,690,0.0,127.0
407,69.0,175,170,10.0,127.0
408,67.0,0,171,7.0,127.0
409,81.0,175,689,10.0,127.0
410,71.0,175,170,12.0,127.0
411,64.0,0,171,4.0,127.0
412,83.0,174,689,12.0,127.0
413,67.0,175,170,7.0,127.0
414,66.0,0,171,6.0,127.0
415,79.0,174,689,7.0,127.0
416,69.0,175,170,10.0,127.0
417,63.0,0,171,3.0,127.0
418,81.0,174,689,10.0,127.0
419,66.0,175,170,6.0,127.0
