,note,step,duration,channel,velocity
0,60.0,480,480,2.0,0.0
1,63.0,480,480,2.0,0.0
2,67.0,480,480,2.0,0.0
3,68.0,480,480,2.0,0.0
4,59.0,480,480,2.0,0.0
5,67.0,480,240,2.0,0.0
6,66.0,480,480,2.0,0.0
7,65.0,480,480,2.0,0.0
8,64.0,720,480,2.0,0.0
9,63.0,240,720,2.0,0.0
10,62.0,240,240,2.0,0.0
11,61.0,240,240,2.0,0.0
12,60.0,240,240,2.0,0.0
13,59.0,240,240,2.0,0.0
14,55.0,240,240,2.0,0.0
15,60.0,240,240,2.0,0.0
16,65.0,480,240,2.0,0.0
17,63.0,480,480,2.0,0.0
18,62.0,240,480,2.0,0.0
19,67.0,0,480,1.0,0.0
20,60.0,120,240,2.0,0.0
21,63.0,60,120,2.0,0.0
22,62.0,60,60,2.0,0.0
23,60.0,240,60,2.0,0.0
24,70.0,0,480,1.0,0.0
25,62.0,240,240,2.0,0.0
26,67.0,240,240,2.0,0.0
27,63.0,240,240,2.0,0.0
28,72.0,240,480,1.0,0.0
29,68.0,0,240,2.0,0.0
30,67.0,240,240,2.0,0.0
31,75.0,240,480,1.0,0.0
32,72.0,120,480,2.0,0.0
33,66.0,480,480,1.0,0.0
34,70.0,120,120,2.0,0.0
35,69.0,0,120,2.0,0.0
36,70.0,240,720,2.0,0.0
37,74.0,240,240,1.0,0.0
38,73.0,240,480,1.0,0.0
39,69.0,0,240,2.0,0.0
40,64.0,240,240,2.0,0.0
41,72.0,240,480,1.0,0.0
42,66.0,0,240,2.0,0.0
43,67.0,240,240,2.0,0.0
44,71.0,360,480,1.0,0.0
45,62.0,0,240,2.0,0.0
46,70.0,0,720,1.0,0.0
47,67.0,120,120,2.0,0.0
48,65.0,120,120,2.0,0.0
49,63.0,120,120,2.0,0.0
50,62.0,240,120,2.0,0.0
51,69.0,0,240,1.0,0.0
52,60.0,240,240,2.0,0.0
53,68.0,240,240,1.0,0.0
54,63.0,0,240,2.0,0.0
55,67.0,240,240,1.0,0.0
56,62.0,120,360,2.0,0.0
57,66.0,120,240,1.0,0.0
58,62.0,240,240,1.0,0.0
59,60.0,0,120,2.0,0.0
60,58.0,240,240,2.0,0.0
61,67.0,0,240,1.0,0.0
62,72.0,240,240,1.0,0.0
63,57.0,0,240,2.0,0.0
64,55.0,240,240,2.0,0.0
65,70.0,240,480,1.0,0.0
66,67.0,0,240,2.0,0.0
67,69.0,0,480,1.0,0.0
68,60.0,240,240,2.0,0.0
69,62.0,240,240,2.0,0.0
70,48.0,0,480,4.0,0.0
71,63.0,240,480,2.0,0.0
72,67.0,120,240,1.0,0.0
73,68.0,60,120,1.0,0.0
74,67.0,60,60,1.0,0.0
75,65.0,0,60,1.0,0.0
76,51.0,0,480,4.0,0.0
77,67.0,240,240,1.0,0.0
78,63.0,240,240,2.0,0.0
79,72.0,0,240,1.0,0.0
80,70.0,0,240,1.0,0.0
81,55.0,240,480,4.0,0.0
82,62.0,240,240,2.0,0.0
83,75.0,0,240,1.0,0.0
84,67.0,0,240,2.0,0.0
85,72.0,240,240,1.0,0.0
86,63.0,0,240,2.0,0.0
87,56.0,240,480,4.0,0.0
88,77.0,0,480,1.0,0.0
89,68.0,0,240,2.0,0.0
90,67.0,120,240,2.0,0.0
91,47.0,240,480,4.0,0.0
92,55.0,0,240,2.0,0.0
93,75.0,120,120,1.0,0.0
94,74.0,0,120,1.0,0.0
95,75.0,240,720,1.0,0.0
96,60.0,240,240,2.0,0.0
97,58.0,0,240,2.0,0.0
98,55.0,240,240,4.0,0.0
99,57.0,0,480,2.0,0.0
100,54.0,0,480,4.0,0.0
101,74.0,240,240,1.0,0.0
102,62.0,0,480,2.0,0.0
103,53.0,0,480,4.0,0.0
104,69.0,240,240,1.0,0.0
105,71.0,240,240,1.0,0.0
106,52.0,0,480,4.0,0.0
107,55.0,0,240,2.0,0.0
108,72.0,120,240,1.0,0.0
109,67.0,120,120,2.0,0.0
110,67.0,120,240,1.0,0.0
111,68.0,0,120,2.0,0.0
112,67.0,120,120,2.0,0.0
113,51.0,0,720,4.0,0.0
114,65.0,120,120,2.0,0.0
115,63.0,120,120,2.0,0.0
116,72.0,0,120,1.0,0.0
117,70.0,120,120,1.0,0.0
